scene,edge,cost
227,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.6609005817055, 336.37153953045646, 184.3617135336899, 84.57359680228079, 58.121146232874494, 142.4706351663456, 333.9496909174446, 258.01877021880887, 23.990689490236548, 47.4613813391784, 14.557465604966815, 432.21112231666154, 17.10809884933863, 28.498888849235808, 29.271969838900603, 23.354603720611387, 73.72438994951642, 255.64160920140029, 59.37517823485515, 233.51879843451763, 264.47540865789745, 480.5611783009584, 580.0303727361271, 300.3320449974957, 253.9661018496045, 90.59783073499577, 47.955176521121345, 1.589956041368136, 115.1967328896116, 291.5478242713849, 113.80204830715918, 87.54121177708308, 365.4870632208046, 21.695385567983493, 45.693658125841424, 10.396735571519375, 104.32616790169797, 38.628084568870385, 199.07502746730052, 284.12894029390065, 292.7499213770865, 296.8850751298109, 506.39651361637135, 203.19457561263215, 133.02114455170306, 24.578293569147426, 77.50581698350614, 419.6765560863025, 371.17658665946027, 285.47275232174144, 2.493633023301928, 75.12065093106165, 165.56573814642542]]"
228,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.60252147978377, 402.5753075599621, 425.9555695564682, 82.84102845034622, 312.6860254211674, 126.63059741814945, 111.22726315270455, 170.27316943370778, 20.43674667478472, 27.941895087083825, 18.44687341115503, 400.7615302250205, 31.346782340944728, 48.827482231891274, 26.963073366552784, 21.230592701744104, 34.819561644443084, 189.49879896071764, 37.209841561556566, 336.3376094896278, 486.20861252969706, 428.2230743019537, 626.2472533527344, 485.7973528420637, 208.35802576694627, 76.45102499124036, 59.419153673901974, 9.709416883172572, 166.89025082567898, 243.49554897506553, 202.25246462502494, 83.18606581904439, 257.2109802129825, 580.1664226083002, 68.31022126391929, 13.170379943898435, 53.95302758582155, 116.38780235194834, 264.33715979794954, 148.82346658119127, 226.42794672361384, 444.85836287669014, 477.75558180268456, 193.27689787727482, 73.8934089900693, 8.82399360264139, 105.53855056201857, 426.49396885505024, 350.3572418327052, 298.2724124575813, 11.143282635537375, 62.14926372802653, 113.8641925462012]]"
229,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.469119911122, 400.8951034393331, 173.0432601381619, 79.65154282058785, 229.73459993161836, 130.4798123253509, 334.1827733698553, 254.5582241365911, 16.087013034312236, 41.1201683336008, 17.07382361182777, 414.4793831328212, 34.92458464468248, 36.796893079949214, 25.236705236499795, 21.137492875922646, 82.14258836326569, 163.5897668414728, 65.12329479646507, 118.47863845936632, 491.54039397383616, 448.43833936726577, 588.2737282806553, 507.90595760631214, 126.99719756090101, 95.50489591179195, 58.37800033784761, 1.7599832972081744, 137.14170419559665, 228.91150142880824, 48.91046666798242, 85.71252849455975, 912.011023402585, 439.30952840079755, 60.93720442891489, 19.38066628503233, 13.338393575823348, 101.61004163444983, 135.51070207659825, 130.19849804080428, 216.778068011669, 548.8744651600445, 523.7053444864464, 187.41886202178873, 194.8043218793423, 8.189353603002314, 82.26937364337161, 390.0513283814405, 367.33447558182854, 293.9229124790894, 26.335565470915753, 75.47512874136048, 138.4974130510294]]"
230,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.4705683992609, 443.7255250397081, 319.5834505683911, 77.55092621528506, 114.3416015406451, 126.57663464072411, 334.54923068544707, 290.9867036450074, 22.996407085241383, 24.445888684893294, 11.620691942105694, 406.60997123614857, 29.96384051611689, 11.305845393645823, 27.89539700070007, 10.81735123313277, 47.23303817296691, 219.46625187868705, 32.7613372555389, 217.82501030961245, 193.84704896930006, 451.29231576935615, 543.0464387986148, 510.58793325027534, 52.24190606974734, 72.74086185225302, 39.01370432799363, 1.8486828564283955, 127.28601846493879, 204.47632886345207, 89.90983588797391, 84.91096247121017, 940.3798971470014, 385.7693647157788, 98.63894372371928, 20.661789963376158, 16.707222272930707, 235.7525714374566, 259.89690474057903, 305.7912955919361, 318.64872494160056, 117.23701152240957, 304.83368911648085, 198.81994409635928, 188.4912717571207, 26.9431457022327, 64.6438207627191, 384.184682168572, 290.31336059285707, 290.1990304066487, 3.6062079772032964, 68.38823379281658, 70.55969526501592]]"
231,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.20131211080768, 166.19779539423075, 307.84363957385665, 85.9048949254383, 111.26914014612166, 135.43314679275585, 367.35088282263155, 290.02684761832074, 25.222075986834284, 58.95229156738351, 12.803652404993468, 511.85453351969727, 32.44320449235546, 4.670576051597796, 20.233059587647027, 16.948985838491012, 48.22014134836884, 224.30816485040106, 29.095025003727336, 342.55816280521583, 136.79815521485105, 413.71614187592263, 539.5631103421, 415.258863058274, 118.14397137090066, 93.54033445809047, 70.47256802099054, 4.821783441052543, 97.57694962938459, 177.4935683256438, 64.4284210813827, 82.38949104011063, 65.16280395307705, 176.6025638898605, 25.301748332344637, 15.296511037011744, 66.24861784077395, 95.93988896859241, 184.88335132641993, 277.56679179211255, 323.68767000926744, 343.5321148164237, 178.0338887175022, 234.26296343818987, 171.95287134233868, 14.847605552640534, 93.97366392171213, 408.33099065018837, 457.79207250323526, 285.6770590558293, 6.130832356469153, 67.74316665232558, 70.8623370668515]]"
232,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.79978760061474, 201.40980193835708, 228.2903990953552, 82.36128948229235, 324.5746198599403, 133.71044270720543, 83.76092065079992, 306.9070054870422, 23.444631587331198, 56.916059908637834, 19.002872253094992, 461.06094712399545, 30.091335814869574, 47.12532339010019, 20.602995693914327, 17.032394169459174, 40.14462187808256, 155.66000288682392, 40.19011511364041, 218.15018417293248, 507.42920211425223, 406.3821289441246, 638.0109977222594, 363.47969417821537, 83.83337770195917, 89.46038504733941, 50.86300725922752, 9.041448066025696, 25.9276962970214, 149.60469596507107, 204.82155974949313, 84.38026823607649, 1019.3130230029494, 671.5770120955891, 92.57357367326024, 2.266673702422129, 68.89928220453069, 259.8111267547843, 157.13158920702205, 101.90940770392447, 205.7414979063738, 512.5213225620794, 217.1747818790256, 194.3776813701439, 127.9569712913542, 25.54816920926587, 70.69173649135425, 386.2202538794943, 404.43938224108376, 300.4743831731201, 7.852781477746296, 75.12027646633965, 119.07458529726256]]"
233,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.59133634937663, 446.0903245852384, 354.96545432396454, 78.36557817839291, 16.773317238853856, 142.88643879257467, 313.13337267681857, 191.36236702339477, 21.62532610430156, 43.018697295652245, 19.708897113122198, 516.0469663900077, 18.945249955934, 30.41469582578643, 25.864871096963473, 10.693147649899451, 23.89249235568456, 223.13223988697575, 24.909215483534787, 345.5265350150413, 458.3285824682856, 474.2251749519313, 571.3077510107041, 464.09482102733256, 250.31266503556245, 88.38725193440419, 52.6674267312563, 8.411908582001715, 99.0526903371284, 300.35601904925863, 166.944125151834, 86.74344726798883, 954.5103126151638, 363.57920560830854, 105.92871218055072, 13.240945605966902, 108.02782172827696, 18.781941681918696, 185.65213146659397, 330.99878471874905, 318.83536490899047, 174.4889623771836, 534.9757581489978, 192.11507310480295, 161.68945592969743, 6.81008417759765, 87.31266014739698, 392.0249847888633, 449.9756802551556, 287.7905747220334, 3.4863045177260177, 75.27896601308483, 123.64252745415092]]"
234,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.88136541810252, 412.1367017671287, 166.49889561311653, 81.1578356618385, 278.1894230816858, 137.44240651996932, 276.6086592453962, 144.73092055740815, 19.300766990345206, 66.05311562288605, 17.311906667850934, 500.97287676660653, 34.169781866785726, 33.946845619696425, 25.230164638374163, 11.348652976924981, 63.621640541936515, 288.3446972318877, 48.013130788627095, 111.23811479282159, 201.57412454362117, 481.9924749422456, 538.8543256492014, 536.8958883433531, 230.95301266693085, 86.19632112349485, 42.65836086526812, 3.4076650509603716, 126.1191654078445, 300.71437027765484, 115.01429432904806, 86.25276449122585, 176.52837250865397, 484.6218183243842, 23.44985992027842, 11.803570108366516, 120.76844021547784, 188.68123185119813, 134.9522790216085, 109.17017033902768, 201.52033923556888, 181.79756117129142, 338.790286648131, 211.74223019066946, 156.70446217443575, 36.894650175154744, 91.11637859762132, 456.8526967779278, 400.98329446063315, 298.21810604603866, 1.6829388277321442, 78.05105751086295, 137.22486140042997]]"
235,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.00849226279725, 136.91835268835962, 314.63159045524185, 80.15105410923826, 141.67935680621628, 127.27535711577104, 70.06225874076199, 103.11344894811138, 28.614046554580085, 33.89265582159338, 16.00375344785056, 394.03582739501263, 22.249237636699473, 43.084738261872424, 23.26522545893194, 8.11831312692698, 61.50547667719738, 188.18284554714705, 34.41416287305097, 160.6632818047039, 248.38801472655157, 420.39751364400684, 564.7252428197239, 521.0179225533732, 65.72184093220699, 80.61949428118268, 44.16730700329394, 10.167736361793375, 45.424363061107655, 239.28781847106308, 151.84754059435502, 90.60545894932339, 325.5031820176823, 155.53433946695338, 32.02494914532682, 9.693648667653914, 139.93643296503285, 77.70438078934708, 95.8994225832918, 281.98743520867606, 240.75509114219318, 107.28289152514887, 267.8366988858065, 177.88485062812467, 109.13980350746434, 39.16489437245472, 88.6695095880437, 468.42761568585667, 388.57335655593795, 302.0253660466667, 22.594620495417427, 73.88801889083567, 114.86228894517215]]"
236,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.39237039966066, 475.55590472539996, 464.11428771083996, 78.17143492449644, 332.5571832963912, 138.1324004528756, 263.93390660232654, 173.12614028360449, 26.37522112277566, 22.488161127241334, 17.180421601261976, 431.68876389790796, 33.70432169013001, 23.804884366130334, 22.035567856712515, 22.549933018587673, 29.131467039285756, 305.7990012703881, 27.948980072726723, 357.2347510858886, 366.64785331649966, 461.25367172487097, 636.090355343142, 343.45775717955195, 108.64515415604917, 86.6383561659212, 58.08546764118987, 9.359717291577365, 99.05188752423425, 213.8640847012619, 166.7864143026542, 87.27066087294183, 675.1104597014256, 201.09370679655132, 77.26944241130099, 14.200016451533198, 89.20702902064016, 31.662226284662577, 100.96656168597193, 235.13772714644614, 250.641022167988, 191.32127468588743, 502.711555902601, 185.12663237942743, 150.69188359163033, 39.78622013696026, 68.81639358319045, 395.26337811237096, 366.98703006426365, 287.5957970864146, 20.160361087227294, 66.79112266953565, 155.90450977810534]]"
237,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.53583577471522, 272.3298004138909, 205.39085294961512, 82.76082767154249, 210.54966826774012, 143.5031267781203, 40.478548091483646, 90.91167379982092, 19.177703683254357, 23.300451744562288, 19.749041354786335, 394.30839751531596, 31.883432883725227, 6.942066995946805, 20.525373980431674, 16.941845734174407, 38.1061137825276, 217.3403856201653, 39.575190541180795, 41.751211884448594, 219.82138292007215, 487.51108062587446, 603.1197534960497, 343.39280889965016, 162.05900236232503, 75.21377099732149, 33.39320861271927, 5.288728911842683, 139.64429037200318, 217.68339227292546, 112.0293382779949, 83.58084443532655, 915.9947593017072, 434.2182615949545, 37.984346718338415, 11.461319779261546, 63.71962945159642, 122.97437584814882, 184.1214015680861, 158.96156365398065, 216.23030882775905, 516.4270277178198, 238.8036061821529, 193.41321520065767, 67.12151673064193, 6.676449073538654, 102.02933890827663, 387.8660167177802, 364.04186695757744, 298.34316443018497, 8.668180929079522, 72.64711464595698, 67.8975070151295]]"
238,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.97246961679362, 256.3364321052229, 489.5368940207508, 77.9802639371772, 157.6108546126194, 129.73284308459088, 163.3742178580962, 205.01006134354566, 13.689157248356393, 67.55066405324052, 16.58095377790309, 377.61654630973044, 30.580162106508595, 18.819759548357723, 25.929164949432508, 21.273553679637345, 54.700590095126664, 263.9433683883459, 24.524400251229892, 221.93289740144482, 518.3084282895286, 379.1315790703209, 588.9567282531211, 485.2970273108899, 102.16498284712983, 70.38110760575107, 43.424651605998534, 7.95038042392174, 24.8517527831301, 252.00188334148248, 87.5221467131039, 87.560932762095, 604.6278395986393, 44.80349544628736, 92.13263347422806, 7.318244024963853, 141.35986758139137, 19.305013855569975, 255.0526326192139, 269.24716931708167, 305.0935610394671, 324.0653884653752, 518.9274987523564, 179.14427841230204, 165.9952361349393, 11.148446929511648, 104.52805466037994, 395.12678471250587, 436.49188327015963, 294.27502537848693, 16.09470171062687, 67.57418013686441, 193.88385677092532]]"
239,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.5197237668117, 343.66626484556065, 164.76810892900568, 80.58175185038709, 318.5036826474133, 126.02674505946945, 301.70118258129315, 311.2301988538676, 24.653209828999717, 37.24434972690449, 17.341496222611475, 330.8729279118678, 16.33556666419674, 19.281769214923717, 27.556031541256825, 22.84446312117541, 24.516373019752912, 262.35075058293944, 55.68017978989346, 207.22961450801833, 342.6515085724584, 478.9517379089777, 605.0796093123945, 491.84723090915713, 232.1874791021418, 95.62389589878089, 70.93399900480006, 6.393707912996202, 97.06599791859404, 298.7733597332465, 116.51258688496327, 88.8357156709912, 582.7369317830088, 140.7334134437693, 25.50753216987555, 21.29190093943418, 79.17934837195422, 121.63539422138423, 183.31925400821572, 72.17274210452376, 259.92086072206916, 119.54920687856978, 303.5830863612824, 230.64628025461084, 61.291349215308074, 5.343315690828679, 107.10721478677837, 407.14608702067386, 426.5652024274459, 289.0773919318126, 25.01058805063054, 64.24771341122099, 130.08953720799]]"
240,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.66213642984118, 362.8234833284845, 373.3307871836531, 85.46240789809406, 151.18804168893323, 139.30528822085486, 316.37115422986363, 152.22048419834167, 17.662657798934035, 55.589343262253365, 11.504726325994971, 391.36781643362775, 27.21644047469458, 37.5532507446488, 22.478775483085023, 26.451327399477908, 79.83284016547206, 221.46910499797448, 48.4738716332831, 404.15871766104937, 272.54832104599575, 416.96300614034163, 573.6211027593772, 525.9232781230841, 133.52808311105215, 90.6687924510697, 53.281330396719206, 6.43061903788969, 48.990848397014005, 172.20734023608935, 199.48087249333474, 90.36422780918292, 657.2335447174825, 307.9844205223988, 41.35725988651889, 19.44779216162032, 43.862634721573734, 259.20967866252073, 183.22673686704798, 337.50201252270364, 240.4974347268613, 129.63933028083835, 185.38162120524774, 198.56073073500073, 176.73830996176127, 40.84972371713429, 99.66401756552438, 479.0809513956786, 318.32999682663336, 297.42665280575744, 21.069706096247003, 69.3510698815971, 83.02227367454277]]"
241,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.7769412030255, 418.6032653762195, 277.78019715839923, 80.76092117078765, 194.11195367164152, 131.0732650623237, 202.78387071212418, 303.97067808707874, 17.46771191842395, 33.80063911999874, 8.531957336599032, 391.31020268165724, 18.942073951898262, 19.977037542204855, 25.40307537056028, 14.996142733229018, 16.18965506071909, 269.2926888587122, 58.59684056756354, 138.50272193831125, 436.9357032866101, 464.1232031986996, 605.3683302409817, 498.4343840100033, 169.5254034380701, 82.58909234764401, 46.73484781733396, 6.065740594229016, 170.44961041553333, 247.55039777494608, 124.10678627527362, 80.03082936836046, 851.7813419281815, 333.59701752821314, 26.4396941788583, 8.213399432525724, 10.616540687130776, 15.97813665414026, 53.530574072856155, 200.3429947596667, 331.54314184947157, 412.6418018160971, 289.0390854017098, 189.54563647765823, 167.25211274418882, 2.9838781480822822, 95.05352050111765, 461.5509111328221, 324.4687239833079, 299.1783491162272, 5.742487672987016, 76.40893738530859, 130.16386418316912]]"
242,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.14925938463318, 104.85523954270766, 480.90763221524264, 83.4931407775263, 233.6229881659589, 143.9737056531631, 111.48759625982208, 190.07690881135738, 19.691267511703426, 43.704870298746826, 9.89031453024958, 500.6604689669515, 33.19839722816111, 15.137912239815364, 23.482768067426726, 15.011979285449675, 82.4746513432212, 338.53274775242323, 37.55353399196004, 270.6453599882206, 289.17581219559986, 450.313253516793, 590.2795704870377, 347.195917903304, 240.26746859953312, 73.2171326266285, 45.03996857655984, 5.601409880581466, 50.399283212794884, 210.11922702971376, 56.94028984432088, 92.18584200439992, 248.74448005760928, 34.749889405183296, 84.92866498138488, 12.238281162951584, 61.801269788124316, 105.99382146509218, 59.495324177171966, 311.20202235176134, 222.85334473192745, 526.7778196751367, 538.1416375744254, 223.8061512339127, 116.04744150655151, 41.9890566270576, 99.29928828345155, 436.9409755734817, 392.47520384179967, 289.05831566961933, 25.84460636149847, 65.18921200918827, 151.9175738562526]]"
243,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.41045560405604, 420.78075402415254, 496.3411511028064, 83.90097585499946, 297.96427627114906, 139.02250186040487, 382.57671093164623, 239.69297187157704, 15.835884723384577, 60.142911652449804, 11.428980219243094, 344.99208939568246, 37.52687041447054, 17.278438006873685, 24.454736166917055, 12.22497713036675, 71.40282276443004, 153.3387514074023, 47.641507666062466, 195.60245811738352, 217.96137095364912, 414.02574643602645, 620.9104642682657, 344.91593308772286, 161.3918828574813, 74.53765688692904, 66.88295133855507, 2.771382681619632, 82.24165897948451, 225.5384297497481, 113.19446380039876, 80.74337725210961, 413.09201829231665, 447.9255822253814, 64.15075638437702, 12.097238388488524, 138.57944123860378, 85.11346103275164, 161.86851282568057, 257.5949674596045, 280.81435048468404, 166.6847609392097, 536.5005953478258, 190.0725910303017, 219.02451218019624, 35.59300848901657, 97.49166050255647, 407.3963645177604, 365.0257346177456, 287.27211142363683, 9.592685087761744, 76.65689309792319, 134.32365178529636]]"
