scene,edge,cost
2772,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.180632083847601, 173.55193843746082, 223.19930760732973, 183.01491182769107, 131.86451978707703, 2.0518782710787224, 143.55169587454643, 25.931396589191802, 277.70198268782394, 212.33444984904523, 176.88902453484008, 186.24983365221868, 59.16663250451845, 18.691214496050804, 84.22186847563101, 437.4049756764365, 352.97614603550596, 7.424956304352678, 78.45541898302443, 170.09601543070113, 275.3479527715082, 110.33416869629372, 114.81652316801762, 25.438814365181713, 113.72481429213838, 30.138445873996623, 22.345593702269632, 114.9833345578425, 346.04584595548914, 134.98113035174865, 107.89675420659208, 24.307024241299096, 355.11213952512946, 45.62836879092904, 64.6726864331138, 22.032064670006495, 63.61836746368119, 73.98777976395354, 16.251807422066143, 113.9263749574298, 164.0990995564149, 537.0773153927354, 210.09431763892363, 6.354686214309822, 203.74749640770946, 391.7365115610061, 667.452896391362, 70.99890377697145, 153.48107096755328]]"
2773,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0515476866977504, 177.39336922730067, 498.7783937008321, 121.5110432999293, 253.54288833016815, 1.987591840396335, 122.04944299028637, 31.336777629921656, 249.71979838023617, 151.20006899533337, 119.58538939312844, 185.74926119094073, 66.92187155727021, 11.433835859902375, 54.15622031976295, 350.08994198430725, 369.0516202043552, 6.797155307015168, 86.61106746135209, 113.24439071377253, 97.0491462464955, 106.80825873821223, 113.55824369426487, 35.42862212132322, 115.08144192725086, 23.58941680397356, 14.703451592322015, 41.01103979354907, 177.02772151012758, 108.24661030860574, 485.5979676039935, 48.89926843601182, 123.49734205224074, 593.661921307898, 49.199080542794356, 15.62514073146486, 68.56692711870667, 57.69280281514288, 11.598055780676585, 116.62443564881822, 110.61544590165184, 603.3322968265925, 122.68195904505994, 6.243656006198622, 648.8148855686045, 341.11363178045485, 301.2001698763097, 69.38582327085393, 110.12686391890566]]"
2774,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6898446474376563, 42.480859474269494, 556.4756203771857, 194.55437531071414, 171.08107216197664, 2.7327767173074444, 146.77867378300823, 27.962083411969672, 290.47147352180764, 69.89950647903424, 160.50878178447982, 202.9992751741055, 55.480554027924185, 15.585360838465412, 162.11316584000883, 509.5044298143314, 477.9000866189049, 5.147806138397102, 45.20975117299742, 120.04115918259382, 231.91777927736507, 188.54688724695697, 111.2512291422461, 39.893992228585994, 125.73008945922405, 30.384650269736603, 4.861395667018582, 218.84942373217137, 571.9110848859781, 212.7352590314758, 582.2474141791754, 54.532869636435514, 448.463705706113, 64.81698905793553, 34.93580567483225, 23.27749922371966, 95.4582482076539, 73.18196049700876, 38.377536874020755, 103.42040866526231, 124.53305542258815, 479.11007407942736, 152.84189419569032, 4.004312752471356, 295.93578564331847, 468.4322495467295, 517.4024294090414, 65.71796106674735, 133.25548810211166]]"
2775,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.173060878563016, 36.68383078432679, 526.0260971338655, 207.70133079418804, 87.24437970738224, 1.9652284322088043, 128.95486865087133, 32.256155044481886, 312.88384924875936, 115.22300883655848, 34.146935952098104, 444.16109486840026, 84.93880752978407, 12.22666351114966, 80.86065478080015, 479.7634629255357, 456.56846195395434, 2.4836871761972903, 61.3842263561964, 18.41998371518223, 121.82418327572941, 191.94988375804195, 115.52917689883272, 36.72050619239635, 154.30190469819433, 28.684585725361952, 7.669989966172064, 216.73256622776785, 299.63934039995263, 83.34702468046328, 470.89500916250006, 19.31499306101427, 587.9561951432568, 186.55268021311235, 21.790938608199006, 8.777746965533247, 55.24769014462666, 72.92334157414703, 50.85510244731795, 116.51612371835378, 140.85095172800558, 507.3617168166638, 179.85092989441426, 7.251078093352498, 252.13318220029157, 358.70156162414185, 104.37121721383285, 66.2528483762419, 171.96215656524993]]"
2776,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.015716287701346, 170.64679804891404, 262.73615521581837, 81.82020206045473, 95.58764219828171, 2.3480547347856238, 139.78563353303633, 24.81048567627543, 214.19225984554356, 191.42741151081526, 78.25432696362464, 468.73369136103577, 70.98607542505326, 13.568877270021561, 146.46407262554905, 354.03389104291045, 425.88439536498254, 2.624617373015913, 38.743046926892674, 42.66387938736911, 198.58472574806484, 163.06098854401205, 113.25469415752562, 27.100576345017217, 131.28590763039125, 24.593518768309515, 6.168059167854581, 185.09857814746658, 626.4326860698953, 94.55552445605618, 275.8608369708515, 62.10450263104409, 509.29237801223604, 575.0207845754264, 68.6499981949315, 10.640640834649808, 69.78180566274507, 61.30599095490516, 22.13698631427245, 115.75823607416541, 65.45879233670458, 596.3131512499031, 252.18246931633968, 7.193653793061027, 408.1037951678135, 517.2366189740576, 474.4913254500793, 68.56764613333122, 148.796655463128]]"
2777,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6718246134451236, 120.83349755827591, 308.19082268076124, 110.65771557156214, 102.21613143164032, 1.822406454337963, 113.56187919174288, 22.88428096883959, 299.9373861152027, 105.9576795449196, 65.95408307777257, 300.93364667509877, 63.155890456290145, 8.305706077213236, 120.97283795740272, 397.7926964932509, 513.5299614705618, 7.701689588990977, 102.46463326208847, 60.72671324517867, 19.488503902926496, 118.22704980631134, 115.99954910089805, 38.35777182244209, 157.97554949154735, 28.803217879074406, 16.208669752740914, 285.074409423108, 461.19634530089047, 181.17325902250025, 147.7834076911492, 13.510900975177748, 497.9051120458917, 580.6546661875153, 46.89225603078478, 22.489200885947152, 64.76399641177288, 26.724694174796692, 40.824795347514375, 108.82692250108674, 62.53548032967438, 489.38016498306865, 173.20391712368001, 7.663621636625777, 299.5284039585076, 246.79992279951907, 426.3600959956812, 63.44799040752972, 118.21490092881686]]"
2778,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.804171909258839, 213.21535638142797, 478.10211736464544, 162.18171422331028, 163.28936948653924, 2.022090343872126, 123.39844024702445, 25.686800165639355, 214.13076623234792, 174.30174506073394, 75.88293706919225, 138.9554563589271, 83.8250200831065, 16.838860865347655, 175.746931166806, 472.3941334537061, 353.0553012657329, 9.499197566806059, 110.57736250276926, 102.43473663256309, 222.24848872539974, 114.14957226809881, 111.4603049209838, 37.46105163272372, 130.00492206086173, 30.134883136036958, 19.7958682467449, 190.01742828822242, 500.23164538842224, 89.21241676788893, 460.7542639270423, 34.06960596696029, 182.32633826498767, 20.194986990174655, 39.55781809647742, 16.54358152134114, 106.22460504670343, 47.69380698712222, 11.65114219762485, 116.32606539893101, 154.8451409664126, 486.95723762013387, 91.10198415239736, 7.572630339756319, 637.9437180816591, 294.5628001988665, 271.76949552222106, 54.68305647810673, 154.43808715454873]]"
2779,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.133006368738416, 78.40928993546568, 461.0178763009141, 174.1364151501802, 177.07553136967454, 2.428452611999093, 129.17947671545565, 13.474530160650543, 247.0220167756669, 207.29934340295304, 150.57772093734584, 320.1554056191725, 74.9488345481231, 18.863374096177363, 70.0801479906416, 457.83377169871983, 392.2072540731071, 3.653673873394485, 99.71616516287092, 100.10737163490299, 89.45380858592362, 143.86047214261055, 113.2210666859109, 41.267041357300904, 108.52976003258298, 24.815552410131104, 26.988215815739757, 162.56237238233365, 787.2037452655779, 181.43369306734857, 239.11464516766944, 29.144550249948892, 222.67584608501772, 306.20969725317985, 39.78496506013046, 15.365722253450873, 101.97604132603612, 44.16787103579844, 34.79758740739775, 111.05335655631555, 158.61889141474097, 468.1128364430682, 90.60888714593496, 5.542717370417304, 315.6441657650016, 435.19246566122763, 402.7731305016847, 60.716109572819335, 95.55477721372944]]"
2780,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7016577287256087, 231.0315308847198, 134.484798640716, 116.09841984343038, 225.09172487330255, 2.713248238710693, 114.78815145367236, 31.738690345464377, 231.5602525783863, 46.72555181558792, 103.42559034497344, 339.48903816920483, 58.704606853454735, 17.45118954772355, 140.41089523998895, 290.50862796412747, 522.599702002114, 7.405851626350063, 88.51896594273589, 75.53918084726794, 66.66007057186704, 138.27127717377635, 116.56740375949833, 34.18795346024042, 172.8036838513209, 27.93531384631777, 4.10969513062543, 178.0336986440746, 667.0842080311268, 121.07431355229252, 573.4292765864179, 31.162685360761845, 121.64748279661337, 283.81026198005316, 43.56623900411702, 8.874448486101048, 93.30573689202086, 35.76731022669874, 13.747439290547744, 121.6031198374647, 165.14923189608032, 527.0416001949446, 98.74986140223841, 5.465635109577669, 579.4828030925694, 537.6210621038324, 155.27794417641076, 69.00305615164667, 204.43367500352122]]"
2781,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.336322497264313, 185.08959532305215, 348.17897485946116, 127.62471120502755, 143.08260359287044, 2.938879547106239, 134.6954583408426, 14.482816443037445, 290.33429365263913, 88.21687347964112, 25.01132868776631, 222.2203502317316, 74.7915339272468, 9.711666489978917, 143.04808688422276, 373.5231202162492, 510.1745756490755, 2.993006518853374, 92.67822055049808, 82.68587786193235, 93.27999726171372, 165.80269278082005, 113.2451511579412, 30.85798247679256, 90.42962610379561, 30.0204201350453, 25.033843961496377, 135.8132604715984, 265.8629008475, 171.36983135645696, 178.86811811747725, 38.43655943741341, 306.6737555442478, 208.24189792802412, 74.51229552487452, 16.511270582372113, 70.50491612723609, 32.61455823512283, 38.5038544057019, 109.3791785918945, 141.23047715165796, 477.7999173815121, 166.1009071613966, 5.368062339181716, 464.98384178038424, 490.27575891873164, 136.8562991522483, 73.50071301876555, 123.01260221118028]]"
2782,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.726937661500068, 145.22420388535187, 346.5486632886519, 69.39343642822854, 199.49800054879796, 1.5589816738873863, 119.39393911919558, 29.449552182480655, 237.98148179539552, 197.81213257803967, 149.9991011911757, 385.7796318959909, 83.50868431035526, 16.21396654876159, 45.39470086015402, 405.8526703908022, 355.2692219010715, 2.400040692144362, 50.668558156473075, 116.17835181499234, 72.56481866426249, 177.59801108844425, 116.06280128390358, 31.008470886239262, 83.5592954370448, 29.795959375706293, 16.60637468262216, 106.62667851419141, 364.09065282450064, 102.39340486604907, 300.2979116933076, 40.98780528462283, 358.5234747571941, 285.48901695740113, 65.77736631360574, 13.106798133898648, 72.63991465149505, 69.75595528111208, 28.650398777528476, 103.26467078505988, 150.9288643760727, 486.5010899988268, 220.24748941628042, 6.847630861572996, 457.3387647262054, 336.0146814433057, 169.14541209174342, 70.54560302660448, 138.69720314692995]]"
2783,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1551395042548185, 42.23685552431983, 538.7452274835292, 54.05217327820272, 233.4477924896851, 1.7180315808504294, 110.93080291660971, 24.175548011571195, 321.2087997651363, 29.961387626973902, 63.78427636775879, 378.2491696201503, 85.8026367935758, 11.356699234206907, 111.57540033707426, 393.3942273376618, 413.4749825127672, 0.3602890496430611, 24.89705570142587, 65.6897257605523, 217.79250644697507, 161.0412105523684, 113.93814252162159, 26.135123632795178, 149.8239259802564, 26.615529481773038, 11.050174151320112, 148.15679440699236, 275.3016406360101, 213.0181524856796, 495.9100141215466, 34.068238671826236, 342.1069793171605, 152.78761982249364, 76.91977137778849, 18.074295293129413, 88.78646161320451, 40.472957924830666, 56.59480512376532, 113.07627774137315, 132.32290607850746, 486.5519835624164, 229.29995832862514, 6.520589536729548, 489.3699584536968, 256.7926851951991, 270.8025120168501, 61.60337079311654, 200.18298285356377]]"
2784,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.857481862814343, 159.9108013094537, 231.34250340451527, 157.32461211660117, 229.05537845574895, 1.0183168816488635, 138.883178664197, 21.655360481364262, 229.87956615012223, 145.50415212954937, 71.72165516056589, 329.00236765309944, 60.35899487467187, 11.75657876854132, 58.73541929916104, 470.64205083585364, 388.95137033583455, 7.892683024252298, 31.002895609728174, 29.0196387771195, 174.4100120661277, 172.17382773140463, 113.15775932578184, 38.506288592149275, 165.11756310159183, 24.199134845696406, 31.92009276023441, 228.50096667716466, 265.14522462096164, 75.08156937848982, 431.76562422577064, 14.845467096712508, 424.9243946723901, 510.04429144260763, 68.91269866049544, 7.025104685055225, 105.64222959902415, 24.677547088944085, 48.112325118147886, 113.54518468218978, 69.75488389708882, 574.1307734264146, 193.60984454391084, 5.35354277155691, 312.1856269749055, 226.61448200512123, 380.7400412244301, 81.74126694496465, 128.9655788653919]]"
2785,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2185490022018812, 133.0523000828162, 546.8977065458689, 163.68983901218638, 284.65145676909754, 2.6139424435833907, 137.1654397032371, 31.60525198397697, 282.8007295732825, 57.73999629290686, 79.60622503484812, 178.9500387108798, 69.56191080360355, 10.361954962009666, 31.849857072436485, 510.58787530759486, 367.89145327734104, 3.585819987653489, 69.07533207588847, 20.05414896896902, 206.78378758785408, 145.00209422842238, 116.61516765438166, 34.99699136183628, 167.1955200805342, 27.511178833265795, 30.22586499810093, 95.88477887840573, 490.04450974089076, 89.4268010610188, 99.40258937329487, 31.203745479050635, 172.46018518518682, 247.6816840364349, 23.018130917314235, 10.961805836171516, 105.55895647763893, 69.38235932279026, 35.82639264841483, 108.5331651851777, 93.21057110203176, 474.7971294095197, 208.34142936230558, 6.351035978295802, 198.40459335149134, 414.7618252703978, 233.85348066935578, 65.65608688362283, 155.7523172066963]]"
2786,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8607089332878877, 220.2561406829236, 308.5611610236324, 166.76593222476578, 112.52566517212213, 2.142411027063509, 112.96153352879321, 21.159312637501365, 291.46383868096086, 116.90584364897543, 44.037847809758745, 196.03347447687605, 65.25325263149875, 13.222642708160905, 74.99018196068202, 432.4098405034669, 433.9326578612295, 9.372507356895197, 90.99678032563737, 115.66048396047184, 267.8119885835514, 158.6811286794406, 112.27941376939783, 24.943174880691654, 158.48932829457465, 25.01829777391095, 32.898761669475654, 156.54281807189875, 654.0073273445333, 119.0060640148293, 324.91188826704627, 26.36016264660667, 104.00733074476969, 570.8934471048992, 73.84382603702144, 13.452410216117451, 80.61806592075237, 57.63125231270365, 21.836889322453423, 108.5455984360959, 127.5403378457675, 567.9800023805129, 150.72719688059152, 7.856627372164297, 260.77292413176036, 525.3561326711238, 443.63275474276844, 65.93135534429788, 182.52435049015435]]"
2787,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6982083591568062, 226.3897929891524, 480.22677443735375, 233.7183114530806, 172.8501356318702, 1.250582263484593, 129.03209604000224, 11.587963164957978, 298.2245722713401, 250.13471135779173, 94.58420733969778, 178.69794569049526, 75.88370527966141, 18.9360360229347, 177.19342607513335, 338.8724493859779, 457.56420146488574, 7.157612965376811, 19.641086562334362, 114.53808416277731, 48.26485416082047, 113.98235181943332, 114.69943186027376, 36.14995109226886, 135.30338329328282, 26.04483762622999, 29.650700802966618, 83.51432772201815, 522.1127492250557, 171.18565762340674, 383.50303896054663, 42.39181825472626, 403.7377508599995, 312.78342756632526, 67.45815932787296, 14.30690606079435, 82.89855417219702, 30.184632963262448, 30.77174481491999, 104.87391981986372, 78.18209196550669, 603.8928960469925, 126.43925846627542, 6.242233700979512, 394.05089604683155, 306.0957432370333, 643.1091242445726, 56.9307050007563, 211.28742219636956]]"
2788,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1370089108421624, 219.72625464362935, 579.3945510099859, 197.42823497744044, 232.7279399244717, 1.7052110415827475, 131.43830206016844, 19.07912137937982, 258.81522968241393, 229.24483241118105, 180.08971463763623, 138.35129876046807, 83.77987644018802, 19.309013801062697, 119.86183140574147, 423.9261758294974, 426.75487888277166, 1.8422683932382244, 95.23567766912132, 114.21857665090127, 213.34729954817493, 109.76792701210195, 113.54046201004216, 29.585213929517963, 107.33420321924442, 23.596864929531062, 37.09543802927394, 46.99415292829449, 747.4061263912544, 228.60095245557864, 412.8890588166689, 23.124420324953466, 430.5737324575878, 297.3496342912014, 61.221050461632814, 19.301435775306516, 103.79639922104002, 36.7741593326062, 39.03009719541065, 110.63904838398571, 67.50649736815217, 596.2281427269484, 263.0147331106947, 7.753727893167416, 273.7361394660445, 545.1806737547425, 417.8439015553323, 83.08384061464555, 111.75280867535524]]"
2789,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7517779918714447, 145.7073621533733, 256.0161480371289, 139.8769895162162, 187.3491838754574, 1.039347662458765, 114.6280566253834, 22.90367195628471, 307.95960233505394, 51.43989946936252, 30.562116416429618, 104.98971496577175, 68.53365749018151, 15.924199572347174, 79.56794885336255, 473.5636385600086, 523.8230221068662, 6.360927976542225, 60.68523210674219, 82.71515456880229, 231.20244198515175, 95.7816963587852, 116.51207378750954, 24.258056847782665, 167.57919331937273, 24.114595396490763, 11.013202964374006, 138.31485200051776, 132.21568723885443, 82.6128896664881, 164.13107774981, 55.132379886105674, 148.48663644150852, 414.6803694383514, 66.44548241546616, 18.848245583643543, 99.45373675945928, 26.398147631864312, 40.568513194231286, 122.22723485563633, 111.53231726357737, 522.4946052336084, 122.00550900799865, 5.243151565219236, 569.7054635027381, 201.66912780282308, 169.22222409088542, 67.65461856603054, 199.63281004561895]]"
