scene,edge,cost
109,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.40043439366008, 146.80428208438633, 82.77188504490495, 44.041367295538976, 6.004678580066434, 23.742470813422976, 115.6655477172313, 13.240482657670244, 327.1146601760915, 58.77436593484157, 168.1396688434897, 582.0512106351771, 18.50722911080575, 2.7429914024447504, 22.63870143566415, 35.768482200431144, 134.2534162595021, 29.822209939231175, 401.37623645819036, 16.3920619485626, 103.76513407024969, 116.79265645308955, 101.6161549566479, 232.04682605583127, 251.48092554860435, 37.03734500776925, 25.68986296926741, 278.6579760984873, 278.74438412819745, 9.828732687022729, 248.09925937143868, 423.2757164118422, 44.05445243675847, 62.965449634765655, 49.771477646752416, 195.23140732671763, 112.57528764701127, 1193.5550733217199, 382.96535016373196, 81.6616704350842, 7.85765984856085, 120.19679104609205, 146.06961414160838, 4.024993778173289, 76.41579836633531, 14.404352303812857, 101.24169634673508, 48.01188886193061, 187.59044664695693, 187.1841422663244, 164.84477349459016, 104.9984802747939, 61.43241547814991, 33.739192661489525, 18.04251076885252, 25.523700093504797, 163.0559498498266, 67.40970525978446, 26.318114771791972, 94.65845741555826, 81.87712591485, 24.494773135839903, 25.96491666521319]]"
110,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.42235521450056, 87.48952801431966, 65.4195706749055, 40.27893216790602, 5.680598030254011, 30.663586887167156, 141.96126898592448, 2.9241328526559975, 574.7392224677486, 29.259621273702724, 141.8400133305895, 931.4578070539139, 17.1906987983229, 7.534491396576038, 17.200037417147552, 32.378779988336085, 123.14644236408115, 51.84777598109916, 305.45630803470533, 11.448746591321354, 97.65884749872168, 192.53697399352106, 56.61347711381198, 176.68385324559443, 390.76462493090236, 33.177790693964624, 19.686619575002254, 241.02791982776856, 279.91619193140184, 11.929488751821715, 292.3018528664982, 276.8760979075473, 34.71767396176954, 92.83602885754716, 52.41598030377439, 221.70687227687037, 118.43696466418403, 1039.5812623672327, 428.10757477439614, 85.45659875266061, 18.45156258166278, 270.23876310927255, 319.5389844935319, 5.8356309588027315, 87.66701639442428, 30.80099014562238, 101.80786805753893, 65.34548741189158, 216.54442001019754, 374.6058542686918, 153.69433098554975, 104.03377392430126, 98.01250374347252, 43.13145017151288, 26.393757925019013, 205.09739128178722, 175.79229296341546, 38.79977079165007, 21.245581818945762, 41.751716089219855, 148.85843109431448, 26.982437224515742, 24.24268082780874]]"
111,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.00490576979806, 184.7193370019592, 48.50879179028546, 32.54736529414394, 5.513207658368938, 27.531291977874208, 139.97395782340035, 14.396355505209613, 57.904267611079945, 47.04171332695009, 123.5558121060931, 923.92161575861, 17.564008079953616, 5.331668344364998, 18.862584414807856, 22.90297368387342, 188.05723019256675, 11.536626533509494, 234.5712207152281, 14.709676039660447, 99.58862324162953, 197.956748245087, 53.506644463336, 100.51877293774925, 288.4025870241001, 20.527244444395667, 21.76342517885291, 491.3262774258055, 475.5731134394252, 12.640437095578058, 156.8898279964364, 633.8587440389953, 72.78988121422404, 195.42378225311165, 42.761735373000704, 192.6265703054587, 118.46479856880117, 167.5252959446765, 304.52978874913185, 72.5723322716058, 22.745979029149368, 456.63461189996707, 180.66227636791027, 5.021312588675267, 73.96650690669489, 22.574528850683077, 102.82988650618671, 19.651254147234184, 243.14807821633696, 146.97710537950744, 161.89317268942568, 109.78824138765548, 90.5324733622465, 27.7116283977487, 36.41954279293256, 36.84793333157501, 141.90112202479665, 54.51973518556853, 0.5766770591359007, 151.08161266437776, 151.0972904997605, 19.64913127976953, 18.559748521309885]]"
112,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.9892874171851, 164.6600075534273, 11.852092790699839, 40.52174937874144, 5.77688594647371, 31.2749352396987, 109.75173554068445, 6.220910651461434, 52.70751438128226, 80.9342729517284, 109.6139584226466, 518.027297118239, 18.741709027861404, 6.853874235360619, 14.376245718206706, 25.73249019482023, 72.53064835318996, 57.80276960126908, 561.9799571066267, 15.824336064677022, 103.19750607611641, 224.11402057174337, 70.36072647027844, 74.09831300245345, 263.4489556875501, 51.85116711540321, 20.743557481892434, 430.1411448433395, 167.30219526115857, 11.834597574108646, 190.29793693264796, 164.05016451620344, 17.270555529899852, 240.80502292932053, 72.6044939906478, 232.61777926939283, 102.58868170078136, 806.4484888986722, 239.69979150538873, 85.68125991200905, 9.123523229241565, 494.5752004520653, 100.34062920368687, 5.459029283024309, 88.71138769941157, 35.684406040242735, 100.99524263431486, 34.734140906322814, 178.34364829347624, 100.11229473921172, 162.6226066557962, 108.20777866925387, 72.5984876513874, 32.885999516134724, 9.321724928506598, 213.47859704107478, 137.45477023279898, 37.318704934673015, 30.21362294239059, 156.3787058816169, 93.4105380307143, 18.506438211065447, 13.781468786315203]]"
113,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.53277210788116, 144.34746898123322, 8.341699607703601, 33.64125783853963, 5.539317724378029, 31.795881606264878, 111.32224941824217, 17.294803097217034, 363.9197421216589, 104.2433802387855, 151.77067919689193, 223.27049788567456, 17.574345869184253, 4.212688202924214, 17.224459701629574, 27.328898699372637, 213.77410968059618, 20.53630940139039, 518.7483626009438, 16.829670434444015, 103.65969238433736, 206.44175557126061, 74.61880525533857, 47.0548170774326, 222.13768721120437, 60.96065004084366, 24.515658670405855, 624.9898969019334, 475.98174003858, 7.940890785970177, 379.0774649527083, 310.502413162812, 38.31927439028595, 248.64350836215382, 33.19750698268217, 183.42798415648704, 115.47273604749466, 504.81684954834503, 433.7096435037905, 74.93385421949952, 19.127020851784888, 388.4128411265561, 183.42179870061835, 4.330448423099423, 131.9866568012758, 20.237545223051928, 100.73538332147695, 45.41903794736673, 179.21228528859191, 321.67890756036354, 129.3359678742624, 105.21122250027418, 70.66290474630588, 69.38742262826236, 10.27192784881731, 85.19181605949542, 145.2885968100311, 32.978159651842546, 20.006128036533404, 145.23718953609068, 87.3226118955084, 17.03803645747068, 24.154283302756255]]"
114,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.0910384289113, 141.86080582749696, 84.6631988769326, 34.45706216879276, 6.481089240439767, 25.851637013239973, 100.81668395383284, 8.122161758515102, 217.53370687764377, 69.45738171790525, 116.9043329630588, 1001.5320379907461, 18.80394386036987, 8.714501067213137, 15.2754732777729, 36.30227057328278, 211.04945823479727, 63.17495620940896, 169.08302437570703, 16.01951094107913, 97.92435763945771, 202.72397272740136, 90.28181569883023, 220.13212972997053, 372.9677623044081, 30.21777453551642, 23.372976441645726, 275.4722036658122, 518.4021328403037, 9.305476522959577, 374.230719343586, 315.1539075052274, 45.67652121719928, 182.15254583645233, 59.353332250872604, 224.15616635165247, 103.62816208012336, 592.5052870428905, 424.8609061847027, 106.40748917970517, 12.750047996631794, 422.12460472254395, 301.91361043240056, 5.432983656940971, 115.93390844863241, 12.886096746582755, 100.35924630959079, 59.12720216493066, 339.68024578580025, 285.52089695697526, 185.43827257410067, 111.75347520527806, 70.30702265041194, 55.150030674526796, 40.54401060246705, 36.15135201989496, 157.90959497926184, 58.589524809184304, 9.776216624850445, 68.21310340883963, 83.57285934129162, 23.81507586536635, 27.07904869044416]]"
115,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.24154239663335, 176.14985347790363, 4.091276213937024, 39.25388018089182, 5.833636429784017, 16.75138329771794, 79.97292989302105, 7.999077142526861, 413.48000189682443, 16.182109162467025, 164.4576660055005, 940.3136113701253, 17.890504028466125, 5.809257935754771, 18.46048797831721, 35.0557471504746, 58.89677839177739, 58.16248398118847, 386.37652106420387, 13.060412664710448, 101.77817987609161, 222.74660214005044, 89.75944715991838, 46.448685373832404, 258.03740489838583, 29.601281882027827, 24.828330120852478, 524.3133489568253, 95.50063412134017, 13.596657486743212, 367.82089347217004, 642.4668778327311, 31.443220150761764, 112.46064405517697, 77.00237380269056, 202.03226378337183, 105.87463570993017, 969.4723989364455, 256.33418451480384, 100.77653909411538, 18.788593456641976, 147.41638625476142, 122.76211065747222, 5.239517033376705, 86.07037752750117, 5.024621073801141, 100.9880080921473, 67.8171912870049, 352.0050337294242, 20.8953882853849, 231.45127017677734, 111.17155179354407, 97.77024505426435, 92.09073393418366, 42.95200969234279, 49.84243462823493, 124.15132719860459, 29.949175507753793, 9.73436774596026, 135.1267906733588, 129.5642065207258, 15.80074216874096, 24.776483079288944]]"
116,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.10578630947555, 142.24429939241946, 68.48900853994711, 29.57265855315039, 6.854025084957589, 19.095948291217624, 124.99001514566828, 17.293869212894485, 439.59534640142084, 112.8895351026399, 142.46154740683792, 953.3558406509005, 17.170953804794376, 6.873990542129352, 15.084175978781529, 34.525140927902996, 167.61306959924184, 23.55451866269013, 269.7529811783524, 16.786927679834278, 102.40234541269272, 130.62691966875684, 54.47923244106249, 166.75794837650724, 413.6553416567084, 51.720818536612875, 20.999129639060016, 518.6907652902271, 195.27476006471713, 16.659666058124458, 257.70018515684365, 579.4171489635748, 50.037919677367796, 228.62956605763094, 26.374483392786885, 191.2921660895599, 106.21027517078204, 639.4240740858512, 438.263253203312, 103.91413831038395, 10.461212674088287, 536.4164663044883, 198.10977055431172, 5.663758083582344, 128.31168195653976, 6.119430164589348, 99.48927190422212, 64.73457500832134, 191.449909694947, 286.1523471336112, 156.6564556041262, 108.68293444531388, 44.533036703009486, 25.13424828590247, 26.22654166179094, 210.283194165465, 164.43020470124128, 68.23301681508246, 32.47290710636031, 45.93249849824125, 172.3003518760425, 23.165800185279732, 28.333023778782117]]"
117,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.6586831525636, 109.7714390349337, 52.289614773187814, 46.55253107020012, 6.117911396421223, 32.5445530818907, 131.45267729423293, 12.433687961731613, 57.55796316841216, 77.98906389145215, 179.5719858687919, 1249.8103533423136, 17.20640747321566, 6.105669163559876, 21.147106415639563, 37.78761641937194, 183.6991580871032, 41.92060792821952, 431.4861467913851, 14.56710170923959, 100.78711489685784, 69.51255694942019, 87.04714385333628, 179.0794811638661, 320.2255169940894, 34.21860038739618, 25.61717361968635, 515.327653104016, 122.58381314800684, 9.623787685160615, 273.9592925622302, 551.8817561138338, 73.08129778449207, 55.86656959807269, 39.04354839409987, 172.2883751045568, 112.58032270824303, 306.27406911921435, 473.7389052266566, 80.89174854484696, 14.382676860229205, 354.6467672736004, 249.7163172538403, 5.283615183650898, 108.0286692438397, 11.833808924587998, 102.43356313885289, 36.95376774933074, 342.15461418615826, 104.92388168947116, 238.72813695346173, 105.37371209392802, 51.98484474463187, 32.80945884898996, 14.64355144283597, 120.8255141933188, 135.32703779990075, 55.75183387716094, 6.808033573948442, 129.18568153367968, 180.80547121042267, 23.88313819217531, 11.538851996892326]]"
118,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.92730837529663, 157.19410656940315, 77.34452299826893, 45.78209759483484, 6.457112818427372, 37.83866032099836, 115.27026533228698, 11.40170862214869, 465.50639297489147, 113.58348793602765, 82.45846437910517, 366.15373887738383, 18.52781245137959, 7.160418475919352, 19.518280651932994, 20.04705570079329, 69.8699021024192, 50.499785216655496, 305.0848745632115, 15.616472383634637, 101.27928378783847, 195.62619981294924, 84.2184485450723, 125.37730482905187, 222.20086130718988, 24.214235632043337, 19.3816887027983, 621.0135081670489, 81.49276579825445, 9.419854985384543, 311.187477207074, 639.1976317998395, 54.19756880373254, 249.32557761795061, 41.46999370665485, 198.87489695263946, 102.04447790435074, 634.3119198022193, 310.1164165459298, 93.10807068250121, 16.602062009803753, 313.7640020103816, 127.6583070464343, 4.139337567523953, 74.38300037927456, 36.85151484480047, 99.0608421253528, 50.40351052108633, 361.1775466069798, 279.73149737326116, 253.92151458983574, 112.04497250141551, 76.55126112437566, 68.61289318658218, 30.962549750513016, 226.146660743988, 128.39004487865685, 63.8608620473244, 30.9720735502887, 47.638693888291236, 84.18839941241137, 17.17797877616242, 16.307074254179952]]"
119,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.18492979221494, 200.92893896098366, 57.71920127203289, 31.155119055986397, 6.142007407370476, 17.687221432245256, 95.12333190030407, 9.161775447026827, 460.26171802682467, 20.98975350886564, 83.72410261546108, 687.14056457726, 18.562775486363865, 4.413098058261008, 22.91154361084318, 24.374770366476703, 156.86985576460802, 26.46091986032343, 176.66059563529927, 13.64926937049107, 103.06475255570567, 61.58938315363998, 82.70891396335253, 32.15320219587247, 487.80172300445577, 53.36395216591287, 26.122378023296186, 623.5419597085033, 123.70286393436429, 7.824878689458163, 272.55505681000596, 426.8927040979535, 80.74019095708927, 59.8223008756379, 40.614776790544845, 255.82213184051838, 112.60113877040048, 823.0507786604177, 461.9909940359741, 66.94718677757032, 8.748884593727812, 364.7558718636602, 205.0920048423402, 4.110320077091102, 102.82253207253362, 0.13037910048305545, 100.42995606573072, 61.671027560405996, 190.8232296061694, 285.50618592616246, 201.3366568061511, 109.16530877239153, 72.1780928896004, 78.77957396848883, 14.247667742039727, 10.985412126780453, 153.9193324236205, 40.55262295290813, 12.622506908741718, 125.23794912527478, 127.42034845395654, 19.447931427092605, 20.561800034713123]]"
120,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.24954519019565, 170.8808690986922, 35.820088493442995, 34.853299294670734, 6.314194908632817, 29.605236799008637, 118.28008862397786, 5.408639674532682, 187.94083796496741, 65.46678452585685, 64.55352003434182, 843.8400862582622, 18.762042399875558, 6.592764308232586, 23.096677534156523, 26.682142685682834, 248.67764039005255, 13.067971672032817, 154.97154024624825, 13.154184586030567, 102.41385561643466, 15.576360941604896, 100.33214641722701, 108.35380477046346, 337.9001335576754, 32.92443129003341, 24.211664521574022, 560.2316166217522, 313.18475857316463, 15.563040482879446, 86.27923289143763, 427.7999392899333, 18.295476053616476, 212.30659343759942, 29.671216283137063, 251.89325071508864, 114.79938338876781, 535.1796720802568, 439.73544180829083, 75.7647655562068, 9.8102427221971, 327.00855152599786, 249.29960375187838, 5.689194494907202, 91.23562860587057, 2.8725797413561494, 100.63004418001258, 42.195629464768636, 336.6661663726281, 188.95933111027242, 152.31264295300292, 110.38460584782854, 57.96095938934036, 36.630228284565064, 38.473145097966, 206.32048178640278, 117.08056262835385, 56.34598313691036, 23.535801194295004, 62.31230537916485, 158.72897364764518, 21.715130146147725, 16.17804443236991]]"
121,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.52099238199, 165.35937196792685, 20.59427970343282, 33.30615669998875, 5.237871556204554, 19.171885658763735, 133.861906646453, 1.0332528863401713, 348.753619034354, 36.10809670474345, 133.71797975660422, 911.6040486077165, 17.964831066962862, 7.0398508030357005, 23.85104961695953, 20.16716555196087, 216.77280854335575, 32.399374235521606, 225.7403842991074, 14.90135239845739, 101.56770788162979, 126.83219459197075, 75.34599287209113, 76.44560695512939, 491.50428308730005, 24.409497005375556, 24.46816161245049, 505.89304833333586, 184.98174424178936, 14.357406048293624, 174.26785298284088, 239.30185507086418, 96.96706966903308, 165.66303776053581, 44.342292521653675, 173.0642686511939, 104.01478860868377, 1179.0831052747208, 344.3348668960035, 106.36566001985969, 24.239420373179417, 365.44805493559943, 169.25232111562445, 4.024297328055524, 95.11785140152723, 27.362603070985465, 102.43565921379282, 62.942618346820154, 265.91508225621675, 358.41829534561333, 137.1079980895672, 108.24371790940884, 43.09765600837315, 66.63857803941136, 10.019624647239471, 56.91102033415573, 180.20146788793483, 85.09717696042932, 4.4422341564449574, 119.0812751948972, 144.04221504874488, 22.459927785746434, 22.562252094113823]]"
122,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.0418098132589, 114.37233919101894, 57.260544358131675, 41.2640581656113, 6.3019394810122895, 28.66147691923723, 101.17452152106658, 3.7219786680646187, 258.1703819990999, 43.53953238469447, 141.2397980190913, 960.7455060436029, 17.095570707117677, 5.679842615630749, 21.173311142812388, 37.98624178617661, 38.34141004948219, 27.95534811646467, 232.9177201003257, 16.388540007342417, 97.30079040755783, 191.2576649004436, 58.701178708041226, 190.44549513778827, 309.4634008311675, 19.637846780210047, 19.474350512681006, 440.45654851288367, 277.340107484834, 11.619191106741766, 173.11398040147407, 107.66014439750171, 17.49446512410748, 117.4750025048421, 52.34498766045935, 250.68712997431447, 103.94239339407962, 190.49285109417346, 434.67322800770995, 65.4398659393644, 13.82000757484031, 301.8313953130402, 40.8084520017263, 4.658532815070449, 89.14011236785558, 14.74545396289831, 101.1429096720544, 53.68093856001477, 111.05151329385097, 324.67721410798504, 197.99437743493598, 106.4878404485613, 36.69380541008608, 41.54372047729774, 20.557445603090194, 180.34398453019446, 176.50263177178508, 68.47192817153105, 31.973685004979895, 86.02832885972937, 77.03495598005615, 23.529844998112154, 11.400580906424766]]"
