scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.20466756118819, 146.8416428174213, 194.7176129087295, 39.65566013829516, 0.8084629759229727, 251.45632376610445, 27.747971503997597, 104.47867163636823, 234.813136910073, 27.549265379164087, 29.06030227850045, 38.93845104438863, 179.4383660753212, 10.939088717410481, 30.395518715024185, 4.544213956614221, 107.07280786921561, 107.39241009043779, 328.38406685492555, 27.672403380330014, 11.191710270527356, 47.054789923515536, 7.1790355869025415, 130.5800248948711, 44.31696185981453, 66.62387636531246, 397.79937359191, 13.099576186084448, 317.22119233559795, 18.71354502324499, 168.76507900255558, 65.75154466017622, 174.4947938783688, 376.28507225880986, 170.56477229767265, 56.66137015839999, 40.84042323449835, 34.379504487646955, 32.441297089003655, 30.695269276036747, 112.25105623353262]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.44359250626843, 295.6205049729702, 173.68287770756137, 35.43219899716422, 0.5050758338268515, 242.9892840670948, 45.964330657651416, 140.0465646525654, 242.39769391704885, 24.559493834283643, 16.31980009865315, 57.426288466817, 177.79114639679563, 6.855707798563226, 36.32212587118767, 5.684877194154917, 112.20900147584977, 106.66230010657308, 102.50768215817212, 17.986565614796763, 19.195709310515486, 31.63756630206759, 9.606402701363312, 119.62244311637525, 50.81505716200847, 86.92977099147868, 328.84140935965763, 16.31189231479871, 140.39032224561802, 13.739264395647638, 205.6551203077131, 123.4484219149059, 137.50214123753165, 366.78159897913815, 133.70541090537944, 70.83357415137945, 29.16797905693784, 34.19541953451356, 36.62254933919088, 50.05949706631276, 114.85619121254014]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.03994450845124, 273.79540893144105, 154.79314192613134, 87.6809719972053, 1.1261573564773966, 241.09486231901366, 28.05170165850386, 96.91185582658562, 207.84841119088168, 21.37302858087761, 24.498882008157707, 58.20295663375493, 179.68888532576207, 11.129613148492695, 33.86299322204207, 7.097996234245315, 289.7820451819103, 138.03926746387953, 275.906374791522, 32.37381691131902, 18.09753953165032, 45.03366066131221, 5.035074709708477, 91.26140704404199, 45.85532953093654, 80.47912277211576, 303.1751153784301, 13.445235715757164, 121.2751564478237, 18.256248319676924, 206.15122541998446, 153.8680611938836, 163.40362338194083, 665.8513224975653, 128.98849380472757, 37.11191173349255, 50.2010718499908, 17.902495643481128, 21.152411818145755, 48.23161532114314, 112.74043957652329]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.29937026345176, 142.98455695472427, 225.5806381421184, 113.63940232838607, 0.202233296658195, 241.57641398567438, 40.04137038808716, 84.66887218922977, 231.24564417998394, 14.903783912435141, 42.18744182964322, 14.597326126214641, 186.59518551126135, 11.156617962964116, 29.477888488826192, 7.980125818377905, 188.81864662666464, 104.5373534403611, 304.1046861913812, 19.067544707760106, 13.369090695711424, 39.60087250727772, 8.030090471055603, 89.67810482994298, 15.96954597036675, 71.66200973340486, 342.10391352264276, 15.564655502231176, 364.96939717753907, 13.22961126190015, 117.14624078588169, 142.109840372645, 168.53106061079262, 468.81911883921674, 154.89339606904218, 58.9895135921419, 24.232523203204533, 17.787622554663873, 26.52588797542867, 49.40153903459609, 111.28097551844529]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.28531905232956, 163.0028983749045, 232.38342318168034, 73.36482184417186, 1.134526544790176, 235.26721994311146, 32.93364948615544, 145.37779784874166, 207.4410162883981, 30.436695585853407, 26.49459413822753, 38.26678063585755, 187.53374428866343, 9.270017405176002, 31.96002048293996, 6.912234320431976, 295.41601806781114, 136.2050093709346, 258.1324016955591, 44.79527851726595, 21.989874355351905, 41.7668064959248, 5.870090478503644, 91.72810720164776, 50.892475086661406, 59.706965065980555, 378.5582681654636, 16.28394877233611, 362.25360466852686, 25.61231701495673, 206.98610125220233, 51.02323465953144, 130.3374814758763, 346.913128295615, 128.5862381443343, 118.77481065739538, 31.73908537711472, 12.308950793174649, 34.005834168653905, 48.555868471472486, 100.39958087679139]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.23222059831443, 322.3463517716083, 233.37876324096368, 16.72306396038121, 0.9614671027395938, 242.63619073016758, 35.60226041624282, 142.70165841081376, 160.4694411524005, 19.799839262949657, 22.76706341981524, 52.33672598633508, 168.9910247860357, 12.839276472713951, 41.81552071408069, 5.497927750348483, 165.71593452124847, 101.68401427893292, 113.01434042248988, 25.317248579320612, 19.287916307530523, 48.232659853907705, 3.493954680917893, 137.1603743353946, 57.74624217955664, 118.0552665492457, 344.6885246413138, 18.512007649420873, 455.28370076810046, 10.651374644365667, 132.67043396091938, 57.88966988372738, 117.1879570316189, 725.2097196389652, 168.0295607204469, 89.01554069310276, 48.697338537853625, 29.253707329761863, 24.163826116402102, 35.065258480857736, 122.82294872339028]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.9934308575579, 152.52994245197124, 233.32005392233881, 9.207027362332614, 0.9679399183021893, 234.1218057496026, 43.06358512623716, 116.51418722543613, 271.1436134972014, 19.1501766499081, 38.433185751111715, 45.40091667522386, 183.5028317792097, 7.643805451615583, 30.979860463475823, 5.071507592836065, 204.72125568777284, 121.56833569463706, 187.7261593335787, 33.25718040715556, 17.770923425769812, 35.1264772660902, 4.412462442797126, 116.19453031756493, 19.399664546809266, 96.33111618166694, 351.47599040968475, 17.262059540685364, 406.4947304623272, 9.932949273489843, 214.58740791843454, 144.82223641478475, 147.2649506535353, 722.1845683586392, 141.47374107145336, 90.03014477212264, 37.753832832737, 30.663841354734828, 23.473517203448253, 33.75524260850033, 103.65805481270053]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.83749286833094, 233.2343856926061, 209.91562639949782, 72.29354878896785, 0.17151276431142382, 246.1762440631673, 45.043869321528945, 109.14451904007409, 224.49788067361226, 22.780137821218574, 14.430902043060406, 10.862445678511316, 170.20443220273413, 8.756339675107215, 43.02678494031163, 7.351902105382496, 257.75824137874906, 110.86041956182885, 127.49837663497325, 48.393075890637384, 9.277665177474585, 50.55454601197183, 8.366400399156, 147.07925568421496, 39.8418509280131, 109.0315184009472, 358.1510589386498, 15.466912210945392, 387.8853554539354, 4.522746163972032, 129.59456128143086, 152.252349015522, 177.15149232878062, 576.7836583245136, 152.36791691227072, 119.75884071807118, 56.88037779204303, 16.693253413624426, 44.43793401448025, 41.8652987020871, 103.46319859342093]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.9956953864836, 253.6172830763869, 214.18703803087723, 125.34318115959968, 1.736101173904779, 238.65101094464512, 32.13948923171365, 140.29445978827783, 209.7571642605017, 25.456901838525415, 44.684711379070734, 42.46338770978561, 187.37043107750503, 10.522467968787126, 41.37995042603576, 4.514494732463909, 116.87964777974486, 136.210871546772, 109.81491638967006, 30.99003183511582, 21.271047100815316, 50.40153202804753, 9.47712696459219, 137.34003082066235, 41.07113893747328, 85.670450982727, 255.90370165446012, 13.415787474192122, 465.86165973344436, 3.050396096906272, 57.568791423613845, 139.36951071699895, 170.2744926970284, 490.9078981236132, 138.40905705676528, 79.84125665521697, 35.33222042242096, 22.41898176797451, 31.89418644580421, 51.58143625751733, 105.83880984575109]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[157.45809639486976, 156.0609909144723, 154.47367394836212, 62.23279023804517, 1.3143436389779317, 235.47868750603192, 33.78269360540041, 173.77772686712282, 185.9422248374466, 24.36654565872083, 23.924764837821765, 3.4243902584434474, 179.07917202367472, 8.072852241798035, 36.712684198840606, 7.090872116387024, 141.6065772005939, 128.88185404456738, 313.0012587440541, 12.453159940754318, 11.349606171683165, 29.587307530280086, 7.792452172441199, 147.72441253068087, 13.067781266876008, 67.75900620309423, 382.67014740309224, 17.276656566480845, 165.2445286602554, 16.07747640046275, 80.05379713936648, 95.25533124985303, 157.3077164619384, 379.26248705013586, 146.85808788086953, 113.34141991547492, 67.00896515653987, 23.44900230731351, 31.431910587907414, 34.53972416224309, 114.53867350447366]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.40713584293577, 139.7947755733034, 233.27883581382633, 15.203565922593661, 0.7109392914028352, 238.27091601921484, 45.62266988039359, 100.9042119223999, 238.0999002942903, 15.689058935760782, 21.806471659437733, 28.208617182455995, 171.21141563567858, 8.512234044904297, 32.96751140442761, 5.459233888772534, 153.1889772026847, 98.10102380655593, 147.1892631609706, 45.09423243418324, 22.184584479910118, 51.72874672786731, 7.842586080668504, 125.50090386589073, 19.46829879501211, 127.02061449286266, 373.56853640699535, 16.992485141329933, 232.76924107850948, 3.9525143392349746, 111.11364826087834, 118.08589428393816, 142.609703934295, 569.9372478643184, 115.64088466504727, 52.97617839339736, 36.41287846046728, 36.21200187700687, 25.100993710805927, 27.494929366522218, 119.1454305351196]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.2560614505075, 223.4287802560611, 212.36612353395225, 88.30055177465096, 1.968490482307417, 249.47825964241173, 36.67005832317693, 85.45832060391089, 265.7953619303232, 30.08946793386965, 15.88128383064505, 58.7717306364307, 180.1720879882223, 10.42040022869697, 39.017289825597636, 4.208023873016716, 176.32600093520364, 100.3920775168705, 100.31416500247833, 40.40664418948698, 12.017976114281465, 50.94697431597464, 6.137162639172954, 112.78203422664896, 39.55907791867027, 87.66400049749761, 292.9580573027558, 12.803751846333626, 342.4999292896323, 10.595667255656256, 159.17269634124628, 175.98672501236572, 136.99354789749805, 316.4211981550693, 149.45516333738507, 67.49050059881478, 45.69552037492542, 32.65044697207139, 43.24043402170295, 37.621263727105855, 96.48203392285396]]"
