scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[57.60963481382349, 16.590731399424754, 130.98944045870797, 87.32841447812709, 110.28289767898121, 126.8275178278059, 268.53943923877534, 33.33994725098048, 25.612288856385945, 557.2418114018158, 602.7664339103396, 190.60380778666848, 482.75285606361666, 49.755511516017066, 369.8564527918465, 125.16854784741439, 259.8835886205935, 3.7691350667259442, 4.897033102320009, 122.44656802049565, 100.35073328616139, 51.552227306773844, 125.58111411024493, 93.1129764239187, 274.1885275682428, 190.54743618478733, 42.63159325709107, 94.34389056764425, 43.51678592098032, 27.002180824105565, 196.34977623459886]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[502.2741691084818, 274.64731873090267, 350.13731145213006, 152.78802928624964, 42.97131531216027, 73.06298887120337, 292.51102866273106, 30.464450883698788, 47.96286970666023, 621.2771413439831, 22.56470248361766, 192.73345321586123, 351.5099616106628, 56.982078078667946, 137.22957896409042, 55.1570179525521, 208.95280382608075, 8.53731694185753, 1.6569066182688579, 110.05899081274973, 163.0902143053939, 108.02615330332931, 176.74108002681186, 61.41038761395993, 169.81784682868948, 65.7559501341687, 34.418440019958496, 59.05931162182043, 75.63895921265947, 59.98966461121607, 343.7605470327268]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.3876604424668, 272.0824031444772, 203.207175409167, 133.74125474522958, 80.03646935852954, 262.0312440812416, 167.06603574933305, 40.23830477260617, 33.75002909476713, 548.9482349280725, 178.00616292236262, 116.12159012488101, 20.041923111075963, 54.461031024664585, 202.89229962189603, 82.5710586384099, 137.2675589724462, 7.821722126322501, 5.306158829883955, 107.1402988388339, 157.46111096218291, 109.89763578031001, 145.52300184043727, 103.20013443185519, 387.6036246974017, 114.71756390132663, 16.907450690432537, 81.72620610457517, 48.09127761998667, 112.04226894514412, 200.19472613561194]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[342.61618312321417, 161.56658261531845, 179.32738577792833, 69.95121778401425, 80.88115635515909, 481.82630183135905, 301.57125083532463, 52.9323852418789, 67.29319766436925, 439.1832707187216, 688.3536207973335, 178.01398880224832, 450.9060172819001, 32.49772346309318, 325.3810647361172, 79.30929662845818, 190.33064873143584, 7.185404498622674, 4.736805491254673, 100.40296983905122, 152.48084701404807, 95.26213378080415, 166.8096559406988, 50.55274576089016, 363.67495908062733, 139.79229914187164, 12.128449020617605, 86.12200601913963, 54.48971640554751, 118.66967134286814, 544.0534158441941]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[300.2869299019767, 385.56908700414164, 674.6739479596984, 79.47617139371431, 91.27568463418578, 458.7601673469357, 148.97209611068013, 14.759499443011975, 67.80965932695197, 686.5371963864861, 126.69550513040912, 168.4546714097127, 183.56047143198057, 45.32468193437452, 439.81367715898944, 93.63266970046604, 225.75816798425367, 4.368475784645988, 4.3108020680605, 112.61792692898645, 120.57099526354008, 16.249465343123518, 121.45624412192853, 83.9902776608447, 126.52627973895079, 82.17261963051389, 19.040347086904273, 86.89831166721595, 44.35565968024174, 17.46800715428303, 497.2802249258322]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[455.56202494111136, 335.99893045563607, 561.8492778119889, 79.90606742373674, 112.74368570744642, 487.0626923543923, 286.8018001798181, 68.80533063442716, 24.83743163878448, 428.4017832966215, 210.79227871919065, 83.6798538946388, 11.131384542387393, 49.242741734157526, 93.306932986761, 77.7589372637925, 75.93531613975706, 3.4996132236479918, 6.514538431114778, 123.85121895659543, 153.05939363480806, 7.003253093171361, 132.04732775461702, 24.42590840577447, 404.42523316221207, 17.931935543116225, 14.412747073510488, 149.10976547555407, 42.47313049735447, 16.65588876508759, 157.8294056570647]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[96.99341056553584, 90.17379115524146, 126.02248789452932, 98.44719341496096, 50.557444420468656, 234.73901563855674, 227.3193385933379, 70.04461399385448, 48.62262223381602, 441.8860061053603, 549.6741233713726, 106.85263407998336, 339.420017580469, 46.29535602655042, 496.5742599694667, 100.45224955721791, 147.1544868140463, 4.841194032640123, 1.761887969258445, 115.16459831746246, 106.97099998053125, 85.42995320179277, 153.3461773274263, 68.59686856492124, 426.9558772842753, 151.46405231978318, 18.243617871343126, 146.59479360644963, 74.42850815853724, 61.9686082759116, 466.80441819963914]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[581.9324242948718, 327.68770586997397, 520.792051777809, 70.03038897219558, 97.94908774504438, 239.64140491133432, 63.726914646713574, 9.740959941473626, 62.824795897816884, 518.2914287305608, 234.58245734037797, 141.02482463939174, 41.054984553276775, 37.77520287199369, 526.1564591114368, 60.597285590663105, 310.11665362361674, 8.027853158073745, 2.9383155950211535, 122.29594868684461, 155.4147079271996, 85.55871062355838, 136.92789592638402, 23.34383613842225, 319.20388444518574, 80.45356025911764, 30.368943843978677, 140.56870631135172, 69.07731379717852, 114.59877687012305, 144.0619495106097]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.4000853651346, 263.0852284462796, 490.9464198207653, 149.1750086199934, 37.82823743943315, 84.39974395161113, 267.53318848505046, 68.71070659881211, 57.527904919238594, 601.3899283950036, 494.10806169056553, 187.58970514333956, 361.5522744729249, 28.484990163707067, 63.26876035971071, 73.55314673324106, 115.45053794267264, 4.224385824722911, 2.0446174526339855, 118.33768281568746, 131.00551057743053, 93.54242044723708, 125.11654345538591, 95.86280660883274, 281.53004362523814, 5.8820760060090915, 34.70029576604257, 74.88488627796484, 59.83918970168211, 72.78796878369474, 365.0358174449941]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[224.79222177129446, 200.28591449257277, 546.3108476207758, 69.62236162578441, 92.86129601164993, 251.52892835459525, 268.2532933487287, 59.09689893028781, 42.116211039592045, 620.8242422346648, 394.6731838241714, 168.6870903233041, 279.58551632076177, 49.27080727232763, 54.68619459040209, 123.77658066454376, 164.18420578787797, 8.173789027534308, 3.0020998632080786, 112.63711823325815, 144.0893005432009, 72.79840878098634, 185.17680990432945, 114.80575637175845, 183.0133013713048, 95.00989429739462, 27.281001876346043, 87.10964201277133, 65.3793746987391, 40.810312176614616, 183.08663603506366]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[274.02672359271975, 386.30467022943736, 656.3555089257055, 77.36679599682319, 85.74447087009722, 264.2097302802175, 60.6317194817877, 15.24017814467409, 48.91328680400215, 664.7402468007598, 116.62953423771363, 125.14879941030412, 221.4828452718117, 63.05058743096576, 593.3889362762366, 115.10603676733632, 206.83904897510465, 7.289741406778449, 2.8416041209926677, 129.1361930969374, 127.07477379339099, 1.7421793721712349, 123.55012692722462, 80.66170041062671, 231.78457901240932, 182.52745663960633, 10.185218010094237, 59.89719714429321, 79.43977478477984, 42.77266273629834, 356.1200667973494]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[467.5469285078563, 367.7070371595947, 647.4015913476039, 96.17309893266359, 91.41812918215157, 487.7411030289366, 231.7114561046962, 47.92847423768584, 16.76814531291984, 648.5282229860611, 454.3266534261422, 168.49615673370818, 48.96353435080511, 28.459501790596242, 157.07962691584916, 124.44267318536, 253.77930817591664, 5.089029488816545, 6.501337703989286, 119.59106325132518, 151.220876959755, 46.48885826800783, 131.63287031663415, 46.06900420425343, 342.4359383702774, 81.29056999802795, 29.538434795082257, 103.82542567650933, 64.76468045888332, 107.92139686465366, 532.8961305565542]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[364.6004047892052, 228.97483101277388, 181.93391869725235, 140.40942245692662, 61.52732941100692, 386.66606423285606, 241.71288521917452, 17.25536675502852, 65.72403152101546, 499.03494324861373, 140.29419837052401, 95.73194499262212, 462.59311044803036, 39.86438550337063, 603.5483240655818, 58.79243384851011, 180.95566105093067, 4.873942724853649, 2.87290803361025, 117.43339781026005, 121.82405766151803, 26.0023310366021, 180.7840667154291, 115.94328323774323, 315.68622201822404, 125.6027813694311, 38.06570365032279, 92.49598712776069, 49.79246189905254, 120.16694746943756, 137.11750262590698]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[441.0076188241975, 255.57934369604266, 237.51199401210297, 110.75759742751788, 19.087350353104053, 488.3805335806436, 284.0158494200572, 43.93125978397512, 49.46341613598207, 629.6214417333802, 630.4056006463579, 87.83371526374886, 75.95434437940615, 29.988155937811293, 501.1771886597616, 91.89946394128764, 88.77543696995455, 3.767788887114401, 4.863180665083377, 115.41260823127122, 142.74359570765571, 45.51329221208177, 159.65021152301574, 43.69144503331135, 284.84464264565673, 190.26041591323641, 14.102999151714819, 121.51997405865825, 40.357708601066065, 72.12137824500948, 181.94919438875715]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[408.28242514345214, 431.8304034733492, 106.28432130768272, 119.38286576176627, 112.44795297219395, 413.94696699015384, 284.6464952635813, 24.937075062474257, 49.75239496199207, 664.4500974784233, 383.3713336997638, 118.78827334650438, 85.88125748232203, 62.640459037815965, 550.2076062544143, 121.72512293357016, 245.47597840465502, 5.279932757889552, 6.817590408092888, 129.07002129217523, 108.47797300770685, 107.17530431417535, 161.1396565855779, 99.35193122444795, 388.91349332046974, 194.65543499209429, 45.53446852309758, 97.18415179709655, 71.77362049503202, 43.55777665457869, 383.0226847722564]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[204.3363559558417, 357.21464553269215, 319.98812416376285, 146.94768410594153, 35.774246819305404, 106.60788554066768, 61.53424186453206, 53.56993295306521, 40.45218595646272, 625.0974206306911, 115.54244980879056, 190.16047411063977, 437.6165380160638, 25.461249217231586, 609.5366891594241, 74.57562091123762, 335.11784763430217, 5.08670665603924, 6.206932374173871, 112.91618432708542, 176.88548310309886, 97.9529324944182, 173.30722098919125, 47.45293823644706, 358.15297936070374, 231.36694342970043, 43.031271508174584, 122.9708079631884, 49.401645898097854, 106.71859394779474, 472.35090000952596]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[395.57155916271057, 14.598470862685758, 461.0521261530329, 93.48874733425951, 92.86813850337536, 123.38861410691867, 281.9966282440654, 66.4637403994673, 54.9996252095237, 513.662160169373, 492.101110660659, 99.66757592589926, 460.0964392455735, 46.44973242347146, 127.54020295145197, 53.72403615165918, 239.53273581037786, 6.573937625029721, 6.569692665547992, 124.11037946540688, 160.7009699299462, 93.82098056565329, 145.92276142818176, 76.77978168276326, 369.44833905217655, 228.28662028342697, 12.604721890309586, 69.77638796497997, 80.2906920274392, 104.16993707386331, 140.90677122108002]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[83.47707255356704, 207.78465804381895, 575.418682928197, 139.89800104258677, 20.24549265158844, 69.27912965142997, 178.68998111453294, 40.68261003423806, 40.14862302565883, 642.9345710691815, 330.94506340406593, 150.65839083621432, 149.04734419387796, 63.47471815932781, 77.40930969507212, 118.88010047956675, 189.42536183431406, 8.42845485235464, 2.476648901248168, 116.74560662510859, 139.94019453644768, 32.2166774987417, 181.2639641005659, 104.30348818111722, 208.81782528283202, 218.5018904067498, 31.56387757469233, 110.14484518966383, 40.51038123676816, 106.91515404759637, 185.57910493594122]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[164.04296368579426, 195.6270447067374, 288.7903186198355, 108.70652814546091, 45.63158238965437, 167.22999083629094, 178.05733302246028, 11.400099050930777, 20.581303326306955, 519.4261878031796, 94.87035872509635, 121.25773120196749, 36.76096013785488, 44.410098932646925, 216.12269812509564, 85.51419733212842, 295.4792178259487, 4.928727472616474, 1.9961162818094096, 108.10668105512168, 169.78847531144592, 40.17799754234073, 133.38091147625823, 63.585867255115176, 317.08172717774585, 118.89404942944756, 24.836769536031372, 151.28708960037793, 41.46356064521284, 13.614048335831562, 184.14027887171756]]"
