scene,edge,cost
3108,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.13091738115194, 14.82784223090024, 6.48730071545207, 22.61764532631957, 58.971509945053455, 198.86744437460047, 273.59362594561185, 6.132148600558221, 685.1963242457887, 4.455400806531209, 19.963731972736788, 23.14609568872183, 258.22876943741045, 235.26790461822156, 158.59911170361042, 23.57580166224571, 21.493384255608017, 237.91941596610667, 6.020682491964676, 52.79654393642479, 50.6958248664509, 21.641602052521424, 732.7963664510827, 43.22278576878539, 1137.5518482567431, 76.32088862265073, 167.24856321545568, 119.59757751768635, 178.91681689620117, 11.094547202602836, 12.988486248823154, 32.94908296685886, 145.71953929532526, 107.6966029186477, 321.37864568679163, 112.96175856753746, 454.721187258806, 257.33110537380463, 87.44500111642725, 7.759972321098747, 96.92265675300571, 228.61290286324837, 10.909218487109474, 48.33504706693322, 201.29335536192463, 45.58838662564235, 7.005834174517958, 28.06708413268148, 11.771238569611851, 85.09494051796028, 153.25849131403572, 93.97356339459532, 33.81439776046242, 354.69311777676904, 99.05584072105304, 47.43296386328749, 520.347845120975]]"
3109,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.73037848461014, 15.613761705450077, 5.614200782403936, 27.563556282380624, 38.02562232750691, 42.05943971176815, 275.8276729298896, 8.620849869179949, 670.9939729923632, 2.176293227650836, 240.8267623660793, 22.482589677160277, 53.74313292346824, 120.56007662417434, 321.9315955148586, 54.93602468670426, 45.78318046243216, 315.0982003039313, 5.22510993281259, 30.692532984996845, 58.08896258158709, 31.465890386327622, 673.4335099815312, 30.746810004015614, 210.27791454247958, 83.03692341652244, 216.8532030256699, 180.2417382797638, 171.58677401890606, 10.056972195733607, 22.03209583862605, 57.53214930915625, 84.86608788851389, 120.10198680516116, 454.432696944692, 131.29789589308177, 302.73861876282194, 281.5699062586273, 62.9130666992502, 5.002639168422794, 91.94795427357809, 71.87853643468186, 11.435303726151943, 55.204305261466146, 206.99167888332238, 31.888171486254297, 5.336288298002417, 17.70238824817253, 17.547181886712618, 62.725810128993366, 178.46176214750488, 96.56042811367345, 22.358185756135846, 99.38271274724377, 128.622346045679, 48.371017179090074, 546.1865391196768]]"
3110,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.90414599883616, 15.630255342722453, 10.257692135470634, 24.492674758721385, 88.7065125778544, 192.80247077693733, 459.48086870498486, 31.171424885034728, 529.3011761802225, 2.357688696332645, 362.691499056847, 23.505718884129838, 69.15003476341786, 278.31029625821714, 394.9635485787018, 21.735689166668454, 54.19529569411589, 307.287079893227, 5.542307102019611, 65.91734043063158, 51.067554054496554, 28.301900067629788, 680.3693708653453, 36.438619168925726, 1236.3384059348282, 62.93441293167287, 201.4929093164844, 137.84931293427326, 162.67916589151292, 10.373260496676721, 22.196778886705975, 57.12665453155585, 145.8076107108123, 82.41909483991654, 382.12327510843585, 60.47587003529854, 449.0541696150166, 186.23122995246152, 69.47516657101443, 6.399517477194395, 105.11172464342769, 216.8098213197885, 13.121489076355004, 50.51433549698771, 209.72470114006939, 61.083862847970906, 2.427213780625946, 34.03976261420529, 16.871364185360918, 50.43468692733917, 190.7558436520889, 100.48692432832232, 26.314222751598308, 274.7323152134692, 123.11936173935092, 88.78395497281576, 449.86667989976763]]"
3111,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.10747376091929, 12.1821803860215, 12.440568793567556, 15.41153378777667, 120.68356253225684, 53.253694508939155, 411.5799695489645, 8.166518870458953, 682.5548107283701, 3.725378761101382, 424.56722543229415, 23.200172660965222, 175.16769847609334, 354.3124269794518, 248.237378017506, 9.219819797345146, 34.401732353090665, 294.83376903768044, 5.06344331106356, 66.59265848882401, 55.98294281315155, 32.44253296851413, 633.4522555852683, 132.107983024089, 393.3221654104489, 93.15811228660216, 191.9415179990511, 151.63181422722604, 275.17668707114416, 10.587621247717301, 18.819297694584574, 58.50910818706551, 140.7869920030814, 103.84008738242443, 394.73751523463204, 33.314127804789294, 276.9015121742226, 108.72502197172096, 102.62308993052743, 2.075263003605247, 75.20960974807346, 198.2363937477434, 9.758418369493409, 49.78694116047339, 213.51325435412878, 43.9060095685551, 5.770111238885113, 24.772936667934832, 20.280349256678967, 51.64252346404692, 117.77840704122004, 93.47929323269605, 54.71258899335351, 367.1754753026441, 101.78181091635932, 95.68461399428968, 402.8620297154828]]"
3112,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.30495177635447, 13.165450036553441, 15.97899192532816, 20.192662213290554, 34.69486834377972, 185.8532496854007, 315.30205594989104, 14.46830355311979, 484.8201939607087, 3.6147176043303024, 160.18016158611852, 23.56075746786332, 286.4176810293226, 327.59635155552337, 206.64595401418694, 145.22663620932983, 33.4563770522482, 262.9868931930625, 5.3565267828601435, 27.45001182779838, 57.81120498107928, 38.536789928452265, 732.2386356170333, 110.18003522499261, 906.8808545483377, 67.88498689298196, 214.18141448980003, 114.93002835096954, 93.49555813565449, 10.813024698988423, 18.505062510043917, 57.93729910575992, 95.10507353789474, 73.11371828034123, 457.09989518496144, 140.55703606489692, 305.0080313151576, 172.02996306856835, 60.62835590684707, 10.564017176181489, 118.75443886137674, 92.33496068768963, 14.264598804893748, 48.63971410369153, 196.12649709674008, 29.87856718763962, 3.3443586842469033, 34.30091756626318, 8.440492580068412, 74.31376544202337, 68.50211304109845, 80.58532833132307, 40.59296951356987, 376.22593628733927, 111.30379601962667, 113.84038416508278, 553.1633424516731]]"
3113,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.07919422439369, 13.490312175111942, 11.793552575635113, 28.74398617250804, 130.4427755366058, 147.60033170425817, 585.4927001565693, 9.183582602503886, 637.881380645387, 5.883395340605635, 163.6890528455895, 22.833990379162064, 333.0076145670994, 245.54564576834463, 245.88763722568532, 9.669274202857324, 74.56397117911425, 242.86648135672027, 6.453204611102657, 50.35664165944681, 62.14835509895411, 31.217938307889295, 672.5283094991877, 128.74213386425066, 530.9830255296738, 74.29902071337646, 208.29244648945638, 165.1591543769381, 148.92531369576287, 11.399086515180997, 14.350517874737372, 50.26287515437882, 118.41116775242254, 67.31981312143931, 367.75545314269914, 75.12891319923645, 458.9513538161756, 214.68579815985603, 120.55971518267157, 1.405530184099302, 103.95536628831026, 127.55669489467053, 14.549165639864514, 48.95574970368, 199.66814515315716, 40.61246424854143, 7.1326358177386115, 20.028632104444775, 29.726738444013478, 55.75067875155197, 13.507737598362915, 87.04918315478898, 44.87257157894336, 198.4933162119613, 123.76784037420038, 69.20567729521758, 439.4831822752925]]"
3114,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.89834105455231, 14.292114223532824, 6.535750358188286, 15.024291786756773, 155.70667392804026, 186.180112702521, 174.6597640272858, 25.514114398157865, 588.6403798971701, 4.217424373980339, 55.192457434490265, 23.565785837380005, 270.0531572176612, 358.31869285976, 392.55423323354137, 127.96021988587515, 57.72253662005543, 252.83357559854838, 6.034032843840569, 40.740550952893635, 50.711579938332626, 22.86209819247366, 669.3609405114491, 174.05034255311512, 901.8103665272611, 70.98989291295018, 216.48627582369812, 154.40508094283115, 211.90613824300928, 11.013233661218417, 22.58059056264178, 55.6120290972561, 173.47210281087737, 102.70573388997671, 281.95082710010297, 132.4622729734126, 321.8140326594373, 278.88126179480935, 30.425996498238746, 4.830605165680618, 145.0511294273613, 231.13121023138982, 10.283249610868445, 55.03258328110544, 206.0114083515825, 47.67094053049223, 6.969788871540641, 22.508712785575877, 27.132644679836396, 99.90605740397143, 178.40665917348, 92.18007199715683, 17.884974129826592, 137.30822842016084, 113.15400889053552, 116.22703756991494, 444.8294736034478]]"
3115,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.00919357399491, 12.21474025605093, 13.49666865745619, 30.713817580865914, 140.87002926121426, 218.78255326656196, 374.9481842244054, 21.99656790075708, 502.0976542768939, 3.4041983500103563, 22.534167283032644, 23.568966083509554, 325.854059486562, 306.54984720536476, 325.7890771127361, 13.648441623521814, 64.06530040087728, 301.3056369947477, 6.60134749636099, 51.89737761893525, 64.36937197714327, 33.44547960206028, 646.8642633045727, 48.02054950384513, 896.0741438463102, 47.634374352500636, 172.83728863464822, 146.6006781748626, 205.1507097556476, 10.722374816077373, 23.373616304476123, 50.44714705096001, 76.41158587092391, 107.59773331281156, 321.74906633304147, 133.82735681509922, 509.1217717448073, 151.20266303823848, 127.4165871133912, 7.143631532751829, 129.38152608357262, 106.62495529056667, 13.089893176617077, 50.505915832325414, 200.86187725887493, 49.181857087778404, 7.306636078732052, 33.26299812822751, 24.01247798108156, 104.14558339189301, 136.13326789652862, 77.09031028083467, 28.490692598252174, 58.22487147453688, 132.8925816531239, 110.43501897375333, 539.2317802956229]]"
3116,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.21437548273758, 12.72081430397098, 13.026496460928287, 15.084313287284012, 102.83730740093895, 56.11098354854849, 643.7131037688866, 31.462424079224082, 619.9115293320966, 4.534673311658405, 445.5939099804034, 23.781962020843025, 57.60243272246099, 86.67394962194554, 156.9027034804338, 162.73304221392993, 21.20533658592313, 238.86844113812563, 5.386050200930677, 32.61393052199102, 50.523246798205065, 24.103224505003368, 615.3347549406025, 101.77971937344596, 258.39068950097476, 72.00087726608838, 188.2872921660856, 161.6867392994883, 136.63598364063324, 10.682851800829207, 16.665789987559346, 47.63753488584325, 143.89956211942047, 79.19708769664021, 239.12609852690696, 112.49951902508465, 455.3766709536188, 139.92042746336648, 22.01306544274542, 4.678178959624555, 146.2950278293515, 152.61170852202542, 13.978476625331155, 51.53104653817069, 213.40247957460718, 43.00664377385435, 4.1769819079431, 29.586790238151167, 28.50325081418925, 93.45293984936418, 199.45607525879186, 88.81403723928094, 51.13022754792861, 189.00908947948108, 107.04897784011015, 67.11603725034858, 465.6545582506766]]"
3117,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.21382387589071, 15.931448000213063, 8.113202142884482, 23.63849941504055, 95.57622925998692, 149.5671324842591, 288.5953810452563, 27.798808427878956, 745.6431516742869, 2.231981717369482, 189.74493094869254, 23.20269440601443, 323.3733554299357, 187.5239653177367, 236.45429129477523, 15.662940023574391, 26.679732874195345, 300.4669363783338, 6.7936946383365076, 57.223794324081155, 52.58007009173376, 38.777353231472006, 777.5124722928174, 42.98522142185739, 602.1396434371178, 75.29525480873292, 179.54114657488054, 123.38993151387066, 244.39561279010536, 10.27026003485245, 22.699813803484634, 59.41191848475948, 108.688204563419, 126.59488087789683, 285.49779472394516, 141.7059984970568, 261.46991498489706, 282.22666342608375, 65.2460231437307, 9.004805341537939, 128.98455979611856, 155.63133214616767, 14.181120677823822, 55.546816822923276, 201.69242628946463, 27.244798224013053, 2.9968813116635897, 33.979520605200406, 29.07963271900212, 73.40524813546267, 39.875830638379824, 81.94375169472582, 42.80549391515593, 125.55009236953408, 126.29492231635507, 55.653641422408846, 511.37758985572844]]"
3118,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.15870553612406, 14.538312364515141, 9.667321226609886, 23.608818363327043, 154.3677842110367, 5.264454371103863, 667.7642067874399, 16.041094208589968, 487.06782630591135, 4.7879835350604365, 50.33078365611772, 22.244325721046646, 387.5841986310615, 227.29526060331068, 328.32879470286326, 56.47448994711925, 20.874545272635146, 262.6584969955061, 6.779951163341679, 46.922613483368636, 52.07034002438241, 36.973906464802795, 719.4040396515782, 180.49090807221842, 1042.0300312993384, 43.268056858473834, 193.45177806176375, 184.98055470328654, 168.07730596608604, 10.915555483515407, 22.354325548476368, 32.64079127058393, 170.9341242222587, 123.7394215291279, 389.00016251286746, 37.97854728186555, 416.8772546419921, 292.556532611072, 54.91297625385841, 10.458601641418898, 115.22643037455599, 49.170862163353675, 9.226439499594871, 51.18852527833022, 212.95900443456216, 30.798787181436843, 2.6635845231148485, 28.804532194881354, 20.390725369248365, 73.40395691005892, 51.75568556161185, 95.12274931915721, 15.80838221946125, 179.9262665303617, 104.89827418661085, 90.34914091526527, 512.6282423796227]]"
3119,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.8578901098418, 13.328624384083136, 3.677731301989423, 23.702336740818822, 70.48797353597071, 103.04553351665248, 295.6257867535801, 33.39163874375497, 736.3353756975885, 5.083814005020907, 89.3323903877017, 23.57608027164741, 371.83156935841714, 344.1300665885734, 253.4610293462723, 98.06719492445531, 61.619123551196104, 303.616038024626, 5.088005413423662, 66.9789970942507, 57.106707822534084, 22.843078842290307, 759.4935545248111, 191.48803152220245, 203.99742980254015, 92.9150249482447, 175.62581196301983, 157.3681786713915, 229.92305584004666, 11.61848079102104, 11.969402972409174, 54.97279091202595, 144.93427876623906, 89.45677915781758, 291.8475073368682, 79.78380513197303, 356.4225633204195, 170.3135175542989, 119.86069042103352, 2.8485257428040103, 130.16412860456384, 264.32469001777656, 14.769308592300373, 53.344337129452036, 205.10228698252098, 24.439089739599982, 5.055895196434321, 30.809815039808534, 26.71484956031052, 111.55213136326964, 63.20288124216636, 94.71295518659025, 50.10226212428596, 154.6518898838834, 91.47282383456191, 56.492785204669346, 448.62438502795436]]"
3120,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.140447322403016, 12.184852272488794, 14.285762650829028, 22.867461384494, 51.46183369556816, 86.36115729448812, 423.70256340747085, 18.059481034062237, 533.3062384996583, 2.2504687197103483, 360.9024581478375, 23.9921674824383, 373.7463058657928, 100.44656376884475, 390.11197796187224, 104.46922398805985, 72.59134971551413, 299.2535165551443, 6.249877366244526, 41.116330670159556, 64.546993312923, 38.39364266565856, 646.4090777929106, 196.12774311127714, 835.267348041339, 62.451185798984675, 217.17541274747424, 117.7020711254141, 262.988021460984, 10.854247497628172, 14.951796868867211, 36.74144503286722, 181.2335377933982, 117.20626246227314, 386.05581022272224, 104.9156704965728, 331.8709460754656, 228.358146485855, 23.4207072944459, 10.391310154330734, 76.21749165131727, 74.80345782846129, 14.294753651041113, 51.25823618041932, 204.95751778184982, 40.12342421883699, 2.4333034713421413, 32.89648927443697, 30.864634792755503, 78.4636562030081, 39.958424331064634, 82.38337613183705, 25.784395268726193, 257.5077090872818, 111.52228185667788, 123.36734029897521, 481.73999811650117]]"
3121,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.89581998595121, 13.742667671134797, 10.530241772759148, 16.83619090006905, 150.71275182447044, 230.17627091963558, 489.40663665699435, 31.523852367041794, 525.8386136473966, 4.401545868277648, 357.21202838194154, 22.784183419501005, 305.3058266884279, 279.09788186281816, 239.48063594897917, 30.354202890518938, 25.853884555094613, 307.1390168008393, 5.710410497930964, 37.62900817886527, 52.17758138939868, 30.54489112021107, 747.9104914065638, 82.89690738154395, 332.03272928898446, 78.09411326847152, 197.41754632369967, 166.67514806298817, 256.84733855975117, 11.328813659424332, 16.594006452738466, 59.96500940773692, 100.64497041707577, 76.6446962654328, 268.9076503128854, 93.33074090734485, 474.7228296610499, 214.881721269821, 28.114928496578028, 8.6678793969467, 82.81190925100177, 235.0063125831636, 8.408619537232507, 51.34284122885417, 199.09521586254718, 58.59071623647799, 7.065251997932091, 23.8172819445712, 21.201642269102628, 99.65497859574509, 56.735866975470344, 77.39626051163286, 51.34627269506859, 332.84592049666406, 116.53886925811116, 85.44110445524583, 393.3640907207887]]"
3122,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.35191665177286, 12.323539218455709, 13.417966063440772, 23.029948851009642, 70.75825995610779, 119.1792002497774, 244.91560068174402, 27.294816549254644, 502.74907984242844, 5.164597147812464, 166.674209904227, 22.207811576766204, 45.65171036734783, 90.40774108936004, 316.3261099615777, 140.48441363504162, 28.440941547328592, 276.2732016475377, 5.174486450718188, 53.311992447642105, 50.91052001834434, 33.53171652718363, 744.7895605923852, 44.92754208042152, 178.81448713220544, 76.38064090286338, 166.96660938035402, 183.17949293566784, 129.43828005332583, 10.430334621699522, 17.703245320328598, 47.085707412220565, 87.96731061028439, 109.38164966812406, 412.93634698803385, 101.32509931656507, 236.3245029611265, 263.7043465693408, 24.30123063530777, 3.008547232583422, 77.87975968488132, 231.95599580846604, 10.39526016159061, 50.305467215324306, 202.39646506140554, 27.237927358913815, 4.257559900711075, 34.18597604284079, 26.85929585467138, 58.56661263322956, 33.50436834874736, 102.05251139183481, 41.484993223002604, 227.52824101662318, 118.26868715017733, 116.79385279921381, 445.5982194156597]]"
3123,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.27912265452008, 12.880192592747191, 8.720179408241625, 19.45247517768742, 113.18086637159881, 182.4766257493647, 570.4347961205079, 21.265999119610527, 609.0888591563576, 2.3796539181248018, 191.291426302555, 23.204568069912263, 219.79179082717965, 399.7487318197907, 208.83226230608943, 64.19438030031556, 40.18037294779769, 288.77830033052396, 5.034523308316491, 27.689999929958745, 50.532125654754935, 33.39580274442804, 720.4065209572125, 195.60159366415166, 618.4308173828877, 60.562162939283716, 211.72325504788176, 125.37166911099109, 190.864830244365, 11.369480905978788, 16.92871088820752, 50.76082572165693, 142.92785717807988, 56.419021129111776, 196.14584108993125, 85.01791741565096, 232.6875958537649, 108.94809944414165, 105.26503343749602, 10.133791772714812, 129.05878184781608, 53.8290039239338, 9.37894110469379, 53.17195495805256, 206.9349100390725, 40.35840371039394, 7.759690683593798, 33.45386442496966, 14.778779875137705, 86.09818042703775, 183.2376708669023, 86.16098360591418, 54.77158839623508, 173.4849565376054, 109.1466274770985, 62.393659369135875, 534.9385875838335]]"
