scene,edge,cost
3173,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.33707681428965, 138.76315356746352, 182.9509788993184, 242.8097501354399, 189.4062185493176, 9.381124535153106, 304.6630184280815, 143.8923054869548, 60.22468981676209, 29.482507987480915, 28.113802332686582, 171.64807040218605, 110.39999427544421, 27.4405212039267, 416.88447097998477, 41.22163825557628, 10.316924681569423, 4.280179437744882, 86.0338403594286, 87.2776967148753, 98.51146788730492, 23.90864877892597, 300.772493889795, 106.8326546855064, 98.22964254757223, 79.87836595571699, 52.19715484405685, 68.29760646844473, 98.82299535891433, 31.755432454992214, 52.18185765073312, 372.5043362071669, 66.14677236454745, 597.2948282591553, 6.998567221700714, 3.58803173073364, 184.96052748069775, 475.59878955953036, 194.53076713414174, 811.3221524040381, 183.63183746725002, 24.472659809988688, 36.35477257560552, 386.9991150518159, 298.93106687779203, 323.59147787680666, 183.8763158209025, 179.92433174964756, 100.5475498322311, 144.36607191211556, 218.3167990262598, 468.9876605966294, 126.81652441082286, 171.42522412065, 7.180344859499861, 6.098044091244679, 201.60097577168284, 116.12740392389551, 2.023126432262128, 48.261570254189934, 380.46833372942837, 348.7549375695486, 74.76642693389601, 10.894725670101685, 56.508789298599964, 152.01508430748078, 229.29857419176065, 266.1118598673701, 118.73096485433454]]"
3174,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[192.31580470412078, 214.77215222848508, 253.62942442348336, 289.27477644471526, 262.0506765225221, 6.701041849791698, 115.22637177782042, 143.2046219444148, 60.1315673295173, 35.71433158872672, 28.410833992877635, 179.33025392057672, 513.1267149033373, 30.84041341819165, 165.16817831075772, 53.89271045366483, 15.002469047869265, 65.88721323865062, 176.47264532166395, 92.19143764745476, 71.60578784762716, 23.827371869844875, 181.41222964222143, 87.92187427122252, 175.14224795595618, 71.89009113989417, 64.80489908779509, 68.62801220349088, 203.1842709998819, 30.03469578428786, 140.04317387944417, 386.77080029379454, 57.92920519423946, 671.8915108972085, 11.563287530432495, 0.8614582303785401, 233.31526281833646, 445.3831893858188, 365.08003545662865, 83.96052327755052, 138.5288483245318, 56.92912484524704, 41.621078044918086, 350.3840775887027, 301.5386441436492, 289.3623205904683, 110.39086245783437, 110.82576350728505, 84.61303857536147, 164.0135434184403, 249.6741745222776, 62.14919887751621, 155.73149158387702, 149.07452390923999, 3.291813544370071, 6.152967969300323, 96.4272723188393, 156.53004792368824, 5.1856550513646935, 73.32894048953494, 369.4472398599318, 140.939718406704, 80.43502914171476, 282.3160285410029, 149.04872947008582, 168.71630987753093, 193.94927800368396, 220.4917411150498, 137.43398692805428]]"
3175,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.12213314439344, 100.91528224389494, 239.88031277370473, 216.183541092133, 320.92774030001124, 0.3672595961130214, 191.7881016550956, 143.9365495042154, 59.477024174947424, 23.93702633228567, 26.21817846230307, 114.26163791241618, 394.8771054227704, 25.5803252710851, 178.19982768037747, 41.020205921362255, 55.60538772514785, 66.35695788099612, 128.23306180937539, 73.50371640128161, 24.701354557613335, 22.174570761763345, 110.33933228974823, 99.32772000876078, 102.9771838406284, 63.24034664014451, 68.87305240032097, 63.01632395887745, 299.4131009492787, 22.759927552251497, 167.22310015886978, 238.51835396658416, 55.428467125896915, 432.1158510109125, 2.0415753032618564, 9.15920627571729, 253.8487060454749, 497.7959737232938, 335.030392655092, 166.25552029232915, 138.69202357463485, 82.91785669595399, 55.68961552610581, 506.54487256129977, 133.53066002666657, 168.36069026327723, 46.90794572027511, 56.21789613798207, 101.43978688827175, 169.836507624351, 318.05043489823333, 605.4097728241705, 44.921274269132866, 177.8400025574128, 5.372033062872118, 5.7639138487140595, 136.9386708842647, 132.9119842098487, 9.642361329539566, 69.3971977194692, 338.68617131367887, 371.5171817556951, 34.900712440901266, 298.39275290026063, 159.03215023050174, 92.95738241303697, 49.84778208734013, 264.14938865646246, 185.65683871633038]]"
3176,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.84055185269335, 159.30540539345574, 127.934600102417, 288.695752851054, 334.0978940786763, 2.1722775836412906, 220.09163297113074, 144.96450691094466, 64.91047269552234, 51.8166856308713, 23.88854209762647, 182.15908025218405, 448.382780729496, 15.760560867639457, 172.63778238766656, 45.76505837274862, 60.97136446432203, 35.150884133219016, 161.49607356037444, 90.09412229282306, 9.568274177254903, 22.329503473099145, 374.2932096477071, 67.48200099964536, 189.27370265624202, 69.70040508683935, 24.30043666170731, 67.29114110726086, 33.23370470146154, 17.292581175468474, 140.43426877780655, 164.52510454724592, 89.80201979702406, 535.188183074218, 4.710275108678548, 2.321304918453496, 182.74575714983706, 471.46733940156514, 54.477734465935626, 747.346095161374, 209.25518253538053, 92.3068999633299, 41.25539374867455, 300.19373553811016, 219.522588576283, 329.91731156041556, 54.44176222775626, 39.602069009410094, 88.2746541785564, 167.50010250178582, 280.4303377086243, 87.31214779725205, 140.59446159766492, 158.7689128853657, 11.525056392930827, 6.275498402403799, 40.81432748511828, 194.81622953186175, 10.948214704087128, 25.954966287353656, 385.89817770649944, 226.20003860543548, 67.67392379147117, 19.786623241072153, 44.05884259478705, 171.55708286485913, 142.9076174974017, 283.89630198880496, 161.9190606521381]]"
3177,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.35388347518031, 100.87237935542237, 214.2280526650923, 231.20190065564344, 356.0502243849069, 2.564804507185922, 300.8711932451882, 144.928160614637, 33.406998866991515, 53.985265983884936, 23.554349538131582, 38.54763733834449, 251.31208718806857, 13.320407067269741, 151.9356064132944, 43.68131273615586, 15.848785560712539, 82.16488330341123, 169.67289564390316, 102.47842307861237, 33.95725184228451, 23.48971168834317, 317.10645684940636, 89.32934284536688, 160.69015817558176, 60.231068268482254, 67.24634101075806, 63.45935584816958, 233.507745893685, 19.687829221477738, 199.99101038106556, 688.0022243178037, 37.7629263196328, 605.3892521154246, 8.349966427943055, 6.7536529891646015, 150.57620677511434, 459.36882758796287, 61.65230305659925, 378.35193231394067, 369.16825574508493, 114.10668594511996, 42.74439344628208, 431.85347005871745, 228.76605778842764, 94.09972921691605, 164.6048650897563, 197.97738709248375, 91.08816794503701, 166.0869041206252, 289.125125306477, 177.18283536114564, 248.91202355785074, 201.80024272048172, 12.807421654152854, 6.970313363627262, 95.35103011859391, 103.93968073042265, 15.506672679779864, 36.70266140434042, 382.9007117829993, 425.21906808947125, 55.599210105213004, 290.33525482585355, 13.496078827959593, 170.35551661096937, 234.17133378919675, 227.20265237161342, 171.65909935567365]]"
3178,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[169.4241682126766, 210.3891841151433, 189.44501312520055, 221.08960247128795, 322.7857659965778, 6.894703410593167, 303.414938610356, 143.2189759872591, 69.6615116138567, 52.93899165713902, 26.211399413687417, 87.06988998656169, 149.02674748826325, 23.041549997278725, 67.28416394850314, 40.700815926470135, 111.31553437709802, 55.937938773470584, 47.4179165042221, 44.11955890607725, 42.47087508318637, 22.198537375069385, 8.220137621443078, 28.1274412486067, 95.74362499871145, 76.55111644729716, 25.464508350445318, 64.30365568630044, 228.68022847096304, 24.240458220090456, 151.72026140583546, 290.05154795027204, 68.92750028747648, 740.219360986448, 5.634170136580088, 8.44665819479177, 161.24304064072697, 474.4658584950546, 437.63584849621094, 228.5796920114734, 313.1679533046811, 107.70416790210868, 44.15679217128647, 321.5273364208548, 190.68986732252793, 169.613569648976, 127.52838719379736, 81.02288926103681, 72.93464742646707, 172.55752040622446, 325.3986644794722, 486.65348575117883, 259.84677312373276, 179.41393201403292, 8.346149115196535, 5.294024722873275, 85.39233456915255, 180.61877357201087, 14.309081080587776, 58.05925000860535, 401.0569203454721, 180.43549047547367, 93.84209502290147, 234.20311717707253, 102.12489919495624, 89.51050959223505, 82.51388323227715, 278.85522955315713, 139.0782591260783]]"
3179,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[181.5784867664019, 147.90099198176307, 184.02311237963994, 256.4330010261468, 274.2981001991331, 8.828506234703985, 364.49106587178244, 143.7223743824756, 56.47968493329281, 52.61170024766373, 28.531610586332768, 153.94578399224218, 311.6327840863123, 27.175991987703704, 415.36010329312626, 39.30146548657016, 45.50062186333999, 86.79896563936522, 196.57973179152287, 71.19073679213287, 99.86316498431296, 22.880951228773586, 375.9315554991781, 88.31232527696623, 133.6061781949915, 75.688426313643, 74.34492754373335, 66.74181967558667, 240.55623081598443, 37.74466433056915, 58.00362645541058, 555.8479514538008, 40.0391180536039, 572.1694746233931, 7.509761683889316, 3.759468873175763, 73.10927285039912, 442.57380250378185, 106.29176457425292, 217.00582069450454, 202.4618630198253, 115.80801022586073, 38.43996227028195, 393.08365115250035, 120.47356052017145, 257.08975162144543, 73.45702672613704, 186.13850933192543, 89.10853472153538, 155.15205203148093, 209.60989299624808, 91.92555534488851, 275.0356383613448, 166.50110693661193, 11.691804657901587, 5.35046630854994, 21.51779608483034, 143.99352785194924, 8.741347059207381, 60.599213031511624, 377.7433742076504, 188.3607997429427, 31.324386065831288, 201.2774662366268, 151.24000085644533, 141.81147479110805, 233.30599728513383, 242.9423758275704, 183.80402308868054]]"
3180,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.11453371415382, 205.62262080123617, 125.95493803643481, 273.56850760343156, 238.20269992048745, 7.47712000247283, 335.4554895441912, 144.09248464522682, 26.739503934231973, 52.87501383444907, 20.170285865749346, 37.649994836437116, 451.32296918219663, 30.63812877237038, 205.25014562291864, 48.05772820051834, 138.8872812703223, 14.832382704460114, 177.77735995106076, 66.04546980244724, 101.81947256609787, 23.96830256378005, 92.6205953796379, 89.45174558202356, 159.02517852126357, 61.38337974201392, 92.77374174914277, 65.60152442393112, 45.713340381750655, 33.03419434900803, 40.65724724971348, 80.91458737841013, 88.2914443720037, 305.5531972462419, 1.379068586103383, 10.614262872614873, 126.2008876135535, 437.0762859377228, 461.9030828626807, 730.0707059897853, 107.6597012308719, 61.603204381538184, 50.0721151683887, 331.1304984109831, 156.6435589277387, 99.86661196644567, 47.31456725022893, 159.72587702159342, 71.65059652373637, 143.79184701199353, 204.41720482843152, 124.60042425129606, 201.67021095018265, 208.06240348783103, 8.702038728987977, 5.99794657271783, 81.20977557701558, 132.96877208061426, 6.4353330892709435, 30.699302378462598, 413.751905715029, 195.45361715497384, 106.97354441405953, 154.17324449904214, 92.87193398843927, 115.55293198499771, 177.43833881488234, 234.99917868342231, 152.59598364442513]]"
3181,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.20711579464495, 197.57780269134435, 246.16175294710246, 172.08874052368535, 266.09753583900005, 8.55629216761815, 250.08796679973375, 144.8773989926775, 42.83386929448393, 20.63767015391486, 28.78990582101717, 84.25426507604351, 290.6329678099916, 23.54658576896633, 237.4433906439126, 45.4930956090274, 25.43142293764994, 40.074946180379584, 173.6913230568092, 103.06090914752534, 88.50676239937542, 22.515938241656123, 367.90549667251014, 30.087629500107873, 152.7688245163278, 70.33410208682426, 118.02680178388147, 66.84239737079548, 300.94697032499596, 31.90472175826559, 84.804028938734, 609.7449787922719, 85.97287041207257, 459.99330103539404, 4.78905998278461, 11.722366549037499, 136.2142929108622, 484.20473263533194, 443.54766932870467, 24.502030476054326, 217.81634555802327, 17.620629135121987, 39.41665919782978, 280.86412262487676, 323.2058556857123, 90.72897232532445, 175.93590294462965, 144.46843569381832, 75.34579640834465, 174.2324105848456, 247.17292397243125, 181.12832842008402, 219.23889698393666, 157.08993789656424, 4.633640819565823, 5.7363928799248765, 59.776728561631764, 150.03184097908516, 4.711456352531648, 63.38801981100715, 410.5384833467649, 228.87325685393176, 99.10096031109508, 91.86309248396998, 89.49840092699174, 114.0265586764861, 86.18150549577189, 269.82254913971855, 119.51327284943312]]"
3182,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.3846399046488, 184.5631223393512, 147.5300748361055, 168.98896593197463, 393.587580320083, 1.008588665791052, 308.29433274889135, 143.36974645908919, 68.19718436757061, 22.284726624178028, 27.131838750651468, 56.21980913683338, 284.35297632391064, 24.174827792946946, 136.17623511854626, 41.524334027683906, 178.76011715458176, 29.125215324450394, 133.4563425914576, 58.833054196798095, 59.86901564913726, 23.045514385438945, 172.61665671536105, 48.3929577206708, 177.493567207983, 77.08416067014622, 82.69868894883933, 70.11460531750595, 211.58221173590997, 18.085770297805524, 18.592617625725374, 184.90844830556756, 46.83377071799754, 297.98264315271285, 9.405034608109808, 10.191486839759326, 174.69849528575674, 474.290772149, 460.7487371468614, 701.2458747402562, 373.70727652219676, 94.38155406527493, 55.034582615755866, 405.88117750887335, 286.9376598454383, 185.37552288700832, 137.18147698369373, 66.43342770705274, 94.97836503224755, 170.9410505388256, 318.35053267065587, 506.21741096899694, 305.3354529636517, 171.07426576275577, 9.547911392535681, 6.460126238434186, 120.8571316434405, 116.37847223335449, 8.982193212295865, 55.49535988358547, 364.35044089554515, 434.04456004670004, 78.15871535693826, 30.870715911040456, 19.002148742560905, 163.24012453637113, 118.60383326173778, 236.804625687286, 174.16678993233938]]"
3183,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[100.39504372452534, 188.61056054103145, 119.24717551146549, 201.8470685182246, 359.80232950891616, 7.956303679372039, 301.11210604363356, 144.04169272465327, 49.03387236464371, 49.21941485143566, 31.556095116121696, 103.62683911444427, 100.89681296894072, 28.92331169547579, 110.46714681989164, 46.25970845894866, 39.907084906934294, 4.248604231190531, 94.70652584491529, 81.90064855998244, 83.6465149078555, 22.79599249425965, 66.67425213144247, 35.489554574126004, 143.5155837862182, 62.83302821471011, 64.75003208970261, 64.2091985519826, 270.7389276605898, 20.96770100497287, 98.90413041513796, 81.58949502863298, 80.0134746577421, 633.7094904364767, 13.439183173792154, 7.451294697677366, 225.5907311027571, 457.6067345763864, 348.7875133818109, 379.9548363944218, 209.10986884741294, 57.67057636822322, 42.98927091985608, 524.9614321426375, 311.2401293858712, 262.6714839194043, 73.24537980429083, 29.189180933844977, 73.21676081949762, 131.6059843713448, 415.49436901921507, 330.88591144756464, 111.38123907048745, 153.59297267132678, 4.501307163255429, 5.723597809411683, 31.572443211069558, 172.46241385736693, 14.727243623615456, 68.62277925063579, 400.4963267984681, 361.23143689442304, 86.86082459666505, 195.75343979607882, 14.899978356818304, 177.7944436962601, 103.54338009988273, 229.44216029631664, 101.1422365792559]]"
3184,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[171.70280532600145, 176.00686614429378, 256.7822025023395, 279.5321234977132, 236.8544730929625, 1.1996570243594609, 234.41040714923886, 144.4711146954062, 36.11599072224487, 48.56920433564067, 32.14426891633989, 86.40263566664578, 280.71431106387536, 17.77753935226897, 380.8546816288684, 41.446073467260774, 48.060547411783745, 73.87981732624314, 114.87904900482799, 78.47051448286952, 29.934929119226343, 23.554103927817792, 82.89233953144796, 90.55231563797149, 104.69254180692317, 80.41592327042797, 47.442093838122155, 61.16946214871833, 179.24377490319728, 37.487961283139356, 53.69912108014221, 446.062125007132, 88.01586258932646, 425.6496515288444, 9.810537462557129, 2.335531643108799, 87.663321293725, 496.9072958087406, 491.68836716499106, 778.2909181695242, 170.94593537737904, 70.90191401751375, 53.040821458698765, 605.2365088137092, 136.24800979677931, 216.37082397329834, 167.61359304199624, 176.92349629611755, 95.64309814066361, 136.66149124500865, 241.04186552199363, 187.134598529506, 179.90021471877367, 122.99368092663191, 12.47083290609405, 6.614589394173813, 203.632534858165, 197.9050893616124, 13.288251170472742, 42.429964072165674, 363.38810582113337, 209.69582116149343, 84.42866153291678, 320.34281535819787, 155.280222630141, 162.43769940982588, 179.20770678001304, 239.00940709251776, 137.6351079830625]]"
3185,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.37435518427061, 114.21774733697951, 128.1944540973447, 219.33461417754413, 182.72948617486333, 10.050586188503075, 248.42571774399042, 144.5876329989425, 62.497727213069936, 36.19054269448509, 26.025205364888834, 47.76360997404778, 119.79652013617674, 29.191542902842723, 132.98168253329288, 51.316783265890166, 126.68192812404996, 50.46643674001333, 117.79388476921247, 53.824779599500815, 84.51675192691029, 23.601436742548906, 179.76288407876226, 36.40040849169127, 95.63908364780049, 71.61036489257194, 79.33393567003652, 68.44288724621575, 260.85482824123824, 18.644020713335635, 124.86231282855704, 649.8155086168945, 51.27700816947181, 687.7818909674891, 1.0644641364167216, 8.458132614899126, 98.31181475500316, 441.2857112079415, 164.4032950405773, 207.3501771688371, 320.14152671971055, 51.01831295963116, 46.41284001131871, 364.92933858371447, 142.56372483129718, 279.50157193235736, 157.6451214521349, 72.35942513246536, 104.36625793251304, 155.72352500178152, 423.2637173911142, 594.4016760386197, 315.3935437757244, 206.28443838675685, 4.343371185401738, 6.7377386071900105, 62.52919606348215, 199.57427113782285, 13.450391444238829, 17.563762192878148, 371.2903820273035, 227.87706032750899, 81.58036645270884, 79.52217389490278, 65.00464323981252, 97.03457784017229, 129.63377545431882, 267.41889722533864, 175.06223234519274]]"
