scene,edge,cost
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.45240162417976, 367.0121424380086, 18.03988759384613, 7.681893066439862, 38.28799202348914, 65.6282229401454, 11.752805785617856, 94.32769435568133, 107.08419589883727, 73.99799427758836, 1.4508002004797302, 64.40990422505122, 21.739658022735934, 93.49702697686618, 3.4287751705229343, 98.35871792908844, 202.9398815735535, 22.02705244322404, 73.4723426284037, 59.14476354046711, 23.694268971044764, 36.57407865309125]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.27248098524332, 400.7566972865772, 13.346040083984503, 6.909974160445709, 45.40536190358018, 118.29014009299947, 14.66181362148094, 83.4926941882384, 243.45328940173425, 76.68977380099216, 22.79310496185341, 82.83741934208234, 16.582310546368213, 108.45885277237227, 3.5454501574109205, 76.79841004134947, 216.7759630232297, 18.238371043620845, 93.47957883048043, 63.9798076748393, 94.12676873420763, 11.922820429887778]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.94427049121856, 327.61589420669713, 17.576036402249173, 5.018669688893343, 41.4951719517981, 53.18567270483767, 26.885625028235438, 67.03033370077489, 299.4344065239109, 68.36320261605073, 14.183760604322751, 132.5841108568471, 17.058271001501375, 82.53206380828891, 3.784237168984877, 91.253693747654, 241.87632076027722, 18.212210877272575, 87.47451496712057, 138.87879129870015, 103.25591911215096, 33.06833400653508]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.29854704382, 272.3607139161459, 13.647860814611265, 5.822291093582946, 35.807717479522104, 54.05100373269774, 26.320098206791677, 92.236774683605, 355.3975659993662, 65.52203811681966, 5.619489569562863, 141.6279041559952, 17.07139765757623, 102.89776157370653, 3.0501325271795716, 78.50389839001699, 78.94743396260795, 26.97033493704253, 79.7393320700403, 60.559889809726236, 46.46786026018788, 45.38645940822773]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.99264429068588, 432.9238810826618, 14.032024309037837, 5.626357453067849, 46.04549171525875, 101.62833950774598, 17.733574045372354, 79.01206024167573, 444.8148336895501, 59.45387554587445, 13.64449797406213, 118.60632111759972, 16.14423433869095, 106.1862509726631, 2.548878104851911, 94.44027009726821, 326.708943397743, 23.827020032748877, 92.66483341861003, 99.87351811869976, 66.24889750952431, 50.60503592844273]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.019021533334985, 361.0151921242435, 17.601951936473014, 8.229312539864376, 45.61254953485496, 82.67061280117198, 26.170551687514386, 79.6868519748378, 76.96182603667529, 75.79901856710954, 5.450058244772142, 91.2156852644271, 24.880519011417114, 83.41230050020681, 3.8274669306589972, 100.31354928394316, 317.5307071846066, 27.59468829611162, 102.8613085952695, 55.627025082806725, 93.64901497270532, 13.119949742513693]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.635493057948295, 455.87323351320583, 16.34011636397988, 8.12007771823351, 46.58726539654935, 107.62074109416656, 17.208825157133578, 78.99875289907632, 55.719008946287715, 52.973771209757466, 14.513562477325207, 122.20376982864951, 19.6783658308391, 86.26903498495284, 3.1374837037362306, 81.54425289145418, 531.1359962441406, 25.132705895678235, 78.93269761439565, 54.17785777745948, 78.95502687021113, 24.602580050122533]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.455134459459956, 320.87112333198417, 14.18569250672619, 8.766142778549325, 50.55888580116695, 39.663344543343186, 5.490989707622925, 90.74515000756736, 198.29049606851893, 60.74714086570107, 5.42170386719279, 111.98292940665237, 24.90533738955242, 103.83328206726358, 3.8736730250494, 77.993868502638, 516.2681745358716, 25.444744179677933, 93.24838599928059, 79.6198059311798, 48.49637630821898, 11.666340536590912]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.489607479282036, 462.8736370143704, 16.06896266314588, 7.9713595873573695, 46.61899397188724, 69.72843751406481, 2.003552037315789, 94.2651766878941, 88.26993714859533, 74.07399151796095, 28.483960040585593, 105.62199392178127, 17.93916176542235, 78.69854966644638, 3.753535272921244, 89.94243354337934, 150.72802352414732, 15.8039780594529, 84.38430164021439, 69.48913575381695, 54.270197280399, 20.77478410088082]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.15327618077084, 180.6240738196045, 13.83194221626119, 5.173573428793995, 35.62117252181309, 67.20732882552781, 12.355873971512526, 68.36475748345758, 230.444404024988, 81.8623898769598, 17.020843295839562, 107.60834289096502, 24.10111062559837, 105.57357037683697, 2.2319991553155742, 98.65488353466833, 352.759931396603, 24.284631479729697, 76.770968060541, 118.39874373658279, 35.01733456626546, 26.467235412024007]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.36981770085389, 223.72275900191187, 15.01704017640908, 8.532375053285058, 46.38359404547402, 87.92755183632762, 3.4221438042695813, 78.96631457679625, 199.18431846006416, 80.08772545269974, 22.362413114348612, 53.47290264446079, 21.787593195972825, 88.89423961168352, 3.2134664293162443, 108.53204998721259, 61.994197717623294, 20.950300115178376, 95.54226579503316, 56.621323093034135, 101.01386672694225, 48.53559156593665]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.15324468779919, 397.51982404856454, 14.888726768597824, 8.289685212578691, 48.32578183642574, 86.21398142658933, 1.388059981355024, 63.5479206439129, 331.0299972153724, 77.59084246425341, 10.013181565475723, 98.58212163057685, 18.33104483675391, 87.76380520932683, 3.4700742593400644, 103.45555094927516, 533.7737325144567, 23.821030533384157, 90.9985897718085, 47.58233090316559, 65.05246793704481, 23.935796849552126]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.18378281045129, 442.7060043265302, 17.617328381656694, 6.673127334520556, 50.65418407443972, 76.62370977750714, 11.568005386609297, 70.82567516389119, 436.9080627509777, 76.3254937035521, 3.53027604555815, 87.77418553148243, 19.482887638327362, 88.08868294788309, 2.5479114003071777, 82.44569336108816, 264.08130108745456, 19.371642365353047, 66.86289589778265, 40.76883888324096, 103.30178864908838, 23.29342295227015]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.736046824185278, 441.4740985230971, 15.988554257160795, 5.396092727496587, 37.12787543038885, 78.79359866201723, 24.28469930032985, 91.73446243523539, 104.6113903740544, 77.52422730166349, 32.87072785711371, 36.64243983021126, 20.563989178432987, 86.72468964450056, 2.099137790860885, 103.47303241078338, 457.04911085656033, 15.180971769071384, 98.59983968347689, 102.41218874403677, 63.152069623330505, 10.072781863280525]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.2131654659884, 333.57120445369276, 16.19717992014013, 8.907286276939676, 42.42532010027609, 116.15255976186874, 4.902439021231364, 76.34259598406086, 299.79386957996894, 63.20810128396451, 21.591667902011867, 82.90427357378502, 23.692959122645377, 105.74108311457692, 3.4414272112532354, 97.60550828063855, 395.2518888519573, 20.929682778267832, 97.35668023574462, 47.45599741256768, 55.972053855271426, 31.16447351259468]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.281185935785736, 156.94524345645334, 15.700773843469571, 6.610567541748727, 43.16801001072941, 86.55697882618314, 23.516103915622683, 63.767463232833194, 328.2353451568903, 72.58894698539648, 1.0358080309385564, 103.67936833769178, 20.147852852073214, 79.92155257904365, 2.6548516336005594, 77.94664042763057, 485.5626761194866, 23.352369116780245, 68.79358067890855, 93.22561991985836, 83.99365483432118, 19.60092129815857]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.81698325414897, 255.67766668595814, 17.561983833490487, 5.061338247532768, 41.30282395075878, 36.70330113112989, 11.704799747434684, 75.30837963730451, 275.37386384493664, 60.55472921594104, 8.923524108611545, 61.72045082025268, 23.771115780466147, 99.5166544348966, 3.159515020468429, 100.66493403979777, 244.94155186071217, 21.665641278208188, 95.3563529829988, 28.597491436832716, 17.279152260702762, 34.21090644768442]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.471146044109506, 329.81488127842664, 18.343905193204304, 5.353411925673424, 37.3474555501167, 47.47385569376333, 14.17320561684754, 63.5233250568237, 104.99518720274985, 77.33707366061168, 15.804505824709397, 51.28040079035921, 24.086516075651787, 80.74043840485753, 3.0879153445051983, 71.18813206142892, 142.48218519822254, 15.614239704673935, 106.85699541027367, 131.6825459164309, 83.73832947428032, 21.17649953356465]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.56924675676649, 221.64235069545413, 18.9180327256745, 8.605815380104005, 35.27118881868051, 59.671260656505396, 3.225201826411438, 87.66778079026228, 221.98407367455815, 67.43927956258962, 29.3911972116304, 93.74556818406272, 15.81168132251203, 70.89242836811258, 2.602761941740556, 79.63666347032955, 173.00277697103618, 15.178452615183971, 74.14376475738972, 128.5534315630489, 105.00228707750537, 21.34942806272072]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.2243887310874, 438.78611037502793, 18.69531274813627, 8.124123462834325, 44.04683906664481, 49.17327882330383, 12.376707966508143, 92.00958542005165, 64.34858353698404, 56.37503651762931, 23.082359701662977, 48.70193444912802, 15.77334691340046, 73.25068117618, 2.8561684825973237, 102.94444875509953, 86.28597355204417, 27.428841281773717, 93.03343729345367, 60.133799596394, 39.29956180653397, 21.219838449425147]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.015635596371304, 264.5469967742026, 13.021145077565755, 8.30350344693288, 40.37181897106318, 53.016222191734926, 26.526479404223934, 77.58684051125297, 221.85503697322162, 78.52999094355647, 6.411441789758407, 26.89411457903431, 17.368329683716944, 79.57676420135256, 2.295052013628271, 90.7224050515486, 302.1822043433266, 14.604339800634914, 108.60089133989959, 130.20321311731536, 59.3582603538779, 43.86598178755831]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.90199384558686, 169.49134969207336, 14.716231382466395, 6.17832257601584, 40.59211236052989, 118.42202690372129, 27.02155535809832, 87.06505385875593, 156.78329453449325, 67.61202965370057, 7.598864134174611, 125.32193073938237, 22.740285198945926, 70.828680781392, 3.4956059208428836, 78.57224112576135, 397.23530963900396, 25.383758161671864, 107.0704208325401, 101.12742385639015, 83.20930795112412, 38.730142473622465]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.09018018606884, 296.9470544539474, 13.436129873619432, 8.37487215974682, 42.99568868175369, 79.86152826634574, 5.138393241986047, 74.52894735706779, 161.66760782879908, 58.69436710504267, 24.85229092395148, 116.55663836333012, 18.356737350157488, 91.24886668843463, 3.7271847896439505, 70.98370600902828, 169.40994045272774, 21.421532622829783, 103.25230684680413, 37.77674895557388, 92.49901362563494, 38.6792182738221]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.80246559961788, 214.33850053057085, 17.834936715941996, 8.131192866180436, 52.26685485521821, 107.22471748041276, 17.888943723548817, 76.86172717889107, 87.91011864826314, 61.535805350202295, 29.52127578280196, 50.916503666990764, 23.509774026789756, 112.39471708892944, 2.1585363974923104, 107.94128475111049, 112.74045695605713, 24.31391513036602, 76.91760308203128, 84.67406777072642, 54.89724364181459, 30.394453472520226]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.27624160698277, 315.9349920750626, 13.720428776821795, 5.313568719718356, 50.7861392881759, 92.25087652638808, 26.98324159300757, 90.52639620862784, 341.2491052453886, 60.60203210355062, 8.96428140362914, 44.157718329885654, 22.748385315067086, 87.29941743878558, 3.8579423106603192, 87.96607440205685, 105.94218498509596, 16.565517597096537, 108.34814761052564, 54.67265740012159, 18.692606285210687, 14.359796440070966]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.583309076838102, 420.6004472758534, 16.972983431331574, 6.72529799974665, 52.86229707888278, 96.77426082473232, 0.3546493593745925, 95.90877068179361, 379.26789774896355, 51.238482947507926, 7.434327764199692, 48.24778319783246, 23.6961297799589, 77.21727585599996, 3.60338066247852, 99.01071056183665, 179.33599606767325, 23.083600777300944, 80.60426864966915, 79.21291188088625, 68.74360523195946, 33.78323289539611]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.48790585685197, 440.91751521354513, 18.00512714029631, 8.106398502221534, 36.412702836719276, 58.871568269551084, 2.7084149213335675, 65.60718462506668, 183.39509193250672, 68.58833779031555, 3.566041445299703, 40.717873410933265, 23.088146618476546, 94.46299120722824, 2.08502655170296, 83.23617557960073, 166.21527776646118, 20.941960771083657, 94.03244364190869, 58.911280357219184, 81.80808941737496, 13.330363445484533]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.45694985025224, 289.65735914748365, 18.105778952722545, 5.342302585862893, 42.19931627154653, 70.81032167849492, 20.558370407810777, 83.70836689003511, 394.48631150007884, 54.56472620617263, 1.8213679727372902, 112.5928003882132, 16.59621457012171, 105.81439110501904, 3.3329365561035247, 72.99567477949935, 261.176234123904, 15.489397797961836, 99.18349676519071, 141.4081392526678, 95.54085764895395, 47.10142749273915]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.038979042460896, 117.50636726577764, 14.52645058290232, 7.190831964669043, 51.85009821656895, 84.38886338417288, 7.667996415951935, 62.201887355465956, 342.4321786825477, 78.59704992288115, 33.71253059609539, 18.486120909172556, 22.21422628845345, 69.27411119634398, 3.0989505258257646, 82.50709943358862, 478.7538611463505, 24.565568716088304, 97.18144981992688, 136.44934497537224, 48.700342928405185, 28.323374018013762]]"
