scene,edge,cost
2222,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.76009188859737, 158.59703641586276, 102.66715016218866, 185.24208136028474, 401.21137156043574, 1.0251765501145562, 164.19855442436847, 143.67807080745803, 47.39864558852956, 40.715645331585606, 19.76051122343619, 183.64418540760414, 148.67211599018248, 11.008465948984378, 312.79897472888945, 40.63908741886364, 127.00786448974682, 39.04537078233439, 116.3189593409999, 79.41643841246521, 110.71913537467704, 22.754888119072003, 157.19784002422813, 18.724112175856877, 175.42530173706297, 53.6294624658088, 117.47567588254172, 67.80181018541516, 294.81996542966044, 25.897268250595847, 25.411164456211097, 125.56966614666823, 60.19012442114205, 641.3543165332943, 8.390748816807523, 5.404289609565267, 189.4231056906165, 443.1866391845213, 78.13517629144617, 792.2611327265945, 246.55100564430728, 23.407488046516637, 53.677887464738255, 563.3145649230573, 219.4675167099862, 190.30917151451726, 62.48305091482041, 49.397998374122736, 94.08326370167347, 154.31882506662404, 228.92899979193098, 41.42100577136823, 228.6269740816178, 186.9521485314117, 12.1920246542487, 6.578895772189664, 156.6678643957813, 159.05228624958278, 11.370082498832264, 25.12655881795878, 399.5595225836156, 63.53096786344734, 47.28186816009551, 37.638836670386496, 79.4991273954139, 77.88695128177835, 234.77286168522926, 249.62377878307134, 164.61053424954412]]"
2223,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[100.03122832789938, 134.7714791460316, 219.48556071761334, 201.40563046656132, 358.0795239252494, 8.634684603526807, 283.54339802119495, 143.38276918053631, 49.891110103992396, 39.2960121571656, 27.714203890711794, 177.7471460181685, 107.0396363287116, 16.225568398436273, 114.17449422953335, 50.16331498287216, 157.62021531419947, 46.06319005113014, 60.751936761551065, 79.32885629899266, 105.06251943601325, 23.66067625024912, 247.19183233388625, 47.520497088571375, 117.06696510187336, 56.57751134800194, 89.69322645476421, 61.52570689312085, 46.01427991674788, 24.208772955533803, 65.68365929198906, 371.03941933829884, 66.73181476056334, 611.0984558461822, 9.42880776407382, 2.454580277967064, 195.10183259942855, 481.0603064597282, 55.93802635013586, 351.858801044413, 229.48383521055263, 82.45442868141407, 44.79328724307622, 545.554673769971, 136.68303613095688, 24.596249325197068, 132.97968824131942, 165.5803764550314, 86.45904517573133, 151.16535848250643, 253.7600935029143, 36.02204061324238, 207.27926100744585, 201.88516706899856, 13.240740129937558, 6.84315518175285, 87.5739331063916, 121.04901233848985, 12.108627538648518, 37.939612952122715, 421.64847603858385, 225.90087627472928, 87.21125427194418, 158.19767565361525, 40.565904741868145, 98.2954174779525, 234.9775599159026, 280.7078807835511, 164.44226806597612]]"
2224,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[107.68642908703758, 148.6355685386563, 157.41064042442247, 208.71015869051593, 205.38561263762242, 5.890136588922292, 250.98961024975895, 143.7093920434222, 17.219818444237227, 22.077760617415777, 30.571847797420375, 35.08707697793481, 212.5019077625176, 16.661272840182235, 55.53504920717425, 43.888299084798476, 95.92906403195838, 88.9270311302032, 154.65763018424184, 79.59805773934832, 37.61359209497297, 22.45943123309192, 124.67329351490426, 101.02598135773005, 175.04963065960192, 54.42601259209118, 12.760207188697715, 62.84944269746196, 83.1413203880396, 18.79705429375625, 133.52142318945639, 76.97380677563825, 86.10856434884542, 394.24944916871334, 11.346061144144636, 4.782387364779667, 180.57783310837047, 443.60818033324284, 91.22186225178679, 738.5638051750065, 372.58038899110284, 47.88316140041653, 48.588662557592585, 380.1592723899306, 307.9671385099082, 479.44914724833245, 85.65069503086788, 144.19529408186017, 96.86366899307804, 170.42441139928317, 306.5131670329316, 565.7368039785778, 197.1667161637331, 189.90341351777585, 5.7228505385418, 6.430311958273471, 157.02264503409214, 146.8880812993133, 7.19777732963404, 41.532055526075666, 327.9850374021842, 371.34965051860524, 59.82474197951717, 310.13950999406774, 145.6690465647733, 99.79119597388174, 51.04652495459724, 245.36422707546825, 161.34483487232973]]"
2225,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.195982359554, 147.70760042458335, 228.7240408101526, 209.51398605881462, 206.65976166930326, 5.777396900860195, 208.65397436008072, 143.06479009893857, 27.952132987112137, 18.701202300361693, 24.762213411312764, 66.37235305572095, 306.5161798829701, 22.539007722498283, 371.18556658361945, 39.30427061828198, 137.4683148915183, 18.583292868676185, 74.13401891484303, 82.11162766287137, 64.55462722469144, 23.795433694620787, 168.63974372965802, 55.67397556468493, 170.99712578274253, 76.26472104413453, 52.48710338960582, 65.14350604665167, 86.31021685358027, 16.758747820097426, 171.33308463910083, 592.1893951616935, 41.71896854869668, 288.61773742548735, 14.293675734891544, 2.0716352330043524, 220.8954470127437, 449.4531960273799, 404.99527744847944, 343.39895592864957, 396.74427090221513, 83.81907964799751, 40.09437469327446, 289.66878041046436, 186.6458938050701, 36.71538127947073, 201.3688968024942, 22.98123015634796, 81.16792771964953, 132.89786988716568, 420.22505841356644, 342.90555703206076, 244.2161876091113, 161.6545154744882, 11.657111197770993, 5.579544626430105, 51.19509591546204, 172.61721611673858, 10.423677185410645, 26.665821621422985, 406.5949429884571, 474.8366999032767, 84.29293754060032, 284.91935370156204, 139.79430513704796, 114.90173941461128, 159.59346866381946, 242.79007979098466, 91.85634241476978]]"
2226,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[153.22519273766497, 144.21645557991778, 158.58797186295658, 248.09125397393964, 372.96606860390693, 2.003865482287185, 345.0407509626512, 143.77845590451068, 17.8390551193239, 25.211805137852107, 25.65861576117338, 42.55274550904399, 321.79041666753335, 17.468663821718213, 254.38648619997215, 43.8341487168236, 168.31512298545363, 72.86976484180734, 115.25765503202055, 70.47999875029497, 118.9340675603102, 22.16634554967612, 268.30100990283654, 77.99765677505712, 137.23342580837806, 70.91455041499691, 101.46363491645324, 61.472678580376204, 30.828918209099164, 31.928961157775475, 182.82156164175365, 525.8736047545175, 47.46587847761148, 486.77537286966844, 14.073170770174741, 0.6104605949053608, 161.4911781904344, 453.33213001271713, 167.41909002133067, 40.94838850781145, 225.3797882901385, 65.2667362763699, 47.52059042208846, 472.3766972513988, 157.2498280807477, 276.04770474577117, 113.84808750045326, 181.78746336278425, 91.9207302324498, 133.4161266235476, 219.6973555852404, 434.8532378511811, 278.3081841019674, 158.86428005359613, 7.500290463237462, 6.693351567884468, 43.15731633149254, 159.87037024997045, 4.8561778430116425, 31.91855737874235, 417.37886386858156, 120.2381492678033, 47.258591628346714, 68.16833498210725, 58.59448523136825, 140.14000842334966, 230.0537103881745, 263.8109192499956, 128.72147247171898]]"
2227,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.33966222154697, 182.20453791729688, 182.21673260402633, 243.14717604812478, 367.39922869932263, 11.446202532901843, 198.6099910359463, 143.99327952669884, 17.63897130087105, 36.65294406255934, 21.421580894733953, 152.94242242350492, 215.68459604055164, 12.316873695224196, 236.40061071017755, 43.06101872611104, 178.90200549397196, 5.646566967571866, 202.08944580617793, 85.48424593340484, 24.201789002673458, 22.168818045654195, 131.96174099257377, 32.0630384256324, 111.16231881404593, 74.98208152232479, 64.65800762638473, 62.30392882049364, 142.7447322427409, 34.32048408789284, 66.49662650778049, 662.1090035252182, 88.20057584887645, 335.9077826714216, 4.986667235880474, 3.8024357646619396, 205.6101527155817, 461.06664655434446, 100.51384470628119, 381.07390004761385, 256.1988329234055, 110.75645475345392, 39.71481424447396, 369.1153186968479, 268.92745412095735, 400.8252787306804, 166.9481451637099, 138.04979307172187, 88.1384941251192, 133.89105138885287, 261.26436970772113, 602.8580561510593, 44.82277675398268, 138.87616655105055, 9.511030259190775, 6.144362590794359, 108.82846411105382, 125.25614960415405, 13.320008620223966, 50.29675769592239, 371.4915030531549, 357.4334869838128, 51.43763648948193, 284.2543593965379, 87.2657329367326, 108.32230596810916, 136.77021414501775, 221.25155549232124, 122.83072209898828]]"
2228,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.46713500458486, 126.52832702412539, 198.97498011909087, 213.52397671200933, 235.08002819431442, 11.156042562509747, 259.20347415307447, 144.43693585255687, 29.992997356671633, 27.782498880196307, 28.314387493633063, 116.74864559040088, 165.2758984373392, 31.444838590894605, 368.6489504162339, 41.17970941889799, 117.21147473498317, 26.063019155947647, 206.72852953588173, 101.86072295894283, 35.06303552159235, 22.46221751689516, 177.0181946327956, 123.86071559676834, 104.98309383070318, 79.96233697246387, 99.31615126971373, 62.96922125394352, 160.1748483068764, 30.421725517231696, 41.82557413249446, 122.58432673229132, 83.38533764334375, 826.9102930076788, 10.081259461005711, 5.979861999830485, 256.34452534945723, 455.38716958970645, 14.983546808175383, 444.94692892766057, 416.93169624687266, 61.40223246840403, 37.62250621801639, 481.55072212548583, 277.62352694122535, 453.4395943094109, 193.62850810255097, 196.21304233866402, 81.42355708085844, 162.3030069059293, 410.0575120566544, 230.106802281847, 123.31269121467487, 203.46819407430587, 8.316834340852022, 5.088458033090019, 28.014635697667742, 146.39650263814656, 3.069824880041514, 39.96105099906946, 341.3449431395451, 321.7013790955772, 68.76489041585253, 290.4838969154314, 62.34573624831289, 154.58908643101535, 117.13576185884094, 234.59915587327495, 173.45622523947696]]"
2229,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.26963905228936, 206.67569178426186, 131.88671913376777, 229.01793150453761, 404.7743967803367, 1.0072268412757217, 205.80691857954025, 144.11241911909866, 44.58888109738244, 48.97069227721441, 31.60027593310906, 78.63373282282637, 478.307298703068, 11.87491687021875, 159.27373952195939, 41.03515577087748, 139.1014792210009, 87.73955290994593, 193.3403164016988, 53.08489858378302, 50.943979877069964, 23.57938001545921, 291.9146505838124, 114.39615935167579, 169.0588945206448, 59.37611848389133, 43.85443652991996, 66.84111306784665, 335.63484328229663, 20.99608135884452, 188.29665495136172, 189.72320263489843, 86.4619608102839, 514.4528886166538, 5.5845681591915675, 0.6139046938837813, 88.5751319350865, 465.55101178322434, 537.3577775491282, 283.06624347723454, 242.72149149217412, 55.577570554011984, 43.07651079937661, 416.722250289895, 236.62398358900018, 18.550903974214435, 65.36164101662342, 122.21913538223181, 77.23330012423116, 173.7408520520425, 244.54844232780303, 216.40322224932277, 222.8407329094366, 164.95384674541688, 3.8964202509193884, 5.48829185620681, 155.96643668672058, 119.7396263254835, 6.137009238417042, 20.35420881845262, 332.2904679760407, 352.3780999750835, 50.97953295943446, 154.4716393398198, 83.98755480993377, 94.5788528530107, 184.39213686132186, 223.48659300245347, 127.88844511565638]]"
2230,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[181.0124350639743, 112.50565380691967, 138.939567500357, 199.93253734840386, 398.8258107311983, 11.568454699711678, 176.98972138394015, 143.57337803937946, 51.63882119900285, 37.425561367970246, 27.707717337626487, 102.00903168898596, 280.952869616386, 22.78554184301062, 170.21183832012522, 47.20735022465, 107.48517908333018, 11.617251946202805, 189.3086324743935, 58.94894605229143, 109.7156097456568, 23.57883906188031, 211.9865803743568, 44.13643747764711, 119.8502903440296, 80.84146580907925, 103.61759122913864, 62.024654103542204, 65.73616261605379, 28.29248628414445, 173.4332971379542, 646.3219866207027, 51.10574418020044, 740.4583792517544, 13.304437812374875, 4.174198200984071, 225.77733369115623, 463.1849548422101, 451.64420625249073, 540.144350287129, 256.9995001053119, 56.01722502138828, 48.28333167088259, 600.7302750280965, 258.9566229304337, 144.72575384064353, 149.65699788599315, 34.80506714587326, 84.98540854110352, 153.1286237721273, 338.56961466115365, 207.1073053731121, 273.4804161461126, 128.5941979812506, 9.516766615289054, 6.992364215511699, 151.97158718161404, 159.41362273896948, 14.42076999582287, 58.59099088074204, 347.26096926803723, 325.1830026048145, 81.25548988173556, 159.14635481021463, 120.6885184543554, 128.5189088930914, 108.45631729268021, 253.9990166069071, 155.35846570412315]]"
2231,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.62667277873732, 149.90607637020753, 237.27494354895498, 215.56592438163796, 199.55906833720533, 1.0999500318585809, 94.47820974739129, 144.59545150929236, 19.194532582497907, 18.691219813017568, 27.355535933925665, 33.57026288892988, 215.74689456874285, 26.32325118026601, 322.924987095598, 52.08572329358955, 130.24535397647486, 9.74779401414014, 156.10976264507835, 58.32021928121258, 94.60025126352724, 22.041881727445187, 351.24906489547027, 111.68280750667085, 140.7592811012013, 54.249181642350116, 76.11426173704032, 61.312552605763194, 206.18746589623316, 22.105774895656303, 119.22192787203801, 457.5210646221378, 43.95568229153466, 665.985224813025, 6.357584043140621, 9.666769057011958, 186.88964175790045, 445.5351550767228, 481.94151840260884, 215.0768268689715, 174.5780542421881, 19.020653857475583, 55.63063172382532, 417.275624708455, 278.94206820005496, 96.2174407653568, 183.41735175366938, 188.6844658219458, 82.42787707543478, 162.2553089058397, 414.463022428391, 235.0671623187992, 296.63579932382873, 161.04666713871305, 7.768795257603579, 5.825131839781756, 113.18165392040075, 137.72307168830937, 6.309441333382973, 57.209316202312536, 399.59026390219094, 373.2745299102046, 78.97074516779898, 179.3748979667672, 88.62997995860677, 140.17955961073963, 233.4578980259919, 269.3123208898865, 113.68629742075245]]"
2232,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[207.40387962905132, 191.79029315661117, 153.88962091223942, 172.43353956452992, 236.89063204232062, 4.3357191725385915, 321.3029809303037, 144.3048104628815, 63.17336992413805, 21.246081978282746, 30.44875416085158, 81.19967596927542, 301.7404704450645, 15.192118077512617, 185.98423756861615, 47.298225189686775, 146.90645856324795, 4.056980404859567, 109.43666324718157, 59.14311939353268, 104.35818464436127, 23.619237216363903, 232.14099908257123, 132.98220463889356, 191.41990238607553, 60.120214615147255, 12.688636871547882, 67.53337799252765, 153.4989567727893, 35.08752661499575, 66.88637578260895, 671.194671169121, 65.17786652930093, 386.69982775158087, 6.44391181645639, 7.300687940638566, 251.9882117476446, 463.2818234559601, 210.11866148112034, 582.9399289068184, 235.55405668525225, 92.10034846704043, 40.7653363447198, 560.3944403646763, 275.0508050131915, 207.45382507245617, 149.41860490122792, 175.85191771344233, 73.20572071958526, 173.24639679518842, 452.26465625747204, 12.590373811122586, 104.72550114028769, 165.58808604535886, 5.600487845666379, 5.788554032958752, 97.05104024479799, 167.54684842173478, 13.849695728588992, 71.47522281722365, 384.9802969323535, 117.29711056098637, 110.91747170371707, 167.71061022337668, 161.1849071881368, 129.8091724055689, 135.5619108726733, 246.34043736991347, 159.08922389447687]]"
2233,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.17193457874208, 165.5112650240174, 221.23928226485813, 280.47757729514035, 406.9075268206829, 11.233785546263213, 210.07806861873956, 144.8963066565459, 54.000171312196834, 42.063132333347156, 27.068404771835073, 72.49905575976601, 196.76307411770705, 23.797859455065726, 61.99372606501527, 39.15656923442447, 87.60526544400156, 2.9002421859854968, 79.6182025470749, 47.68620914240048, 110.16024295863409, 23.66471612785015, 191.31450218149743, 89.9947467119234, 116.85454098793602, 79.67169673994135, 13.118969437431591, 66.5535129918039, 61.94592532262567, 20.405624879167537, 18.897569323162358, 348.4434432840711, 57.47499632313861, 518.7789690758341, 4.975371119944387, 5.040768638309862, 229.1713880822239, 486.8677166688461, 405.77977687295163, 229.31525057082183, 363.61436865146175, 102.8394412947863, 39.807368506861714, 525.6904744330418, 187.63153411673852, 329.8159539343132, 182.6563314185626, 176.80045657776247, 88.4967973808364, 159.82068157627953, 215.73154764975305, 73.73957469030759, 252.55200430630126, 153.63084837354515, 9.38771229438477, 6.273023793907235, 110.5289116467641, 149.2191149730047, 5.712054789965948, 56.16925436093029, 371.11503817974676, 204.45034513852943, 96.40509822587966, 85.85893652122869, 31.39113982760684, 161.41526048240422, 186.4935762887115, 267.8363810446629, 181.967520821729]]"
2234,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.3929177378647, 198.9594088437152, 208.36956326866652, 205.46627246326761, 329.2645221096837, 9.215228808435953, 363.19313462632454, 144.70415589884487, 63.077916283008804, 42.331462364642334, 21.56179781888185, 101.0874429959138, 363.11387331389966, 14.011295721935081, 339.19281149731063, 43.12027114042636, 172.75679203592617, 80.87084822349881, 59.31416614310521, 68.97520176079044, 95.66270103795361, 22.825063959079593, 221.4887506827265, 92.1124852580679, 129.72071651814184, 77.91703402318544, 100.35963533658767, 63.01578226979251, 240.58592546934312, 24.42188546737265, 148.39123463945356, 733.3511534610469, 78.51064891788229, 286.8043413249527, 8.721156379317998, 10.349151385575823, 106.92459779745572, 474.2936236303029, 417.53171664994295, 288.34604010772523, 295.8948081031872, 44.28761118414846, 50.85817402893326, 588.6956586156972, 256.56443707276503, 299.19047385152305, 81.11900425379605, 166.34907863200064, 81.49868413914466, 171.14005832809437, 453.81417160186044, 387.36664364855824, 74.90724868094142, 170.29484642370647, 9.733443892379295, 5.0864200255833145, 84.88780389443191, 137.59720198832647, 9.614471621094584, 70.92741511105757, 332.7620679120775, 320.38909830100573, 76.70357048266288, 342.79171623300647, 163.09102098147093, 129.7174785421409, 200.29574225847247, 232.0190415102346, 136.73825415820698]]"
