scene,edge,cost
298,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.93177996916457, 14.871564368311795, 7.9036796744123325, 33.0651276476671, 50.42209347206082, 17.00955513693237, 430.4692580804426, 27.869437902977836, 754.5761821330655, 5.369927139545336, 160.88585705525855, 23.196234621031007, 101.96255337887831, 337.41840029159744, 301.4314398590193, 34.66311737258066, 61.771440145626705, 303.06959927413334, 5.799601670266728, 30.1839990951636, 60.57526522673722, 23.43528872951342, 771.3062666256401, 130.2754873295133, 221.66512266266838, 48.39634628657274, 174.93123975808473, 178.4363953919668, 274.57584804127464, 11.445291892730637, 16.30368929161765, 54.60072847198837, 42.93872307394923, 97.83129858135175, 330.7627118412447, 62.50101179440595, 397.87510207067373, 297.8573875374382, 120.53396659864293, 6.086888248219951, 116.3337308438156, 124.3215955008727, 12.490353658064873, 53.16009893825026, 203.8693868618758, 36.40027482306382, 4.628453648460508, 31.161983673013694, 8.335909039515142, 85.04800909280462, 132.77830463748427, 88.89442289621265, 37.71027658260776, 194.39204677460776, 131.06352316635542, 59.99477606654973, 531.6420500158307]]"
299,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.74230804555273, 12.258978546874564, 14.430415343620613, 27.060677996490348, 99.32094746566841, 10.534470239258535, 198.62955699171815, 14.189151217259905, 590.7509968519895, 5.923247724769219, 422.64381448538757, 22.533446107177816, 115.18435968541911, 148.36219425746054, 383.88522621267373, 131.95334514406105, 63.88531465928649, 290.7765487247063, 6.166714706348394, 65.5590419258714, 59.51494645263682, 21.48636290621968, 765.2519124175221, 169.8555257409232, 697.6410826405415, 80.34900632822581, 166.75501389638075, 153.4396219688288, 120.02511073749757, 10.69045331805277, 21.803942296058047, 50.290622997458776, 64.34929504469581, 121.50913765685334, 383.8884416845164, 59.42125420731841, 349.26846637334324, 253.29320644562364, 37.35800843509056, 4.771693946040436, 135.52290164886224, 185.96187432482944, 8.165475157793818, 52.93881909353073, 201.97897700120933, 55.81848364527879, 3.942529703566282, 26.554228444386048, 7.870335065038212, 74.72841875952932, 119.50075439550939, 95.08187368040795, 28.963274080388594, 101.43470353927904, 124.06421136149086, 56.941625955739354, 540.47035088377]]"
300,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.213611051697335, 14.04091621571584, 4.598245737762907, 27.049988048398422, 114.79374435076855, 221.21520773104078, 495.9957478751155, 25.73003931543192, 695.4285669392516, 4.621587235147892, 327.52313920230733, 22.94038043450291, 166.12693387855353, 129.104279480073, 206.85156317160354, 2.726908145944216, 76.13609046053472, 292.9131737017897, 6.169731228572959, 42.728079165514956, 62.328527534660324, 24.046137204319276, 754.3115122462308, 83.82271955116352, 221.20165486390115, 93.56974241778715, 166.9424311526814, 184.2652360968783, 253.7954807599902, 11.872678271364856, 19.268376505343927, 40.40827893732794, 84.69304922766472, 74.13853982135453, 235.0674660855011, 164.1105362105457, 461.47937609282235, 207.4050580441938, 115.60693705133032, 6.02302305305953, 99.26057173536459, 38.62669130419485, 11.804771325555205, 54.06311345425121, 208.55709297124503, 36.51260470530315, 5.0686389890994, 19.148192598918282, 14.262519207113552, 51.33148365466583, 160.27421672940707, 90.74257394539872, 15.096371632389747, 51.8318847002718, 114.22891258740762, 99.06658087326089, 448.47558503238923]]"
301,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.34264249355985, 13.81800218489932, 10.363525908789581, 20.57282534350501, 110.9388115757811, 192.3532152508719, 590.3095562047961, 12.65405057055156, 584.901390923394, 4.853570382502085, 40.56196864043105, 22.38675341631905, 287.6410774848227, 183.1466120135659, 411.6279766124962, 97.88342320383528, 32.45703742241699, 231.49917042436337, 5.694822626726051, 62.0794237268087, 48.98766673748688, 31.405585750659178, 698.4794735076163, 193.4046940731086, 1078.5361229730709, 42.2094017067998, 181.5037359284638, 158.42916285520664, 122.02979878282834, 10.955590887983831, 15.692453839577599, 51.88994433765309, 82.19278615712781, 75.13856586006023, 389.93275471946856, 84.07376285986399, 263.48203672604086, 241.52514692705648, 43.960665890591116, 9.721908815583166, 138.41263222821, 132.779884242593, 10.908079826212415, 53.746699804940754, 212.533594118199, 42.51513897967781, 5.00259226227445, 35.021158695728325, 11.561012581828404, 88.1323540393804, 164.48315485939685, 89.61568871809004, 13.556876536581143, 330.5258540707882, 130.64664947487813, 70.52468436080392, 449.56608047681163]]"
302,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.00718695816067, 15.887679044864747, 15.301193521722519, 28.307082454919072, 67.70588444661561, 7.975604864270816, 239.13329809547557, 19.08718625239195, 549.9517360774196, 2.946469612780658, 299.575491640696, 23.477170020035324, 235.41972516179754, 360.6699803500904, 271.8259581721566, 94.37113881126787, 76.14049233333382, 241.55917007532125, 5.410774740312835, 40.39907421205429, 60.67202560647239, 29.06701991427029, 737.4924643153324, 161.91770052821957, 1021.702360153103, 76.11092671297396, 205.40384172650306, 180.07535940895048, 139.02000587653015, 10.359279165994343, 23.545660281245212, 40.54373170106456, 100.56242768018525, 89.06560728064365, 406.84644864288737, 50.62870339871973, 230.13446892331186, 231.76001927931011, 93.5308639758092, 4.939002635215504, 96.86471399551623, 203.51065815392045, 10.136911709639355, 55.94805580832878, 202.9987293863362, 32.897924364155074, 2.5650431879524778, 33.21694008181201, 32.67659869686152, 72.1352052550991, 93.25618603457448, 80.41064333404847, 26.085779803950622, 129.02375467637899, 114.23974051363733, 102.96672681827528, 537.2838814129085]]"
303,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.642027701194664, 14.489527379347978, 4.394387055198849, 26.19459240547316, 85.23420607781395, 74.83626006822246, 631.3911681985068, 18.594939179142926, 532.3646938488802, 2.6304478997413443, 442.55818659911466, 23.307590425200267, 226.8752879644317, 280.5943050025037, 250.2120913251046, 85.33682132731454, 76.7398406193853, 266.9574200318828, 6.032014648160935, 46.376888075360185, 55.40433452817132, 25.78339567198459, 622.4819808966411, 197.4759890472699, 1084.441943653745, 42.11681178390873, 198.9581884954318, 117.33242078058575, 274.2884483309749, 10.089805473154154, 15.731531107191193, 55.47707314829837, 177.1584299194732, 115.49922101687798, 195.628744317299, 133.42418014004392, 367.1053878323856, 186.3186103299208, 41.63156378987323, 10.241677681207676, 91.57059627664245, 48.867209083445275, 10.615752538966404, 52.88380882355189, 199.3568746131299, 52.13773497058017, 2.682929023143325, 30.644830151458486, 30.73519879029891, 95.77862210892812, 192.4493653362565, 98.8630801988121, 38.09844134789412, 396.16844072179987, 88.60767381985056, 98.54028374507807, 480.33133871002656]]"
304,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.56418085459714, 13.10269845954967, 14.372158292805711, 34.38062000755674, 64.49352820282644, 143.67993891087676, 418.9614929508861, 11.121213155470066, 721.5076852905927, 2.8343499488154182, 121.67197125900306, 23.518777939197594, 261.8908058754735, 401.7512357734097, 174.34705545334248, 116.4374238141672, 20.9704815365865, 290.9085056703026, 5.141891800871864, 50.72235624434613, 48.24845383042507, 32.81286007537139, 670.378129429975, 45.46039838062255, 665.476136734932, 42.810856327023586, 207.32962551266118, 162.1014166938819, 210.81884332799623, 10.506572165197136, 22.061901537449437, 52.0609309194405, 41.838764041568766, 112.88385363649931, 301.42998645638824, 62.043006052439196, 265.1448151979006, 160.71401732625898, 24.58179166546377, 8.48181575750683, 79.6897480843107, 224.72742501816958, 11.653856433865961, 48.515424905773514, 198.69289147401767, 38.7162525198383, 5.397538351744497, 31.11073994778549, 10.763764335122403, 57.394826409391285, 13.739864692071691, 87.22612856923996, 21.161325095640137, 221.77065942146845, 116.81365046466844, 78.22248065650962, 417.32839895399354]]"
305,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.99131464336647, 14.492687787963874, 11.04553817024264, 37.4538771384472, 45.91861434877781, 69.36743241331321, 382.45311233484915, 17.58617551284239, 575.4990758526257, 3.429057493698305, 363.7653552817379, 23.7213390971616, 140.97342690089744, 204.5204845059646, 358.20889827255155, 126.91650662344686, 47.50103594296337, 242.65905839937508, 6.846002816864691, 56.236831243125216, 47.42693839758556, 36.07784154367326, 667.948518173682, 140.11605520910803, 558.0626703792452, 46.774293434882836, 181.97846328939642, 155.52979508463594, 129.438541921296, 10.824609713135635, 19.773721162991244, 41.34944790830614, 131.8368469033902, 59.41790993048912, 205.69429998690302, 109.02584624526233, 347.8623493853582, 246.60310727163557, 59.86226277459119, 4.7901115343886325, 112.42555103202187, 140.77504225508028, 9.847912747210923, 55.44037285758555, 202.8293156109948, 40.36110992769251, 6.477967709092763, 35.10209656625132, 19.607643590220544, 76.27726184927958, 38.59185297259741, 99.17216895691901, 47.63742472472347, 335.8377768018033, 124.21753029316831, 88.99785858384132, 465.245821683208]]"
306,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.707457885466034, 14.475677220246965, 9.25170580787683, 36.28523991508425, 148.53147460493386, 211.62042251327264, 653.7917678803321, 25.63673191314799, 616.9847992573941, 5.038983152106344, 291.818814150776, 22.354139040205393, 230.1005408421264, 277.7758028458731, 358.22361615438706, 3.856037756562716, 29.53260902163123, 230.08687953602927, 5.577604650811577, 64.4867744731716, 59.6464436768012, 24.088164523809514, 720.269220093479, 182.28508460170917, 213.16789008500592, 58.29184341963319, 230.71757862575558, 118.12012419607063, 237.2409472857597, 11.287683740948221, 16.63347214085986, 58.771294239937866, 123.68353619111122, 94.40825582554467, 420.98750488081106, 115.18756827293927, 341.0787256040182, 133.70914554212447, 109.89173998935775, 1.9017426706149312, 116.09574822206582, 138.09886286249161, 11.560990937594104, 52.449561882139314, 204.39919491583103, 41.07146220672375, 7.2784080507927476, 21.51599751356791, 18.796477060000573, 60.738613101562876, 126.81366377244923, 92.44898976100345, 19.49386996568107, 141.0850658892391, 91.46131532038235, 112.98391272971372, 497.7436539010951]]"
307,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.05242202187413, 14.435207047728998, 12.889832463864463, 21.044769682955966, 31.738234446240114, 26.091189626700302, 587.8292844806405, 12.070979003849502, 491.58823828069933, 2.111245909471009, 154.56228256115799, 23.221854450674964, 43.29451881170215, 201.73715168654127, 391.50398530501764, 75.82394091601466, 62.1159061035754, 238.188060870992, 5.325439261151151, 38.07056236106669, 62.23597645004507, 32.67896688681172, 650.6007640314233, 97.90363961634523, 431.5429462196618, 50.79618252685903, 176.58443456970798, 184.51812255138407, 231.6619780916338, 10.582306536782273, 18.02115040535675, 51.16602338166265, 76.37471179068984, 125.28712717887487, 409.93985076955903, 60.734148441244045, 271.5010138348638, 138.22646810806893, 59.54034121234507, 5.514295772543565, 139.17045463398892, 220.9001653524077, 8.57822364540087, 55.36385262745013, 202.48188896991962, 27.548866314202677, 7.441845142094447, 25.671723644748262, 20.36154900575491, 84.42803200469231, 106.578839165776, 78.21334439220817, 48.42436732153056, 170.26028557043713, 112.96188941055505, 111.30565939573621, 440.71201257437485]]"
308,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.935520188949184, 14.96371731753338, 12.92625502132116, 37.16745999506952, 139.32021365005073, 228.96127617965905, 327.5330149408919, 28.763174482987356, 494.950755825248, 2.409167691598782, 307.14339189481757, 23.380295915719405, 378.7684114828419, 277.99779828521787, 344.1336366800667, 85.94277191418972, 67.1587274524885, 240.35119108330792, 6.652519687161678, 27.095105934745977, 50.17045442478027, 31.84910006788671, 719.1751690708803, 177.57242767338934, 1027.484847299192, 42.47585626987942, 183.64343080078785, 111.28145993752436, 125.89489600512718, 10.313043441277777, 24.25671739227026, 40.961086959394954, 127.10224200159776, 88.33688854428732, 261.82178788466257, 117.06799021626053, 263.2716156602206, 200.6985693864035, 86.56191494291086, 5.782118575252447, 111.32568079744965, 124.62187071772793, 11.744480007955701, 49.867665742247944, 202.94230364086337, 35.91219459256926, 6.7318264473390155, 23.589446486085926, 22.135470721969753, 74.7932114976256, 178.94577020602856, 81.44096882708418, 30.576363240160724, 119.3752523006814, 92.59743967079106, 80.51129349838129, 538.7381862071525]]"
309,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.79084798759549, 13.162981828520484, 12.513580176250741, 12.281838708623347, 83.42441801425791, 28.932468586387834, 372.4787937559439, 27.444801952195046, 494.0693365028456, 3.712121718264903, 164.45459049680358, 23.91368701881486, 301.8051180555172, 179.58332371063983, 393.6970217722876, 79.76140005308409, 48.67366611467024, 233.87190720123587, 6.558405463768397, 53.454198799545864, 62.81882506949654, 22.783266810090893, 762.4542712060704, 69.02971628458545, 773.20108057056, 78.52136748962295, 234.71274522163023, 130.10727254700257, 160.70757990151276, 11.503296141692253, 18.311173976533095, 45.12733900222322, 114.81748184309039, 64.85276258526785, 397.35396696212916, 152.90677402966966, 395.1748582396161, 212.3405616089845, 103.43578908262224, 4.289861690504945, 105.36182466884273, 120.00301963510915, 15.696436069601868, 53.55540657513362, 201.93540176050968, 62.47904727977551, 7.572809210685374, 22.594756827316793, 5.862129824658576, 88.0285204280685, 186.5657466616206, 85.05701918110564, 14.566012720550177, 304.96923449623216, 110.2194771464571, 123.0704841693638, 403.17058707403777]]"
310,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.554028495653185, 15.51700520717312, 15.045038703356255, 31.19568375456616, 132.2416754226863, 4.211795994012926, 459.08331770498336, 21.677045939486252, 491.8127728078436, 4.868656897356922, 54.969441559657064, 22.2859339717201, 217.27429612425195, 83.89819270660112, 223.54477733995424, 74.94981051676041, 72.58587284040041, 288.3439620348302, 5.190938310947351, 39.62920691338382, 50.962251176417666, 24.14035838489959, 686.0988343034767, 129.3970134313441, 801.4009479055248, 81.43501687373936, 177.27496666810174, 126.47857735878915, 256.06931680348487, 10.592705956717925, 20.58293620070414, 53.11514243787015, 131.1762033414795, 111.02535671119904, 344.80657889819736, 77.30536322191753, 467.10595971432275, 275.75647800157367, 113.6047099132939, 7.28255155842651, 142.08924341180887, 113.69192687624648, 14.314359055106506, 48.526961012916786, 211.97071495006742, 47.794985531301506, 4.510443329354845, 19.531550153760204, 15.293877380826, 111.0017443842214, 17.671882314607924, 82.25288571605299, 42.88289618648061, 181.85665161608264, 91.10226006439987, 125.40298471903957, 523.7122206649207]]"
311,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.78010024519205, 13.92440761091034, 4.0168985781688935, 33.7038791187492, 71.96840825130214, 74.6130493249755, 336.87181827777965, 19.24015622815537, 611.4150346332609, 4.6590141208353675, 99.8832694983987, 23.826208857027858, 134.69073847039266, 346.77074138635936, 330.10309227329924, 142.74943573882283, 75.1237428257855, 249.40909739662246, 6.54474757060227, 28.650082187261, 48.96963445236883, 29.74858617941405, 639.6032564434971, 82.54060898774976, 977.5792587523673, 85.39509206120275, 169.12608978425033, 164.83444254981458, 238.40686644750832, 11.095432368303776, 26.71579918132513, 34.223360312744326, 75.01568297271116, 68.90139043050945, 283.77252794345543, 40.59885998510795, 451.46778741001293, 124.61861477936581, 71.1063353537051, 8.688701693700091, 85.32961370927163, 139.81680565945612, 11.245058066255826, 53.21204087757141, 215.35369778058157, 60.77445567781766, 5.737541582883424, 22.020369694926504, 25.261076348774804, 62.2654086608704, 33.49953783871831, 93.6389355706615, 25.71406591498537, 327.82791786428163, 123.4811366750904, 117.41810302708888, 548.1111691009394]]"
312,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.08245972185595, 15.214229342011226, 11.198036348062969, 15.041114573748178, 154.14252255422093, 142.03086822491474, 252.99254765984054, 18.49422723036373, 522.1252025565587, 2.109872548137273, 373.5168130749736, 22.41559577863969, 196.3012291582154, 145.91662472484597, 363.269935652003, 30.702138721192423, 42.467930170493744, 256.90351187305754, 6.813305252968229, 42.71576059956125, 47.49971292136038, 23.079764536842873, 640.6031246984173, 102.67835740808577, 256.6303086396904, 72.78278315458013, 190.99684914759524, 137.1819082122672, 192.93556961685852, 10.3443770210317, 26.617531047803286, 54.311324330156694, 92.77511895813655, 86.82227403761527, 416.9841107768177, 131.49935132356603, 259.4779679734871, 213.23468491699504, 50.706674380930025, 10.296204184346353, 85.70502014613527, 249.8805959217636, 14.81183797334181, 48.8170912648808, 207.17573441865997, 41.99131077030121, 2.2061355289609086, 28.298029761372927, 10.342489592304284, 110.96742918409106, 126.80107022513451, 87.10494212424918, 38.99774858315011, 164.93401705555755, 94.72671729194958, 96.5470807218889, 412.40530362016295]]"
313,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.609073255582324, 12.17717301962135, 12.934691231602702, 37.104584120903475, 90.58747198833503, 202.70097305150574, 465.503740484146, 32.29601245920553, 540.1458996847537, 5.951458501116047, 65.49215584199513, 23.007345347559387, 101.62064574316292, 78.7195915436574, 241.420573168893, 74.02337421205367, 36.16714541332476, 280.43209988784355, 5.060771942431209, 42.36541248844574, 64.6358749839487, 28.320273468918447, 709.4619902034987, 44.01342851626921, 573.4836955039918, 70.25174930751481, 181.8793981286498, 177.70193990396692, 178.94847950964456, 10.773372968908658, 11.10588240325253, 61.390579169319246, 174.88577368155967, 98.78582952882373, 363.1739809008401, 101.74091549992696, 384.172959413174, 239.5879247706108, 54.65550172781949, 1.972071726185073, 94.26554983836127, 101.3860448492969, 15.952608862651806, 53.877112588517136, 209.24453373370432, 41.377473637003234, 2.657730000505716, 27.790769389183815, 12.43466690211326, 112.29929044165081, 121.85196604667766, 101.53795623415866, 24.02984185946756, 272.76481043569595, 98.22872737707587, 66.62541271189386, 490.0386493393826]]"
