scene,edge,cost
140,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.98310979802953, 214.2968311002566, 48.881456239788015, 284.8933398206373, 33.32450981205155, 34.82098411975851, 153.3920926080786, 40.40928893272841, 207.67090169247882, 5.155102347614661, 93.19318108578553, 165.368730860575, 265.41757862909674, 363.01329372956855, 100.5085052737798, 19.054529332089707, 151.98517110941773, 11.603682024565083, 399.19106178280066, 410.0144596478158, 223.98118786021024, 39.56046173961813, 299.5668872926025, 122.07272348323319, 482.13349433955807, 24.460580387040622, 313.3039238566316, 168.2911526358354, 433.6514863100883, 447.4646222755811, 12.36972207237759, 32.86543131468808, 415.6340145199017, 102.50441942416029, 68.78140080453747, 119.7027632874383, 261.19498562516543, 93.26357682250725, 104.0919724537415, 278.0827226718679, 27.031709960196974, 59.691063238532905, 1.6773577258135237, 109.29382535961825, 487.9508092905312, 468.0283271517142, 368.8571942790129, 13.47589346150376, 153.20608371088463, 33.160366901928015, 37.15726088945027, 29.233409225678976, 53.04088406269458, 23.97151785888861, 113.08953046602922, 161.5617088768841]]"
141,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.2930777592027, 219.05615815758998, 51.325690742931975, 286.0132388836272, 36.63350456175537, 32.65072599572481, 108.07535357625511, 53.91108662399786, 459.93236291545236, 7.252852355044327, 113.1399903255716, 143.95422586873164, 201.23598438539997, 359.1025896470104, 61.03775434201957, 12.18532930073901, 48.26284173805405, 15.754968955936807, 114.9136899737644, 485.6654602746141, 278.4188813320307, 38.37865224081508, 323.55846290423926, 178.38831614688166, 200.90977201363302, 24.897587601553028, 275.5240813033971, 168.30969859917246, 268.1553398658557, 410.17719390271486, 12.219389777271653, 139.07279585854536, 225.23577446389194, 72.21291131270698, 47.7414926240039, 97.71093876970318, 262.83216777412133, 168.47435704192776, 259.3925831684852, 278.2539127327384, 23.345021383590808, 74.48383388847763, 1.8054071686260373, 58.34061917589561, 570.6438895535972, 124.08741254295207, 421.7860156960878, 11.984266069582052, 76.71664948970567, 31.40381313829218, 43.00997663106569, 33.353572716439906, 38.73499164503673, 18.707062077049574, 110.46272094063482, 114.50403696505131]]"
142,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.311812831859555, 213.15129989939652, 55.8471746383582, 160.64934393385658, 34.855363304938244, 26.023343248162718, 153.00270626165715, 53.275068871750435, 505.38954569637843, 2.7237486733544514, 102.19135669975049, 172.4984158434778, 449.90551149720096, 359.9477959378965, 64.06762094927608, 12.45717057671284, 150.7731125234613, 11.64859810586702, 104.49247518129215, 505.7909846379654, 227.44667982608536, 48.62779071405688, 204.74366172785847, 93.67545517031806, 352.3965874304897, 23.892622296830577, 327.6230361098717, 168.06323514922153, 185.36003761899866, 246.23933636122166, 12.682571322089634, 43.35918134590199, 386.542530537621, 100.4030203186957, 47.67545892348587, 119.47992851662306, 218.82464651815621, 409.58684483138853, 238.04074738675465, 272.5052723436332, 33.9541317257628, 86.82035437332078, 4.729247210064042, 98.42932185090328, 447.30707218840206, 99.9315049961892, 371.5479847042902, 7.656279088091499, 155.3363822916352, 18.000911359675964, 44.99042183277537, 28.662397985513632, 60.549150522966265, 27.336182450894764, 56.11835513950476, 79.44238514148984]]"
143,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.614666883662, 210.17818736680934, 55.801522596148324, 160.1238356509684, 38.196564715922456, 34.195270570432044, 96.02759517764507, 39.18237640809666, 537.9866055889786, 1.8732615157218724, 98.16156949208407, 146.09995452435902, 270.9551482546253, 359.7525272908004, 97.32563140931947, 10.092665639593939, 79.4955476813963, 10.618488199570308, 585.4354407752505, 256.9714346005273, 282.8979791452306, 41.95942017114595, 357.780812500188, 140.04460979573452, 257.119445640542, 24.495254225687184, 326.3222263723664, 168.99342113581073, 228.0609673447534, 334.6920438949778, 12.868296100592593, 123.97323606315359, 77.5641485704216, 97.92819904396761, 65.58631310877017, 151.40442753942818, 202.79528901978, 686.0917372077089, 276.59400614564436, 294.75776931577883, 106.93661017645715, 118.79988750457466, 4.601078614710962, 90.44118595356346, 462.90749955247054, 249.13587509165387, 69.27434272947282, 10.618434488774673, 34.32432063265459, 13.114751954151355, 39.09888896437002, 34.17985818588164, 26.331078052013314, 63.21612591881903, 91.65929830386284, 126.20928463661569]]"
144,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.14814849643136, 212.3944517190013, 48.13875322344282, 253.37376046148125, 37.00368083721855, 31.96762693543483, 111.1335539603468, 52.640753652866024, 363.40898754526677, 4.298984020719754, 80.54982076156345, 169.85018125194097, 360.0142221524254, 361.1707084052761, 57.56260455383288, 18.358688119058478, 195.49691703663416, 7.268439496390732, 328.53048568067027, 389.52585699954716, 210.40127520754334, 49.65281661457429, 235.36304175555256, 383.54779285679007, 367.05766605117384, 24.32437493128969, 314.0570126373283, 168.10610795040415, 332.6347909254284, 128.00835567418403, 13.919278082168965, 136.9616989178553, 171.80565730239837, 66.99875478289059, 55.743905963507615, 138.7737185603075, 252.84056814370228, 98.49633042103966, 251.56209837536807, 295.8523995740715, 111.16671960846948, 48.27448921859621, 5.952825439957701, 73.58744409114817, 456.964577010151, 130.9558058534029, 53.50509844309223, 12.585033920226586, 113.14954742611772, 15.412695717916606, 42.7979575105631, 33.34471751809714, 40.92420808146087, 52.51747581621973, 67.13756019347683, 96.89171635633461]]"
145,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.554463258105656, 207.7425938667981, 50.11952612345016, 240.20636185037398, 32.46498823379855, 27.629524020940767, 124.64827928013845, 30.40202899637663, 780.9074316379782, 7.786229343783702, 111.90256203871265, 147.00585611682172, 220.22989092447102, 358.80903876188034, 96.64150249359164, 16.695124932766536, 63.99835487889741, 16.82516530759751, 221.91428863293305, 142.9945220233351, 158.0039359115316, 31.40029880004186, 201.7555774711161, 127.8832501533387, 412.81730785722624, 23.384706206874657, 271.10711108051476, 169.0171864060001, 116.6202623215521, 370.79230280949963, 12.137896388851225, 91.03532042733876, 336.65355422306794, 122.69252384514941, 69.03589091300066, 160.664912748086, 244.83832854234166, 332.03707045698417, 223.83068636484356, 284.5596723009799, 132.98997721730098, 103.3665042975379, 4.927751742707036, 119.75837602821474, 355.1096506643495, 452.4998192426859, 336.5948521197758, 12.617317962203286, 91.55296087493488, 15.877573054058097, 42.13119699493365, 27.928399350617735, 65.55942784878746, 65.44275322871161, 137.2588618849686, 52.933144398963414]]"
146,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.20340495296611, 210.28846059001293, 53.927607990191134, 196.02488015276938, 37.22224650317861, 32.135619105640174, 71.19948252067398, 53.28409194737446, 311.02829399262237, 4.280419660710618, 110.48927224536328, 174.19540277031285, 437.1405022837789, 362.3220142689683, 72.97458957495598, 8.424209086749372, 52.75061536793061, 11.481637332557362, 235.61912677657165, 342.59089791971576, 239.64833810099503, 30.80041474287279, 355.97583728095503, 385.86892862930637, 191.15386391637838, 24.398926443528758, 267.6856830579309, 168.9277398209691, 135.23061588664973, 431.6906307641818, 12.63575865466073, 97.11986175705208, 26.419586239347883, 71.84891837257717, 67.61093659928697, 149.65290708096217, 252.315655268105, 369.11896350808087, 163.77619421503695, 290.1491239205085, 80.39694063817258, 42.12464854877154, 4.32992686567817, 103.30088983843677, 522.8445421447191, 361.13630002129133, 108.1355260316348, 10.933449807134783, 164.1900999059117, 33.52103529508622, 40.32027024017568, 33.999666844761734, 33.13362136403059, 62.14276429302332, 178.04237132902006, 157.79831851186773]]"
147,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.72854038538239, 208.50403637274624, 48.867052876939276, 255.10087219170177, 32.85050224792267, 28.095476429218607, 138.0546326382872, 40.96677077753752, 359.4645119747937, 0.752065922777555, 102.9036621002057, 137.79868298471644, 384.62307504672947, 359.60459164938703, 35.78160427050167, 9.235481209273665, 180.51889934820412, 11.436178803125765, 353.94101940597585, 214.31466096243764, 118.43888110473323, 56.364421624856035, 218.4200976365442, 195.17686455932756, 144.04027790538103, 24.947521739137485, 283.7802838094502, 169.10689825051472, 232.29757468193753, 245.7791313082991, 13.35639902526247, 61.85578834919554, 510.76393448957504, 97.15590651072387, 68.22488365343463, 106.82277854720354, 205.16375453609942, 495.1038467649163, 208.4368315316212, 290.74654459123883, 53.78252858887062, 94.65563048619263, 1.3500812368091966, 94.31278703147044, 363.8496097416005, 185.5039613016944, 343.01101252433114, 12.988848880814551, 93.49759602636595, 11.982721542103768, 36.16129648997838, 30.89362895532718, 29.859844942436084, 31.678188984233376, 211.03130775017755, 104.45398700844811]]"
148,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.791047658987658, 217.08733545664228, 49.36894738016465, 182.42462487001097, 33.190412783599996, 27.570849112323703, 146.7657020659903, 23.426952105546942, 784.7956177065247, 1.1302043533288653, 88.5957696916496, 148.98667257887118, 150.43261712794185, 362.75123567180634, 29.92290655987664, 9.608662528157998, 17.69600325436506, 13.324022817468077, 131.15713182675182, 164.49207411726078, 176.22910176024834, 28.917840506155166, 286.89525297480776, 245.20497284618384, 134.20624054655312, 23.246724700383268, 293.3372373884732, 169.8555564459004, 215.17429581880035, 201.91235826174324, 13.08061302086057, 138.38357888102692, 542.8069711531009, 79.00563065202178, 71.63502599036784, 159.99527094632282, 222.49701706592504, 819.3153015800029, 109.151221338069, 273.56195299455436, 45.76172548729305, 111.13614655245328, 4.578479613666278, 84.3470155076363, 588.9965391332362, 207.1479717181424, 268.60881878146455, 13.885298733187446, 172.31462057203623, 18.321287419111442, 36.97119753081681, 30.049641090714825, 65.9247374407974, 50.1936747489787, 47.05876172122889, 211.93976222029727]]"
149,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[104.45544137868455, 219.12890757075587, 54.330640881270895, 207.59729400634433, 35.40018641383729, 27.396001474185585, 147.44302940882807, 42.77462076256615, 869.9300908496783, 2.0311594908876653, 116.5432915819205, 160.17831304712226, 418.26615011724357, 361.1533738895465, 26.668846180625543, 10.08381636613787, 109.90540851455057, 13.378994619729097, 485.5297171185707, 453.21401216598264, 151.23409477925867, 33.098463390292906, 328.6851349955622, 184.39491888182044, 103.28396730022463, 23.948571126259314, 312.63699095278923, 168.86307861327552, 254.97993075310924, 46.08865955610122, 12.473634229547931, 79.48192588512853, 570.5280880151579, 85.25218400399376, 68.04680879967628, 134.95845771584155, 216.8691384050102, 285.31503475532605, 250.08182811253997, 279.6303121985975, 144.95527510135253, 35.773179009414896, 7.135914971017777, 92.2018363391187, 522.2717570448649, 308.89107435618973, 155.38562429444517, 7.430999335293609, 58.468487293643086, 38.687804491655555, 45.48025354457072, 34.73005677363571, 55.15245477734506, 46.77634338960381, 115.74361370680901, 73.96383107631564]]"
150,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.69605670502148, 208.4574038371122, 49.20416830029411, 294.4637286597076, 32.214750947509664, 34.80130306965866, 82.94570294331602, 25.472776078746296, 446.4202226261435, 4.014339164886205, 83.26578135270977, 167.89637272780965, 214.17149019188736, 360.8850143913554, 62.34983603628977, 21.51399051556539, 110.26467338778221, 9.142833577628714, 224.40237049448817, 190.8659152031194, 131.90234490826174, 30.907227485638238, 325.105864145729, 390.46068785115307, 230.311157008841, 24.02517724364214, 320.581256787801, 168.13966005931852, 416.69038253743014, 276.42468794875543, 12.348438137984477, 68.80689791327578, 362.66096319842507, 84.71047192033924, 44.70444489999045, 168.57272841888707, 233.5456419250679, 93.73088888179454, 262.6634991606146, 276.58772327362516, 114.81633266621566, 84.68573800303312, 0.2625446392996613, 88.87648082886219, 410.7158559939457, 515.4919888867014, 325.53483364329065, 8.483181604397203, 172.7662291618921, 21.293394969595106, 37.27045605958458, 27.317769539121336, 28.012200435260194, 68.08264892625282, 118.51735398360039, 31.931599472495208]]"
151,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.60604774877892, 205.77220749535022, 49.91114980642722, 227.67309908928672, 34.01525727594602, 28.14734694538059, 149.73149165691376, 41.80435072400734, 827.0053926319873, 2.51094251216979, 74.3541372189153, 169.0189825828821, 438.6224107282451, 360.6857120881458, 74.20670180968463, 17.49913707616286, 45.17277833526143, 12.192882165253579, 432.4016241068845, 410.2081623879454, 153.34464670715923, 29.671643767463607, 237.5519183397663, 154.34552727297998, 340.7954309990891, 23.557768660221, 290.84794565709495, 169.63249940498827, 144.6723744990592, 291.057408169729, 12.771792617738322, 76.92446584973297, 21.861690121463443, 120.35939627700023, 46.050490295088906, 149.35032615195385, 216.1946136688333, 555.963561788033, 114.11033292473655, 293.6234343534035, 71.14118842826882, 100.5226970121417, 4.074363466869703, 60.4171694468044, 388.2857436112754, 303.1400979427428, 115.58390248671381, 14.996977681756922, 30.317944408829582, 30.62345130351606, 45.20371981138996, 30.3582548420517, 18.128431168384513, 37.99694497449268, 48.96644065601268, 208.57300441705996]]"
152,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.44930580678061, 212.48031470271553, 49.87825769467528, 302.42667837503313, 32.35364407474305, 34.37149947470821, 88.88345183532859, 50.104697906110395, 386.2464912380309, 0.37705419084171243, 107.82806510665543, 140.12727520149326, 381.52583070459485, 359.47374460882645, 93.38127953308442, 15.259716521507894, 144.0580802178025, 11.584547489691182, 302.20029842252217, 488.1153916711724, 127.63413154138223, 51.88605631352, 295.00808829907373, 490.9686291653257, 332.15579691582434, 24.697050411237804, 325.8457221823281, 169.4530472868997, 254.0961369221832, 306.34726321177345, 12.971917023929322, 128.62314427801334, 367.38613726378713, 109.1701383989864, 46.0817743540361, 163.75564555856488, 207.0067631120185, 720.4601937664579, 74.692286490241, 284.4931157409534, 95.14694742976712, 45.51996552930914, 7.877660085296034, 113.90580180730336, 357.5415611721047, 107.39575603910528, 121.43876960201804, 14.683753137797567, 111.75923829396343, 8.817485791136189, 38.24834332045228, 33.42065895819969, 23.684767419213642, 57.22327998364803, 104.94511301621593, 100.09884440015813]]"
153,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.85772610244526, 204.61528785156645, 53.933930494396634, 180.63716126790212, 32.658999010011655, 29.634354472042933, 136.73051793340264, 29.494009679481472, 181.8567141899801, 1.4891460486488017, 105.52699411665022, 166.4350067692419, 234.50510017111537, 362.6762169635576, 38.955919950479235, 8.926482082095573, 55.693595167999575, 11.37317779721646, 261.73062342974566, 233.4229291680836, 263.31681617135894, 54.913755753344624, 162.50375841728885, 402.7038607585011, 201.04875593991588, 24.52926072538382, 300.06557034554936, 168.45204153585314, 290.1787095965117, 186.03049416686736, 13.064364353030737, 61.80261638749374, 325.85312537907777, 65.31276267626642, 70.11344476981965, 102.42541189451332, 209.44530180306185, 259.10470132736293, 79.7316316187815, 292.2205688567078, 49.04829583435572, 113.22579804665929, 4.900443981099466, 97.28078382127444, 489.59806712197087, 313.99958089679404, 329.09596441838767, 13.008805256329227, 110.68227270541186, 36.69460814194408, 40.18865597629413, 30.893990643582214, 21.062391413550415, 46.786560729351635, 202.50097765493112, 50.11320008303498]]"
154,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.33252805929148, 204.00492268935582, 55.835469447084535, 214.94452675223474, 33.26067168182397, 26.905056443976914, 139.32534989560253, 31.112057605503892, 189.29611652639576, 0.4205764559118963, 91.09997470974808, 152.95359433146683, 542.6908460471304, 360.1166515818175, 48.75394026724065, 10.077978020184425, 178.08494259688217, 12.579903220592294, 349.26773900348513, 132.1948508407699, 118.8298509266522, 33.542598845953506, 243.27255040297015, 242.89903460232946, 388.7029185936425, 23.194168011735478, 328.11905182426665, 168.86934661396697, 156.13850169742855, 24.478028041792793, 12.959515413949498, 94.71837159137102, 512.3841549908494, 97.19971804944863, 60.97963122813739, 112.57297022838804, 268.54476921539367, 197.74172517338732, 136.79735959564823, 296.66423681772284, 73.52456125489371, 110.03545565720907, 4.016385358634792, 71.30047469276977, 523.6891372079381, 113.4100991399331, 206.8252247070263, 14.358819046096787, 175.95595463872743, 17.352728441587747, 33.38409016735635, 31.24801809884066, 41.34565069549697, 60.04924681698677, 194.35895511657068, 179.5593690349693]]"
155,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.00525956087496, 204.4399491192512, 54.43069418349407, 254.48917372664008, 38.97359369544315, 32.80403402298809, 93.2376878751611, 38.96699686772906, 664.0499765431373, 2.060298736310072, 98.26012676032232, 170.30348688788558, 309.45284376224424, 358.42265165382463, 46.25725158349792, 8.900304569438752, 119.77539704478191, 16.723973009301545, 170.65642306224248, 403.47546004355064, 317.61985862063, 34.017961945770054, 236.84126085969064, 469.8123116495216, 514.1281772512873, 23.633356813800134, 290.2886450066949, 169.22102551778912, 245.21963330182135, 267.2343586339324, 13.70633547513416, 38.64695675518577, 469.08067464916047, 58.82799185231281, 53.731085854709505, 128.80172577739106, 225.6725712244419, 688.0059911349107, 254.33103639377663, 287.3522768826738, 91.0902604352503, 109.37956872213286, 2.2210255437935853, 58.72702283219384, 582.3794626705928, 240.22024459967463, 390.0342981521325, 13.674147714881826, 152.47771616794097, 33.85198442765167, 42.71807128732491, 32.051001642307526, 53.042208439289084, 42.84061586845441, 64.50475496535749, 94.26112964478476]]"
