scene,edge,cost
1321,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.75199091769323, 225.32808704345283, 216.0408049950929, 85.96969025903734, 13.853951012027991, 21.276626813589232, 127.11538945042463, 41.83864971063994, 836.630812113043, 57.55332390257994, 240.049778928354, 100.66643021181655, 54.569056776421, 316.31260841074163, 344.9871131196904, 357.74620342834635, 146.48198017333672, 83.73937695652536, 459.8316685978199, 16.342733046592073, 54.39545776305543, 185.47258023943874, 29.47839906867602, 118.20065310004779, 204.96423769681414, 36.09634718275658, 61.43742729263833, 25.309046465241266, 68.01294626539274, 39.1458666449791, 96.38494868931781, 201.31701918132714, 14.5545561517587, 32.66088580403817, 16.25247275336623, 335.45892571518027, 2.04922191083159, 472.2072569594628, 139.82928227256718, 41.12576088859085, 147.97971121251868, 76.2527235739854, 185.67334467135439, 263.51489301241827, 25.86769595900827, 233.23710794275192, 83.2579321990444, 27.02466021677634, 2.4975032110567916, 23.196964823295914, 116.688362936473, 311.15114218101365, 701.152670931466, 74.73172367272657, 35.92197745580159, 72.85783249415208, 323.7059808393328]]"
1322,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.58403794973145, 302.53344111194247, 221.82996987198075, 26.20729117884607, 19.80485200908423, 6.903975063626957, 82.67894096854745, 53.87160691252126, 796.9868317417547, 440.6979069426248, 164.07407437785767, 100.13877907908187, 54.32056366460494, 213.98026012696346, 71.89424345453078, 292.1048486362908, 148.0013742735419, 30.61718630827987, 256.03675675480605, 21.426469407831767, 64.46267992251694, 29.877842962682116, 124.59570811764227, 99.00502255519118, 200.64036964786183, 44.87306508194725, 61.452344303843105, 43.50312436570197, 455.95891237763897, 17.980467142473394, 49.48022440174965, 362.5477040032214, 10.257411017718054, 29.553843762848253, 20.313846464343698, 503.2493310835408, 0.33882024747599493, 266.27258338937907, 70.00520288160592, 46.847175365970244, 89.39837605466002, 119.66534023587616, 233.8274004929619, 227.31284166594844, 16.135443616977394, 204.69602865872383, 74.3923778653736, 27.43559318615257, 1.641928314519776, 31.660657559558377, 99.848414275285, 230.89683733539, 139.7757268728836, 71.24298235377712, 35.48382903867807, 72.89058328778982, 307.16875462458086]]"
1323,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.27448512952552, 264.1920731608475, 215.11165221091113, 29.008654321332166, 19.972303433924893, 9.621467543167412, 97.35706653415822, 34.78667061516323, 891.2310855639564, 525.9853834589242, 181.70756412671733, 100.02912428086582, 104.19314669744378, 350.2772576434663, 92.97947288197216, 37.54022012486614, 60.10538065491408, 36.250496665707665, 288.6957791140536, 31.613404992103483, 127.3863738089833, 225.47576583790143, 42.471128878144356, 125.81090010765035, 206.89213032280014, 30.278562798012445, 62.824563241212104, 12.031630689178847, 92.35114390011276, 84.69708368815242, 120.69136301864964, 331.0088123369392, 14.33236290405389, 39.41878844594011, 56.737296723994994, 267.2330218873779, 2.8119674515137443, 224.12164201703308, 158.69073512950484, 46.410682641143524, 73.74897314795535, 88.41748744788325, 69.89823795140208, 272.84502166765003, 20.830312687492537, 248.48653676035374, 77.45021450001978, 31.392120976561397, 2.4932191684690075, 65.86739348638847, 70.26441660161667, 130.33626398795482, 373.4144547188813, 66.65518987071768, 77.84569289688976, 81.3016081439594, 288.025277635124]]"
1324,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.33417971292772, 248.39517934072742, 209.97151075788622, 82.0560082698801, 13.24523263531044, 19.002467425512684, 81.40691991212714, 37.811389240925884, 108.69146888679316, 538.0203297072916, 101.30834075516458, 95.03507910111618, 12.878936723432956, 76.56557437732651, 215.21394339004812, 162.54443910318517, 134.38867306102543, 9.177445017136709, 361.05041904702296, 35.45985444798657, 34.89297812456266, 43.580868455145804, 6.298186794913022, 92.40112732951636, 222.25200941455006, 32.26168833208703, 62.12878523483421, 44.15453130654842, 338.1009465689776, 91.17815359755267, 119.33543313027832, 326.4187532369214, 11.20411631352431, 43.27700955212385, 91.5634753833441, 382.37802013035974, 0.900021246754203, 307.41263115562197, 101.7856369364711, 40.64044352842184, 75.37502839248317, 73.53164589156404, 191.14033923803896, 277.5606686263932, 15.026321262595438, 226.22033105088292, 69.63144284645219, 28.335890352170964, 1.972508605127103, 50.453783423992256, 83.65693011730896, 276.99334382594304, 125.48439332343152, 48.11312230151947, 233.31617585634575, 74.05128760732724, 315.1155919218129]]"
1325,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.23121433763464, 239.57891772193835, 218.59488810742434, 23.61425670372129, 15.702122977111555, 8.868707367390257, 113.50931169401748, 35.00569592106132, 496.97938379285205, 124.8470672225723, 340.83101355520523, 90.90402919201362, 61.19302812917121, 305.26730945540226, 81.29660896870683, 28.828421163347155, 118.9554795891577, 35.44664278367482, 370.577902980544, 20.159278832400382, 67.22275592452019, 237.05692314138346, 39.64722377397707, 114.1408240325997, 203.02968457029058, 35.42154487409161, 63.963261129891855, 16.62497866006438, 276.9326476682787, 26.05402277979814, 43.970141219683065, 195.14185471228012, 11.336411461485259, 32.20469643976955, 36.126379356893246, 409.1382510035116, 0.9056412774600546, 790.9064254127155, 90.88607518574696, 54.3664122835352, 184.1086182055527, 80.73728909092263, 163.144428971092, 213.9816607623182, 16.27045128446309, 209.11553763861215, 74.34650352178845, 26.954839689726057, 2.8517582998615407, 77.24891682894, 141.66031130071843, 70.3749719632525, 269.25864978264167, 70.47960387704718, 158.67482983417986, 78.09039881566027, 283.53340528694264]]"
1326,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.92026798667837, 344.77421837675394, 208.64969472673744, 35.66658112419985, 13.410868362788644, 27.431877248531432, 55.45489111989587, 69.93846404681997, 421.31420027407626, 583.6637454643048, 409.2663241001547, 99.53082152636586, 53.351949345110235, 181.29079607197843, 150.15694961275904, 36.966718580351895, 181.53534367048454, 172.01707702290415, 306.9067909023906, 21.483731154493544, 117.6126162154759, 48.75348880636197, 64.928642669774, 100.03359577163806, 231.3128922214101, 33.022004013810786, 61.7773135123524, 26.394304353375166, 601.1860184841944, 43.25180177186501, 103.98761240421807, 398.83274024491334, 10.701713902497204, 36.947318686822435, 34.811567524756995, 510.8995151069838, 3.072259550543144, 691.1654887929225, 68.60447464179609, 32.867824239722566, 151.02217575519336, 90.86261744852187, 35.39764928050033, 260.23128163390675, 30.171743424057148, 216.7491036273449, 81.0379641871373, 34.762603665199826, 2.6448206475560694, 24.20313196819135, 124.36814493567057, 71.25095498416391, 484.2126102457147, 61.24988448277213, 28.84092436543253, 71.97814888723968, 321.7006683867342]]"
1327,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.00402227857253, 323.01818933124866, 221.3304881298981, 37.86632761334195, 17.752884715138222, 14.292423390729574, 86.56692727565982, 66.9330223358092, 290.55697596364877, 144.86396352023908, 437.1580500119072, 93.3869215199551, 90.50830450891411, 201.54994826473424, 378.1341328657347, 381.9487672681582, 169.14253969857333, 169.48552064451275, 387.77720532001547, 27.20199533433176, 139.9975827203596, 113.02535908877108, 51.00211476181981, 126.5675330611373, 371.07283348388404, 30.90933211451583, 61.421248332065616, 22.5321450086867, 551.7048596252504, 117.39314529975242, 142.96629196222443, 279.4224530799871, 13.773428237854827, 32.12247518857974, 94.55321657928535, 153.1198522883612, 2.7700921371882323, 446.74428111256776, 47.10969412149711, 56.61632850405893, 84.42252186467867, 36.23113059471636, 154.10108481328768, 241.71255578273755, 25.704790711173747, 230.9102255458859, 77.76330209081065, 25.95741287600274, 1.6917854641100551, 29.62565852539313, 41.04359768450156, 68.22275176793609, 126.54799402968163, 75.79022119336237, 151.65358507432785, 75.02066873979868, 321.5664396193662]]"
1328,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.37917759443664, 362.7691505494623, 214.267662642373, 69.3809876736765, 19.613971242206702, 25.316179506737924, 78.77044542423046, 27.699848032218306, 97.72254820004301, 140.31795809909843, 208.80351909374366, 101.76122493673192, 24.037089399886163, 99.46235216662139, 289.0274710254415, 393.7741759681963, 193.3561656326762, 177.77740926368344, 254.9122227536581, 11.909790563673536, 117.49159854101845, 158.24235816812197, 73.27291816459413, 75.16619197994501, 259.94743072502695, 44.96533654781413, 63.68161815538892, 13.431050841668027, 347.03176015354757, 28.53630099991141, 33.35144131288588, 195.70122289497988, 12.812582468755043, 41.98785890767217, 81.37080603880749, 501.9307662595031, 1.5158466709338265, 440.1297516370382, 54.81934675114143, 50.26817527687921, 254.1718966197714, 82.22770960968802, 228.47322936927193, 265.012422006548, 22.82072125887974, 202.8069623664726, 68.79632436670428, 27.996011047338268, 1.3381675077113455, 102.03371767177029, 81.03241909922663, 203.89029004201367, 351.17469575334815, 88.02675664539582, 108.08404589673341, 79.9532966751371, 305.8786797001482]]"
1329,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.7086522723914, 352.1716041802209, 221.98957043113907, 70.44664411282689, 18.734611599877475, 29.879078830041436, 118.97288395425224, 68.47676247532979, 648.5366198941285, 143.42479073388475, 251.25603756626313, 98.49150315700382, 63.09758277489058, 141.9432710695015, 282.04363339973366, 66.0887540969074, 120.52850509410078, 126.47810763909692, 411.58552088387796, 32.16149255069006, 63.382831959212666, 81.85273999882077, 89.41396376307476, 107.70831382958508, 368.60101487945764, 48.13471935717925, 62.85513242164229, 35.14781916854071, 258.88848489192486, 7.853811961527864, 122.87382767892679, 388.56879581112594, 13.27430656665975, 45.56951266380193, 15.798122194500248, 263.91751564717333, 0.7821501148576608, 262.51893287922974, 99.85019289079922, 44.87617900395235, 250.83185571843802, 102.6144235632057, 219.9886632193568, 222.96295242005777, 29.83192069829851, 218.9342653771965, 76.11450050034095, 29.95111339895273, 2.021884213878354, 76.71172248433453, 65.99692523304202, 286.316266256134, 424.821926953719, 90.82179692882508, 239.6928296192097, 72.50050489896198, 319.9201131656427]]"
1330,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.38533469705747, 274.52507050055976, 210.71684214501542, 62.492486935411904, 16.821572648554195, 18.930498556540243, 104.44769216725406, 25.30433656458818, 507.07118371558255, 104.9094988578776, 408.30401318932337, 99.8112951765431, 12.70128034960727, 249.68019639987133, 317.4766715879448, 235.9275225649886, 138.5306230054346, 172.66160163362505, 439.1349678412834, 21.227351030204744, 88.1016428120605, 246.50922268593143, 83.0507369527959, 120.30663179393292, 238.10469798529815, 46.12696726528651, 63.768911309747374, 21.423026038248942, 668.0908713868744, 96.05818923551075, 133.22587879607647, 192.64070146097876, 10.200155163040764, 46.871069403004384, 71.92587503148414, 383.13902308657356, 1.5801575472215506, 334.8463035574818, 41.97737662728765, 39.34721244118991, 126.9937948029633, 81.1671168588453, 29.889766376801322, 254.4153353380893, 37.694924609207064, 203.32297292108078, 81.1521706167042, 29.26218950449039, 2.0171179669375334, 35.70512564290806, 60.85319093077754, 201.89227108518068, 664.3583333874267, 86.13665860649601, 252.4364881738575, 81.91561697964747, 318.7849221129412]]"
1331,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.77966155047304, 312.0257644555759, 210.49374715559463, 75.79365134928192, 15.637552266206164, 25.101509110206344, 96.95046091858305, 44.49961168709268, 170.19003829066503, 428.90424182221375, 144.1647678928227, 98.12837218318275, 55.59798833734899, 218.19411615875853, 97.72700224873029, 188.54794017692282, 73.56289824168995, 140.47505945475103, 395.7186073990004, 37.59162821881279, 124.60974473193286, 271.1423043138422, 39.17551332222614, 93.63721729862412, 151.50472652177444, 31.042909393699563, 60.03924519883797, 31.000452196613054, 513.7433903837951, 77.64534770391953, 125.2671109611916, 280.45624938644073, 13.331624140372973, 41.889633901109505, 23.61902348696815, 165.89108133386526, 2.3023653746142836, 286.77233842151855, 144.43459862329055, 33.63135697042924, 266.9769420867593, 69.04317640128191, 152.78569454240136, 236.80453342379872, 20.48786291852291, 196.98196450841704, 81.41748945696874, 35.13756097756061, 2.0584145541651653, 11.944027061122668, 76.42912598637008, 191.2746430547264, 54.3118887403961, 70.40358762336922, 85.61815799005302, 84.85944271111988, 279.5422880056568]]"
1332,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.419221521914, 297.3815626521722, 215.4276499756392, 51.85555195662727, 19.8475550894251, 28.519825755150997, 107.15076409931478, 59.86520064756564, 758.2045873190226, 267.36314170777325, 303.5562793307207, 94.24787089355632, 39.71521213022981, 188.19114444459075, 200.209387949736, 295.46576719371274, 173.93745609809173, 52.57199397185409, 358.50269927318516, 11.260591772820806, 44.50961650681408, 231.44522396765004, 9.196952017572633, 64.31933901831286, 137.10823586839777, 35.39686348369782, 61.77156902408125, 41.42660816202828, 180.35932454779046, 100.89680252392513, 79.14026510215737, 343.15688456151713, 11.35196989020789, 47.00664760591705, 49.14037727151089, 339.8287908864327, 2.67485000196946, 780.7209700885745, 195.7044700509493, 32.678704548617844, 93.18990914989824, 107.75449740677841, 144.90780281119186, 276.2215819088534, 15.531397681734344, 228.87925146458633, 75.13172034294834, 24.76843073435868, 1.0792238555579936, 52.93390679658627, 66.21615677984485, 64.04495888309131, 653.6798839899992, 54.49551795690224, 190.257283509755, 71.78839728517106, 278.9455742247708]]"
1333,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.10479199056897, 231.0582294458603, 206.02898446233738, 84.54426894662632, 17.152199179158032, 20.792848346549164, 89.3524292599929, 51.23704784571175, 718.8913488405943, 78.22372380986019, 142.64319092321455, 95.02946102999445, 46.02963590770763, 326.86616497729216, 144.19709524639478, 133.8397193279271, 201.70442481185546, 151.44757677398343, 435.34637093279434, 10.052468814111517, 130.21962733772475, 298.6913668419117, 33.56292057804667, 126.42314874084308, 95.11731245794127, 42.02109176726083, 60.78378348560151, 9.132037040990745, 350.8973271215891, 39.01772816803671, 60.015757761154454, 211.09089301206612, 14.669236998927236, 51.615309465478454, 26.645337527562425, 413.0633158875324, 1.9623294868008352, 588.3655387371385, 61.22942073991374, 61.811416610913135, 219.81518753452426, 34.50461054755188, 164.59448262797932, 237.14613590643924, 27.550882150483474, 214.49395488822566, 66.26592503815976, 26.419051434395683, 2.941654033041906, 80.8262463974561, 108.6823052040151, 82.97561128902092, 665.2550989224962, 49.29535116523583, 263.2468941402474, 84.59673247998292, 308.47130671416517]]"
1334,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.29971988924027, 322.9370782835791, 218.2640889384138, 75.16826740230418, 20.904588288563822, 22.43615312775093, 54.163668999132526, 35.849802569685046, 283.90878064275853, 337.81249093212284, 500.35978571031643, 92.21669270453104, 111.20964394786674, 86.62224265117388, 265.323486546995, 96.40989818878677, 48.57323788733283, 94.7804371202413, 196.299680547867, 32.18665848457804, 44.05419260532099, 78.96290046293046, 40.756902601466706, 92.10381838884187, 424.39368592618627, 36.14730207714143, 60.374284767380956, 7.013360382667408, 385.3755673960541, 59.8164863211484, 131.47877467444133, 400.77082454753304, 10.501352521758594, 40.295185725721, 53.80863158400108, 396.84492642527925, 3.7279121250248375, 676.6040165275298, 42.45044042541618, 32.82542481997773, 83.78273076261283, 53.12381445451853, 130.4991824956531, 231.1278175847371, 17.016317804124764, 215.7709875343482, 72.50718569824873, 24.351704768613146, 1.596430306294537, 23.694050846990244, 89.49360695098422, 295.1272097604377, 544.9968671776556, 85.9738174036488, 231.6670281708273, 82.65229932047124, 283.0992836886278]]"
1335,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.56956497469943, 293.60079482300694, 206.80581179357264, 23.141593355212528, 11.733463986111579, 24.110398641482828, 104.068783549746, 60.780793126201054, 257.778795328342, 459.0735031171755, 300.80672991977974, 95.41906623006749, 43.90260224741735, 207.31620513948056, 95.32117350903262, 317.85071163747057, 146.5759496154816, 168.97078588177098, 292.34933078306767, 33.452703827680395, 99.71787038728972, 230.33002730579298, 46.91164677506442, 65.27073998465332, 122.69477682287635, 43.96583058764416, 63.99722071945048, 29.98852223048943, 641.661832467658, 90.37808926528163, 83.5134195168541, 372.7739676668824, 9.412546445211278, 41.44620241702688, 54.15824104681828, 290.3659391885101, 1.0419626635134183, 38.37800662296027, 33.050153671518714, 40.81212084004483, 269.1171451018953, 83.63012798182694, 104.76425796389582, 244.79392975174565, 25.235071093246813, 218.85834632236626, 72.87801944015096, 34.1950496418727, 2.5031362857480692, 89.85076378842749, 77.82371660048526, 267.06317348955787, 545.7245451729104, 66.53397665725848, 122.86887224621975, 75.71485592684101, 295.74736680287094]]"
1336,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.29053594017103, 231.92063716088916, 213.8779996018996, 41.88057989734478, 13.83988175795427, 22.2893313225086, 104.90795985451516, 41.73285484918328, 419.66438087217153, 311.860146005074, 384.95225418529935, 93.4188727637375, 84.68295980169081, 116.05518131854458, 242.78096812518987, 292.84356625002295, 212.7940444820613, 105.32935393999006, 378.64624391224856, 18.099879190363545, 27.149949724343088, 31.642442084906463, 3.2286452915386823, 67.45036692578941, 265.3372075438285, 39.220393135808095, 63.535168255708875, 11.016589018757282, 644.1762791838321, 17.799817680839485, 86.2775997745609, 279.1821719765362, 11.353778718575498, 49.606986549256476, 94.84681974548366, 321.6041759593218, 0.6252823362374427, 198.77613136520648, 187.34479151263346, 60.196458857869814, 84.27111173109637, 44.56913298389903, 60.12373134878403, 265.0038131231735, 23.319530811217977, 230.5313038771788, 68.26145743731888, 30.993161482536934, 2.016544800799003, 39.169683943031885, 118.76145745206122, 181.87296387424115, 428.4261735182305, 54.84879544438476, 159.88940727906217, 75.84798198611526, 289.5675045593591]]"
