scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.55036576746457, 130.53474918575162, 174.29546515874893, 27.92280122226931, 1.0802011531001776, 238.12124007411077, 40.62487466759567, 124.05326921995552, 193.64780525379066, 21.48176147113771, 47.57140340324454, 9.727275304724703, 169.81013221455945, 8.295705803539846, 46.97811544285802, 6.388173614351643, 158.4270037156117, 105.61109518026487, 258.1037357037718, 42.138843334089536, 9.485335266371132, 51.299595563465836, 7.92157103954787, 100.70992588930692, 44.49711408185564, 111.0706861774646, 348.0300909507324, 14.796703134217825, 178.41811446381655, 24.364684282822616, 85.82400427393466, 142.6167801144216, 132.2933364448759, 223.34614936792553, 132.59678762470713, 82.70660762304144, 23.53607144466269, 34.19995904471702, 34.553031859867204, 34.638471409849856, 115.87540624457517]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.98808442631213, 145.68208027779448, 165.8114104689048, 59.71403238577495, 0.16908865852246868, 231.23936780063093, 42.427159818195605, 140.57478277157074, 260.40268984730676, 24.082618028980292, 36.74199388186943, 45.79996064652302, 168.70245105465304, 6.962389345512422, 37.308457483696515, 5.991539380679802, 247.83559890176357, 125.30968859643474, 187.56356942432382, 37.39569312669548, 13.06592645514176, 38.46470371705984, 9.398218489234273, 145.110509864586, 59.73644929284586, 85.80800362721045, 328.0938209594236, 14.584832656002344, 190.83708848239831, 29.843921542894343, 39.65065845484908, 99.88970655512007, 132.21517767543463, 547.2037862787428, 153.99509307477538, 92.4558079055079, 72.5881479891242, 35.39594022159764, 17.490803881187443, 29.714794130310036, 117.23610251859154]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.34144362086647, 168.882872597225, 170.31003337747006, 54.42861298758761, 0.4003876021429056, 237.21547799294754, 31.090061053136868, 164.38183441065516, 192.06615514040098, 25.986211723723553, 49.86434643864203, 10.746367901340292, 178.1289833001903, 5.19828174288323, 33.202831302766555, 6.879228115515669, 204.33770514762318, 129.74892897064058, 325.57541072058484, 29.28951106260651, 15.62669931533853, 51.05378869290692, 8.358914262771071, 139.25646066432765, 18.00913511053277, 74.52466337889632, 303.91681600738025, 17.052860796519177, 330.09107646760066, 9.593822642242706, 140.56166268476434, 60.06069752734725, 111.58238002884457, 190.6068447132215, 122.84859511188432, 99.2555151767204, 28.333206853565407, 34.330199655373264, 46.498698608728674, 33.609386137365526, 111.28546620740654]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.23228559238989, 152.60697339340646, 218.89198487648866, 18.46880366280084, 0.3688522469696003, 251.99080891636936, 33.024310616210194, 149.26562077926746, 249.57217311700413, 25.775368408535392, 50.798268219839855, 24.088225255489668, 186.7798730481479, 6.227912070005492, 37.417983972976394, 5.959716044837071, 182.6964024594277, 135.31943761662208, 175.96073907812084, 21.010588325414773, 11.656391873214336, 42.10833181567644, 4.200140137202966, 102.17136274667244, 12.871341023133416, 126.24989529777996, 292.97702018180485, 15.717564630830775, 186.5781260695303, 4.902613216765266, 85.28701439908426, 94.980302476209, 151.2238555223429, 163.60975579564678, 161.67276012540594, 82.50479625049456, 47.41781649716107, 33.45252682881287, 42.07805503921219, 24.02525046886519, 109.80310034446318]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.1760051858134, 230.7957247522025, 198.0722965717219, 13.314777932947662, 0.3844047357442948, 241.7206131182714, 31.977461412016886, 154.53763744534655, 165.41311023449023, 26.373282643632596, 39.03427197172658, 22.8393669782538, 186.7273912135319, 9.38696239499271, 43.86210733934701, 5.30757542331137, 77.8035746157379, 125.72264162147462, 205.79054122419143, 32.90388625297027, 17.39708495658843, 41.41662380566604, 10.611959698428706, 114.7915068289067, 30.10059946655221, 94.47405823810651, 365.5760123988358, 14.436462143193683, 114.39113170076067, 11.439626733769504, 211.09491953580513, 146.21963590677356, 148.9884385991489, 660.7340154006354, 130.9320060490926, 31.212827161927798, 68.50704878105992, 11.389522577095399, 29.49452980196758, 38.932739980194725, 119.72521576916883]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.28263085429091, 239.60830559275692, 176.58756706088195, 10.78756938130841, 1.5931815650363506, 231.39871610250844, 37.33316869509137, 164.62840267958012, 170.55724569330778, 14.052343077197207, 25.533344056458635, 59.77312739262309, 170.85535168795363, 8.003286980454018, 29.39884856126345, 7.036564401921803, 178.49066688485277, 140.30697690406103, 103.46066937254348, 42.46123651597182, 11.394126038649603, 48.75441868603468, 8.663279739942517, 134.4740933981737, 22.485742655096775, 60.18729803962119, 388.7476892615859, 18.627463465919025, 391.0813812848476, 25.543632234567667, 54.92379440939894, 96.34097597457321, 119.63012702294348, 270.02047440475474, 133.46122776693545, 95.38863274266649, 42.2465723749404, 33.6047563004121, 26.91072941241648, 50.029914544935934, 100.85204517436226]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.28108050937135, 182.29004522323729, 200.4287566095039, 57.32932467846473, 1.884138312709127, 251.05320711732924, 35.206896031569485, 173.3113327069791, 188.397958616603, 16.580202183416304, 46.8395645383684, 59.25325169430637, 179.07181361204914, 5.8442087547062656, 44.60500661783417, 4.625023083446646, 243.69228501922527, 119.08475498722574, 257.39775337116293, 41.4180722730857, 15.876396516670589, 47.476351589842054, 4.938394742093208, 154.3636750750676, 41.30889765474168, 125.69492847026075, 352.0346219619493, 17.339991349885743, 171.25100682344322, 27.32290740398287, 200.7475182611419, 162.11472286185193, 136.090307542625, 161.44140918663902, 141.30028776482976, 87.90913929621303, 26.97894581501843, 14.578933069564204, 22.377556782690704, 50.14346032452791, 94.86345646696145]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.64537689019863, 323.82810328778623, 162.71913009607763, 23.297396905422893, 1.6344746001871289, 245.16127821359643, 33.28450929983307, 123.81380973280346, 203.79179379251357, 13.822384867130914, 20.06406682271482, 59.118175925666755, 178.02494706975816, 9.092629296857726, 40.673183907460945, 7.359666908587824, 153.1116966077075, 134.08474075520465, 113.17554967960851, 33.211048635994224, 21.360518320404516, 40.94419995520289, 5.969896812882606, 92.86358571324863, 59.78390858538456, 48.74687586803057, 341.3180923454821, 19.01654948689456, 117.19697177717421, 24.477275590048905, 178.04371478290702, 55.1152715081164, 174.68386235086814, 441.968653589089, 131.18724674482425, 71.68968220943117, 36.89684882868285, 17.1298525297673, 30.965655551827666, 50.784936279453156, 117.56417867831001]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.90780718798382, 248.12327678514606, 212.96488689486722, 99.76245044111019, 0.45837744219049026, 235.00714133304194, 31.661090744610107, 120.6276705440333, 219.37130310539146, 27.94234593491447, 44.76939399372521, 22.168016987614497, 183.14124542060233, 7.0020381001053105, 39.86291175130542, 6.766909982092363, 255.23657304312525, 101.4042452580686, 176.67678191863317, 13.270177931837665, 19.016189942804264, 32.05527785277054, 4.217413906866885, 134.3817851011022, 53.45622616558698, 44.69979795123785, 394.69802235692873, 17.385925135419658, 323.8071787764227, 2.8827669404131444, 175.18827714626693, 148.96947768800902, 159.45362222308802, 680.1921836423338, 158.87836627239676, 32.27583762599722, 72.49914105183655, 26.622849723091818, 44.812456624274176, 47.5431371352787, 100.31788602522828]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.63175434068421, 143.13550698211412, 177.57274503526227, 83.10636706724307, 0.03935148872527905, 231.37732731920647, 38.22116954224696, 124.00856006590382, 213.34179822322832, 18.998932729594948, 31.6956752444668, 13.978198087902996, 175.68011350954262, 12.634995198808449, 46.67267311801962, 6.893673258683463, 122.6503304253502, 124.14177394073873, 222.42657257331715, 5.984558707972042, 17.435278536623578, 47.17788241382355, 9.198011795568291, 141.66322499322288, 57.736668186786694, 54.44423615667466, 343.31476982197006, 15.558852048464715, 127.66413547100288, 10.419771110317367, 85.72988945487849, 73.07449391960725, 118.89294106029708, 712.0055309143237, 132.47408592696743, 101.14081569653806, 59.648940379567904, 26.76799986076525, 42.30530593184243, 37.146956837270324, 109.22187976680111]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.70153059148385, 226.48502649622816, 197.3831197601345, 125.08184631380189, 1.1285311722815181, 244.80086805827733, 35.48426122578005, 117.14933969639486, 253.72008146117128, 27.05919670465456, 36.517232794865485, 10.990360589255541, 181.09684441720464, 10.402176072078436, 42.7481348623825, 5.579699542512642, 270.5535862832983, 136.48087651333077, 254.59697341744354, 34.545767339445725, 22.48555056477088, 44.54086934636835, 8.350417694757585, 106.01641154247682, 45.1364654306479, 117.93621186480685, 259.4514694926028, 19.45301299799247, 122.16417321869513, 16.06570914714092, 131.02805007296058, 124.93974768003356, 144.4869848521601, 405.1397846436366, 161.96993610555856, 109.03069074666793, 68.94317504241769, 23.427879537143347, 15.866917437764595, 30.32786550408879, 115.12725699733335]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.52966975203032, 186.29527798584726, 181.02099153864194, 57.88580004323397, 1.7313141235254965, 235.1170271308385, 28.518247937043014, 173.57709116546323, 219.94236817077413, 22.39625501664198, 43.344742831970386, 30.132451310296204, 183.2862345890244, 9.42610832928303, 40.06419975461108, 6.736467573809374, 131.48290935971835, 107.2476804710881, 98.27728414949075, 42.872250905114846, 15.864408938422969, 49.194132157200585, 5.869833892672913, 142.16601799089048, 46.12596548020512, 86.66810450161435, 369.69006739349646, 13.037868347534655, 89.95448139677482, 7.603292204786395, 86.10034514416614, 167.72753408306625, 117.96181232889916, 244.08554615121986, 114.28912885675847, 91.91491948363714, 23.413970045157214, 34.0087804893573, 29.764899658288744, 46.95584619460607, 119.85607979941204]]"
