scene,edge,cost
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.960323895640391, 49.83596237951874, 109.04581378607733, 28.74694103264685, 34.097757303091605, 93.04523552158872, 116.25561941616348, 141.8675051142192, 292.5405246155909, 77.22951499355038, 38.83928425404374, 55.49993239331464, 132.34998431962882, 464.9471861375394, 12.432256058047123, 405.2699497814268, 14.909490058017383, 15.391898467781937, 73.35749820995, 69.24565424199561, 160.1332469475626]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.042297433333441, 38.03388419469882, 173.42800073964702, 28.812313126570157, 53.916822180189214, 82.60808639505926, 122.52041019171999, 123.32587928249393, 311.1545056419409, 75.74875949536444, 52.88213257470992, 56.40441317874635, 117.1245292108117, 495.5242616729012, 7.7538105315089005, 474.01464578439663, 15.581412126823773, 10.710048148922004, 91.9807339513609, 68.43458479512795, 179.86032314363123]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.6717282968463865, 24.04344381122327, 243.7882460666254, 34.307273882969966, 58.29230069625909, 86.95401283258308, 104.13234815484384, 109.35110410689587, 411.6591746433867, 85.39340525546834, 4.591379657256745, 55.40104734364289, 126.64714819682493, 356.810261115753, 21.26778729013916, 341.83702889827066, 32.37134485491784, 16.32705250640489, 75.30913827119794, 67.79648491037435, 171.47837541709094]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.862314559033893, 21.08212740370961, 183.2793699824121, 19.535934951453747, 50.22064847442519, 100.9542188716362, 118.6277081358804, 144.26591881850948, 310.38766318698464, 87.58896395488682, 36.8825941780073, 56.89571995301327, 126.05993256580702, 278.39132963742054, 23.763014316688235, 337.82786084112115, 18.561544135764642, 11.858182001679376, 81.47485196581847, 66.4599571019707, 189.24950569767068]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.690756632501216, 71.04975519732113, 297.4537345568185, 21.291728520018793, 68.57663735505332, 93.6228418420001, 145.09113994856244, 108.07134614928412, 297.7585813217308, 79.34661080088917, 19.87252781667175, 55.47763519369743, 114.49875135230951, 389.6832470563259, 6.376166389429179, 519.6042640169735, 18.19872184106991, 11.056261718106658, 73.56906618268857, 69.63402040211913, 184.76035008597444]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.067291147716244, 51.55931812579113, 166.22812333275346, 27.71228705945557, 36.266804643014154, 90.28271893485785, 98.25720576146493, 96.22201379424178, 88.05284118253297, 77.12862854438652, 53.75412915713803, 55.84129037148098, 113.02324654322766, 464.60606334905737, 4.611569090395271, 359.3164127389176, 16.589641722050075, 18.663825252814245, 88.8083192382775, 67.97197647648763, 188.67850380034938]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.8147974605044075, 44.41550747670888, 259.9470731852475, 28.410942051529524, 53.14894048287886, 80.3088791448679, 115.32367859741183, 140.77943012270765, 119.23510485051884, 75.3596373489027, 26.85717610830529, 55.457380265949254, 136.76236530700393, 473.7834696382732, 5.642062295400504, 510.2145116309392, 19.887316764991724, 13.332343102352308, 71.98622691493138, 69.09799623424531, 203.1113504772892]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.977057620239822, 39.066743954590436, 55.2631722768411, 28.562954327240014, 33.773803069452995, 107.0231491965319, 109.09104822863236, 125.51913008632496, 130.20240078103296, 81.57089454001755, 46.75566236659589, 55.75347192466963, 137.38498524844775, 97.69740144638857, 7.457507117471031, 478.7945483378986, 46.078252647510645, 10.289117599232107, 82.39205491846356, 68.55769877370862, 175.92289390177973]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.421380236937383, 9.944035287023727, 178.4912563250678, 26.559620870669676, 70.02792301833702, 76.20781656971035, 112.09198961558386, 135.7567764110394, 117.03279470268542, 83.69972050288283, 43.78289048861397, 56.2040940696664, 125.50027486510692, 62.017301285489395, 11.189756655905917, 466.404453824049, 41.47729487732455, 16.81769303552864, 100.47162929596738, 68.54069626812517, 176.49139683750607]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.230486186847722, 38.0716863298742, 190.3666635802243, 22.806805035531404, 47.13449667637029, 108.69558806186143, 106.98521965919609, 102.78560901055904, 106.86111263290272, 83.48325519287499, 49.92915907983914, 56.64158092283248, 100.59820310775302, 36.21932560657339, 4.120419201803341, 380.8274232162564, 25.128997386096245, 14.407795591621229, 85.90620451661428, 66.09860185625637, 155.38568964951108]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.35138055994808, 74.88576756610001, 209.4950794269848, 16.674888007484633, 33.093751757754475, 122.96222179367123, 104.41032684644851, 123.5075380352465, 471.17861309252345, 84.9146455738931, 22.974900358464474, 55.839579044381665, 91.64007148684453, 64.71705220186456, 5.095821248533502, 396.57441067903034, 33.332864106635625, 17.061893299849743, 71.83322911730227, 68.1247505860136, 218.36750779247814]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.270017405176002, 37.39158349203576, 180.84627986708404, 33.60002010187392, 46.06353816987437, 124.22468476248396, 95.13106652973381, 138.26211528429144, 460.7616614688988, 86.64997410510958, 50.789841803958346, 55.789449029718156, 137.05504650757814, 301.8054268704438, 18.50836285679344, 378.3374597015397, 11.150159464424167, 10.257867742315037, 84.46050751741514, 66.95684994811347, 165.62976263116806]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.402754090207584, 46.575262243930425, 292.8958785644504, 30.9540793786989, 51.723060490248, 123.05690510269538, 102.51672030406536, 151.28593786546705, 254.85305423710358, 80.18432665731547, 55.406202460668354, 55.27845343259341, 108.19595220894324, 436.4023146775688, 25.439003727086448, 454.5006431716322, 16.066392762216537, 14.208678681016513, 80.7543910415548, 66.35192598458494, 198.24878071257194]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.9147301623251956, 48.679303226633266, 14.491774713704668, 21.2578441966331, 37.911856916210034, 87.65336388276054, 144.1300355780886, 112.46062725662118, 262.49072529637385, 87.86725633926781, 27.226389542646785, 55.93795788017123, 121.77225576625233, 61.25538407954506, 17.399959268838614, 342.03896347820455, 47.27689880541957, 14.704661544377288, 121.56341116326307, 69.88552787761792, 170.98839128106357]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.035796576977871, 24.46858107316223, 87.54882995458672, 32.494198263872626, 56.89410908944755, 110.95825439922494, 119.33533098316953, 155.13365008757827, 495.97717474395347, 88.28773423028741, 64.0259467977467, 56.681394799476315, 109.68686410699706, 447.89338832980513, 17.883418163511443, 514.5409417546396, 47.45470654043654, 9.50309856874442, 75.8394568728929, 66.77418337171524, 174.3290678668286]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.049350528538119, 19.84635368303492, 201.31893740800433, 17.22309911251292, 64.58585979171593, 94.6339293950015, 146.26608105133218, 101.21729971620671, 207.07025120176095, 82.08335231336987, 26.614812730222496, 56.98523111790191, 101.71896284626048, 547.1774098851001, 17.782879669066848, 524.3195572634302, 46.203378999084684, 16.25913539704393, 103.14028003044562, 68.82061825265882, 166.15145508584084]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.796351323652539, 30.526590508548537, 164.31865411740233, 34.76822953970185, 33.83354134877812, 99.86471172536923, 102.99388910445708, 106.42582590576023, 395.28530303049206, 85.68378746710172, 29.69919538208184, 56.40508642740514, 102.51037574377304, 32.86124517537374, 21.91240753325627, 356.0669934244366, 13.403292397700318, 16.014582515466984, 116.03489457497238, 67.19796432511204, 218.30739670025963]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.08754966564425, 39.66076667620903, 272.38466461734396, 23.86269271442884, 53.663876930948106, 118.28025153767973, 99.74025898396779, 116.69730462837623, 96.66591564576102, 88.81900198234237, 32.74852312590254, 56.74906750785746, 134.79307116239403, 162.60837421414962, 14.38428602106844, 369.87444049999834, 51.72386102702367, 11.293837387427459, 72.0866916147188, 68.683200199578, 175.41455827112176]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.69216099677104, 73.44451731670799, 15.76337395519121, 21.970843194990977, 70.09792981879676, 106.61013368123398, 169.82594859492698, 129.50997378165792, 390.4310033623376, 79.93024331816858, 21.53181110181214, 56.77140915666862, 114.69457696862614, 261.9392054560816, 9.923978080783662, 483.27497090845725, 25.931017969508734, 9.444948255770898, 111.03929612015406, 69.42886927978914, 218.1271604895539]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.800383270313969, 69.72477775539303, 99.40864493667651, 22.839115231335704, 70.31127627173586, 97.99477117955074, 155.7789150925713, 101.14604936925997, 497.51351038754035, 80.72027304687569, 41.511142636641054, 55.707535154024036, 110.11935018848874, 157.18789586087837, 23.7924463756845, 465.1887609593995, 31.94033210534895, 10.662001851928096, 119.44896288709396, 68.15733585121609, 208.16142533348355]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.055276236407993, 39.45080642050307, 153.9454431447264, 18.60544004324639, 69.06183735826582, 87.62109099340357, 116.89721771819532, 105.91325055754987, 66.49085170110352, 76.64467824548086, 38.46428450677262, 56.18838961674092, 97.39799463527585, 86.53766709771222, 4.164334748960714, 476.3920625157481, 24.401919694967994, 11.726487280117777, 98.13349365111769, 66.54405031150034, 167.00559455016162]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.015936316206854, 42.607819766978736, 100.15760410251227, 20.980625005483567, 63.12392935006762, 123.98257064503913, 125.3525050610616, 159.4469235625242, 104.81034007424536, 82.52905275989801, 19.480574154508368, 55.808880892601245, 96.65449231880207, 169.35046948761365, 18.061450922872673, 529.7508737162215, 13.816956270047875, 14.878478478690205, 92.70894732946869, 66.33753402954713, 211.93862925695282]]"
