scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[275.5247100038106, 366.280284518715, 1.8534695764302165, 350.11890765375756, 226.7643160944911, 44.1243399726439, 423.8161182497815, 5.043331399543256, 63.21539014515044, 115.70279574985175, 19.171860125373495, 171.1674762155269, 16.17187218678945, 23.035289366381136, 215.80347677513663, 128.02041164904188, 303.0408536588898, 52.65510377746652, 277.48502824229365, 34.05987548640516, 151.4948495307636, 86.0265086949035, 155.8312650677523, 66.54946745585185, 232.29465604778247, 203.8715128670966, 184.029540055961, 8.991007685041836, 53.84933363855751, 128.6001212827338, 24.03472890549844, 169.5637421997861, 99.0778739463662, 173.82463210958983, 11.701802115540799, 206.9183342136078, 243.10052516731037, 290.86397079719245]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.71174769402967, 370.8850164254828, 1.9110227180946446, 197.28375909158433, 105.09451259401533, 66.52690969569538, 447.2116826738026, 12.913502158340162, 36.11665917404373, 115.66862647048194, 5.948870287334257, 176.32779368456008, 20.08240395155459, 22.718217895772185, 266.91425797955225, 87.4192823358106, 679.4914649226273, 397.61514322295864, 104.00434160237785, 24.112322313289432, 158.6633499923386, 120.96076746841624, 175.79400474694492, 4.406334992713503, 103.15663890336964, 89.41304022808427, 320.6380122715255, 9.716105759799552, 56.21334097034573, 66.51301906413437, 15.04030986801012, 182.24284253143531, 68.98136606092244, 43.63574570020081, 0.23037844615431236, 201.29986039861495, 276.2311054553836, 286.27513610338025]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.85462646127644, 357.52957619917885, 1.3547863685903485, 170.6851799394759, 300.0974648962095, 49.473909849383226, 357.9549540971634, 2.906668883520173, 51.99838122967074, 116.38962125008801, 17.893926954388967, 173.61316066557868, 76.02280302597666, 20.399609578531827, 183.1432387780014, 178.12097724474575, 358.96133524400136, 369.81504241444907, 241.26627544101618, 25.890917887230557, 189.61966511946412, 128.54018867934298, 172.78242112946364, 28.289071994699228, 193.0487336623936, 257.6115000503602, 382.65208286712647, 9.291902302501164, 60.52706811253877, 155.03303161310546, 22.328318096782112, 176.67680786197775, 67.7756928023982, 231.1683067786215, 14.68733767419181, 281.9925109309445, 233.28290045466346, 79.34492094762228]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.77514928038374, 343.90403113874254, 1.9479967581761148, 300.73626242476183, 41.59694565123379, 54.395132742922094, 285.09087521993655, 8.013630769287287, 66.3088600378183, 115.05391864456013, 29.76579845514578, 165.88490655796875, 59.50774151519934, 23.744512106294263, 279.16424745776783, 86.10172482112185, 437.97668263242076, 313.7824475836614, 188.61496912771872, 42.134078823221984, 94.6995100359081, 117.7401300350578, 168.3286287670513, 57.90399530758598, 204.80144135199785, 278.1486221741476, 411.4612749968718, 12.986568162040324, 10.01551220120361, 64.47568303246447, 10.537060196449662, 233.8366384175463, 57.05345698495596, 222.86593716252, 7.097996068261493, 287.70775993779966, 262.9682726996224, 366.04732102126235]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[181.06494408346413, 349.3592881007884, 1.0929965857869965, 190.89181072098944, 275.95016627091184, 56.89704742695949, 418.1236335849915, 19.91438117510598, 59.671251723997116, 116.1240529835455, 25.42525730800601, 158.12669946252504, 29.122205311056415, 20.126789990343607, 194.59441345356046, 107.69669501547831, 677.8511381134863, 263.39538697171974, 226.8130846815345, 29.084602021552538, 136.0964208004147, 41.54149837926039, 171.50492523374837, 18.12791113407664, 228.3254348725658, 93.0942954903631, 261.8578301890455, 12.592106181507102, 16.495805764327585, 162.92173966034474, 24.245225285660737, 181.24394640687763, 60.90038298218305, 193.39419900500698, 2.7512959991523656, 318.5652572230389, 240.31800420542774, 207.98448214261245]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[136.2227165360809, 348.8202069260128, 2.377752490271348, 171.26906850351446, 110.54870792236977, 62.87461918352281, 164.6297221219027, 15.544225889099733, 57.99752201610703, 116.73284080112361, 15.351320624348988, 163.79314650951318, 15.439806578696167, 19.579891587146047, 209.24742922238167, 120.91798076517804, 599.243892726725, 472.62607641853447, 60.15789507067376, 18.241916455658178, 117.67484465161095, 128.9916699975335, 168.02053732451716, 32.87023184118197, 194.2274917990049, 88.29320236150583, 478.56905470527147, 11.932136371681091, 49.93359264419331, 209.6311268804742, 20.241072961185008, 65.95878579928663, 82.77891232322352, 139.88271807031649, 4.18273802877585, 227.73735232779384, 264.45992306678494, 240.60842015475785]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.318970669431, 333.19874675340577, 1.46196588145597, 241.17507977443577, 37.813547295385604, 52.7256049945064, 286.93795269946236, 13.069569386688773, 59.01636781734214, 116.19557197280851, 15.34262809099623, 150.50890991054024, 54.10457205959508, 20.593907156737266, 173.75354208069854, 90.42909605912415, 520.0219762377136, 310.1534854164406, 282.42669745842585, 15.905764714920632, 118.60153998108217, 123.20136275707164, 174.59926559761678, 37.71867110022827, 160.2193926520942, 245.1424209823504, 525.0629891516926, 15.725200397989493, 23.1371063824852, 139.52504529243282, 30.319981724572905, 222.4787889495521, 99.65414256613711, 146.57361061430373, 1.9765629324705176, 246.63693001420012, 278.85693514965277, 244.26913743518023]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.55147711257064, 349.18453482787737, 2.838066742340976, 166.17727172063923, 259.2489401271298, 60.86562553328123, 409.98739751447596, 6.317784763664141, 42.50201770590094, 115.65891682657436, 24.133058072695096, 167.6853929557542, 15.007442385269213, 23.008171156346894, 208.51305266008555, 111.12840127152162, 351.49461008170005, 371.97824266270146, 68.89874487966705, 41.0800058968759, 136.46665322168218, 22.65775901773319, 147.96405821401328, 66.6191275227355, 191.38219419621254, 201.0188529913051, 507.64267863049486, 18.20987558235579, 47.388373423018166, 166.29692292574, 12.580168194951732, 127.79948851577156, 93.0756406086542, 264.99443484753107, 5.5530292191690185, 301.1341324967666, 246.28184222262456, 270.8173656921039]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.31218438561902, 345.47892283595303, 1.8981736061852124, 115.44429761078572, 280.8716962449565, 66.13997925041868, 198.20820314412228, 11.441008207208931, 32.467218189971355, 115.0169233859626, 16.10105928248428, 149.53485263862825, 26.918703644129508, 19.874996535857207, 214.22031978306256, 146.78476063849655, 516.4323546399587, 315.5710359313945, 234.01509868832215, 13.05587040751665, 207.81611452177606, 29.866036458592863, 172.81629648082404, 74.00472424546406, 236.15201522004645, 148.58834793051824, 474.22967763798755, 11.459999210665396, 50.20653917480938, 32.25499846849608, 23.497340876290185, 143.32060576262154, 50.15327373467441, 223.54373278474046, 0.3542700975526607, 210.18674880376855, 268.2493954712617, 336.0861428032461]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.5790458589055, 333.4297161304126, 1.8205478760413447, 166.0405717735042, 142.62307780418467, 59.848498288651115, 274.19119995980725, 9.990043222592387, 49.56254457679291, 115.76273018872138, 18.14542060730843, 153.6022483217464, 57.838916709811066, 19.536310788590736, 152.7476521533055, 170.26310597079149, 565.7112270125833, 354.40688603767427, 185.20191339779146, 45.64547010783316, 216.2550959516013, 33.42124431181392, 179.5956779377908, 50.79939423047624, 209.35752587539133, 108.61014986582401, 294.8431897543467, 14.524325177609795, 36.64841850468959, 69.07541123383434, 20.717286889438846, 199.95996857590396, 65.98273202214028, 278.4746302031021, 17.434148252828678, 147.22808534305076, 256.19300684482766, 90.24300173651724]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[211.49861638085065, 327.7170523323749, 1.9505916869612694, 160.4835213213407, 77.26921472018859, 56.350820893572866, 342.9175241042866, 20.350378328193642, 60.89024671560982, 116.7069963874417, 16.798519057059337, 150.0216049568777, 58.545803265339764, 19.676564116913003, 175.40758494583545, 128.00402698185255, 689.3077980465405, 56.898676384938035, 65.22301626625435, 35.03127974915793, 144.05711591664678, 82.42121108735851, 157.06264613279006, 39.22916873500882, 223.35802935115254, 149.3700333578866, 311.19581974803395, 16.3390805733427, 50.92591912181809, 236.68578862285685, 9.715570371077359, 68.57235137218402, 105.52339369030773, 147.11543489424153, 14.825075302499757, 203.18452958531572, 270.77216872455074, 260.77636405814053]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.0706178688662, 338.71011998253715, 2.8198315710073354, 294.9132070061388, 59.47342550359386, 61.16885340796264, 283.7600030248223, 2.347671794537477, 32.67759017274807, 115.66990293525319, 15.060091535800163, 178.9698629269627, 53.812686180299664, 19.096485846384653, 165.86069273244115, 85.85101587155852, 739.8386987750429, 213.05263969373573, 154.95255960287506, 16.13364125488504, 124.58339363107748, 65.80699163411204, 170.1065892731331, 37.087420790969865, 179.94573840142283, 186.21143640830172, 350.3209153442825, 10.926388733073265, 24.882233469593192, 219.84365527970752, 17.24190520192381, 172.16746091053284, 104.74650708330844, 144.31370186273054, 8.34815170498097, 158.41440857577248, 280.35824681159386, 226.77779984201803]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[202.1368195995386, 353.7279917160784, 2.712642187041612, 141.60036835741698, 99.66160941669175, 67.68915574447807, 257.4973231409174, 8.776760615964855, 56.00551590792783, 115.36362517120732, 13.23488764110041, 185.67520278795848, 72.51345381599486, 21.227335280811445, 181.1890633735492, 101.99142938214467, 593.6136195831839, 178.55860958432913, 295.80353924275715, 16.093560795756815, 138.3066551209879, 123.91642211435209, 145.16265758875352, 49.609482828506586, 143.130380601899, 206.24435701784236, 322.70142428454113, 16.636640375755924, 65.81552881023674, 181.3384910549683, 28.04335670102541, 233.69806553059175, 102.76159780469024, 8.76269333838214, 17.436604975919497, 192.91967017798763, 271.90682674948334, 159.42753366197581]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.50222183053052, 373.5157137694304, 2.514064745333168, 350.9057641485716, 54.46913558637094, 51.880024537100546, 409.1013461901361, 12.305703813964396, 71.2310939759554, 116.98812184407325, 20.206199897067766, 151.4041003053136, 27.455749311144345, 24.69351569644896, 215.997924373293, 174.69085835872747, 595.9170143276968, 63.18092315903212, 177.15095266768708, 43.58298668568773, 167.74455631463653, 102.08186218504903, 179.4966434873017, 34.49578308163018, 160.0350095832846, 282.92732143552973, 219.08993603861384, 18.034513247467014, 61.87655383517455, 39.12012558054185, 14.869592652017314, 132.18597010025042, 87.94701275709772, 71.62034426461128, 17.7029286009649, 266.26521742139835, 234.6942435262557, 204.40205516820447]]"
