scene,edge,cost
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.18756625836523, 21.62789601230873, 143.1603015118064, 826.1245387621782, 124.22122707855192, 97.19501038614901, 7.7799480921459825, 57.701739347616794, 69.29576158154464, 39.07239605188747, 8.840008614158027, 304.19038703694855, 190.45786140324515, 103.20146485556998, 106.45453335067027, 55.786650601078854, 198.29131429703406, 61.68773352912922, 133.38757926466337, 78.88880534163287, 183.4434366484023, 219.91295667879683, 557.7608073488905, 509.942414197742, 323.8458340506903, 68.81411345986402, 122.16490368073566, 392.9171185301917, 208.93560318516262, 147.94015772828166, 227.76701734519634, 222.08614577786201, 292.6453472406902, 12.293825911255315, 1164.878454524493, 33.92368774288396, 73.84128672164897, 111.6175755500072, 116.03707286290604, 36.494638039238524, 86.54298133547888, 60.30191725684584, 57.7020880770476, 521.9413733606386, 127.1037224914864, 26.425502985975605, 417.43690043747813, 109.00060948142807, 8.666676358338329, 203.07150054975077, 15.63866282133381, 19.53068553797177, 251.90917832707328, 99.25168592271564, 25.449787134429837]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.70420901987291, 18.728150367587347, 348.72916264611433, 413.50790295125057, 122.8596586924543, 99.76537801712496, 7.478006561122863, 108.20839381148956, 54.746891608571886, 33.83605723356584, 13.115623186158544, 403.6353105754887, 144.99436562671295, 98.58930601746967, 107.47436269352158, 114.77849354929845, 209.73500143057072, 78.87743886398646, 134.44170932936305, 194.868663863117, 110.69458846387005, 191.49314906759457, 506.2013882289414, 340.5170590422534, 305.78090601357326, 78.33714316052757, 159.52584556120297, 211.68932147316252, 149.68759590686992, 142.72322710080044, 292.9103328000837, 474.00118964223304, 353.05640689203074, 10.619491609690947, 1005.6252471230035, 38.606166176595764, 108.21349028397944, 245.19246751704145, 112.37710937486582, 15.938316019686768, 81.21105171124664, 106.35843248737125, 56.31912006499057, 443.2172153285547, 48.0175433711173, 13.41361417399245, 418.5909186538309, 153.98811186059135, 13.327067362180923, 195.50318649730698, 9.706707125228899, 9.916044900452889, 235.4014664659557, 101.61754904822573, 27.50943705980529]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.08618498957897, 18.71238099143435, 452.83175721651577, 598.8183590628942, 118.93113430510842, 88.93629410306262, 4.804089479435228, 119.88488643655268, 56.069984469131924, 18.72881557596478, 1.2722021325150377, 521.6538496195519, 171.0852384724289, 94.3574909737072, 117.25943438136139, 173.78233507238238, 261.864573033292, 57.96649912731392, 133.85201400720914, 70.43078208756725, 134.1996532922949, 172.7273486185934, 118.23550484659312, 701.6452807883242, 197.22205878409892, 36.22868699123664, 106.0988023132096, 466.448533538515, 224.9618645185985, 106.50102163851824, 395.3220798334772, 476.8082135737699, 389.68319041190716, 12.050402208202902, 513.6974282741028, 44.145584455533424, 68.48740767096486, 318.8900263576248, 114.82017826828451, 12.3296299178148, 92.39435725474175, 74.79044616003883, 60.47397578290953, 492.0132293891644, 111.50286604531169, 35.516594091640854, 68.87718249677519, 105.7689244961187, 14.150555447271712, 127.72912384894394, 22.42234940407585, 16.39146680046428, 221.84473380074616, 99.26392168485506, 27.604607747890608]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.65134917342952, 20.094545714394407, 370.5303439569957, 320.52140098975457, 112.35897715903215, 91.46967219560166, 2.861861603836018, 83.21263684812031, 56.1832276534194, 12.992214546929045, 20.92076112546532, 446.1235160487042, 208.629300849052, 84.7115041826223, 118.41850448275801, 104.6235681284032, 244.40900336770227, 26.861810944209513, 133.7568731207925, 106.42995006483892, 20.6741845903257, 231.5296494933867, 403.1429740987218, 158.02105093296566, 424.0176133829026, 71.33602029219773, 35.66825049810472, 430.7918626552617, 97.41540991984049, 105.54788510696088, 150.24476235181848, 544.744404906489, 307.63237504053825, 13.094291053799683, 1071.4846343804425, 45.5098330696877, 119.7067736796908, 396.82607524411765, 142.79898635637215, 22.55960007325751, 84.09110137671607, 91.70793182508933, 54.03528728881871, 507.6041246656277, 150.03537888935097, 41.504378742532786, 95.61329797135619, 154.17128637521176, 18.457333336998722, 139.73939957610403, 15.975295443070289, 11.952877041993483, 173.09226264401144, 102.10513767865321, 25.353673971004774]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.805787252665205, 16.24345838783356, 212.3916929428105, 303.75966308662805, 111.24899810596553, 98.19005532230013, 3.0613785036034376, 98.94409112636208, 71.87396814999185, 42.77255050824672, 5.592655734732145, 279.6401583866259, 133.3658726299958, 43.29688676080177, 105.70567260388204, 60.3954468924859, 331.0238162161999, 22.140034714768635, 134.24585904306258, 160.3536519530785, 192.80409337744862, 198.72411207495782, 324.67315313549994, 440.51483205648645, 137.6397158630571, 27.06956264057647, 156.60063771428034, 445.3672946597671, 177.3849945374056, 104.54789356887912, 177.46960139292713, 366.2105592263606, 317.29167957234364, 10.881860150344856, 950.3880909115942, 38.6483763285369, 78.77742050627201, 225.67025053442143, 73.60572584935998, 25.66595897052794, 89.5796099220704, 109.82951495041482, 68.68278414104023, 426.70824222692966, 119.36344058677815, 34.872813194995786, 199.15691561018517, 155.39832678595155, 14.845802481480284, 201.91720180775096, 8.833438086676912, 16.891559582006835, 224.40621053961397, 100.42212445937085, 26.05280426634878]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.925927097133396, 17.54386950735646, 228.33171101744796, 970.9452002878849, 117.82598460928511, 96.28912656467955, 2.5330275178390966, 111.00812071401442, 80.20059613905568, 41.33267183903836, 30.040090667570514, 521.6499272784329, 147.08018147995602, 78.41867230361673, 114.3650039221941, 41.37179807444441, 345.57161844184964, 50.35819175995804, 134.51273175243594, 72.29386046212717, 74.22823866743587, 153.92835647042745, 530.1871512154349, 191.3243517811111, 580.1799784020865, 77.13109364418523, 153.61088171801967, 299.30141371593623, 183.06621192098748, 120.04283953105191, 263.1784199579725, 739.0327828362689, 257.8716625906891, 10.586702903402147, 848.4086992088569, 34.98804179714374, 62.85685172524285, 368.098400829076, 66.36047052118036, 48.17821275157393, 90.18847923333053, 104.21898193976, 54.60701976950953, 498.3050143308227, 99.1293790843568, 14.672955596422838, 394.2746449040989, 169.25487373590053, 12.76046798172568, 181.51948896402226, 14.798265164223775, 16.816574937488998, 160.9549068604841, 102.5879718974234, 27.440275057238587]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.844912687745165, 15.930981503580295, 253.52190545844613, 918.1558800688031, 123.01114478348714, 98.82129412047586, 6.907549839581417, 83.23584512740437, 56.37362936802224, 24.06145171709106, 34.64016793942521, 471.02672754843985, 138.74003502308793, 65.72848503826309, 125.6037983849113, 170.48111532372084, 376.9902856686741, 86.47287669995238, 133.38788369383707, 194.78243752672856, 81.4158557792174, 196.80410905106044, 368.0860931701092, 855.5201686492766, 329.0586534658445, 77.42129497667922, 1.4785929506764361, 542.49410164206, 125.38477777735301, 170.36540314430852, 359.820442921757, 744.9638654113346, 400.3480558115316, 13.411207442021205, 742.133937846975, 32.93581119252844, 67.76937991569189, 373.38838381392935, 41.81677099875469, 18.314169948790777, 78.68097599202848, 93.103506798737, 58.34840429400988, 414.4976059002582, 47.98207234756761, 38.67986221132638, 113.11548200658537, 131.86817580132072, 17.012035461285905, 184.4789261856912, 8.29072984020599, 9.255926927144863, 179.76912364705757, 101.0553490944465, 24.926833156812087]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.0668095000365, 14.872064930393115, 251.88991851321893, 471.4338868167692, 101.03084427049109, 91.90930874793413, 7.449498135812887, 62.9941200616459, 59.437467030699395, 28.196346815709525, 22.025884342415416, 435.8821806188992, 210.22761589352473, 39.163720913353984, 112.71391585423375, 133.98710093710736, 232.90070555572862, 78.4596599824612, 133.68277449407313, 117.46424931608715, 183.81591660531717, 222.80208589844494, 58.23904350368508, 141.57058516222108, 280.79364928930363, 73.58227079208653, 145.20727520893988, 530.6416014270588, 86.5700889786525, 153.81755094911995, 115.10246005776759, 222.92899915008005, 345.88389354648626, 10.30318950508644, 279.007127089645, 35.1439166366782, 65.50102876229974, 317.14663272042327, 96.28074074295063, 33.7142604913729, 88.55933856779023, 72.1038782048019, 74.80563327818108, 483.4573988799219, 143.21862635987716, 36.57428133008355, 323.75280958918415, 180.6618485531974, 20.997758640989595, 207.44655906704708, 14.851271731051304, 16.609312870252886, 171.95212788332657, 99.44790784906372, 24.693531870649025]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.59176372402097, 20.399256216234782, 459.20730978722804, 286.52288857108545, 109.87771677865383, 94.4854485479953, 5.848646034545827, 96.8226261618918, 53.56713833818454, 18.32206823695524, 28.804011481276035, 209.23521668475155, 175.64836193042632, 55.462435130809034, 113.4173486148323, 150.04643188445897, 203.61787522596586, 79.46050733167584, 133.447119443254, 63.481165442474534, 13.76910626858055, 212.63470721539937, 448.0425393086418, 198.45529212874095, 261.61328526598993, 65.51960111447364, 78.2409835395815, 115.33480347107998, 228.47948647247466, 112.25899528540099, 380.013988995053, 611.3546900987186, 220.24787529419334, 11.445005157785921, 992.0149753923224, 44.164419625903825, 136.3740636211433, 389.84193434441335, 117.68941168412468, 7.240478896539146, 88.6116608733287, 98.30970802682435, 25.235203180508748, 392.28162986334746, 122.54995475597623, 27.369210601223507, 191.00369339559535, 175.9497228482943, 12.230825172484716, 167.25691776169768, 15.721241974094843, 12.575046324518341, 227.35353624682693, 102.3298447866841, 26.523083416094746]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.0628403309449, 23.838461264157544, 317.47907933036186, 657.3470564166154, 106.96909833048906, 93.46361787027794, 0.9976906874983875, 79.72770578153684, 79.53737841307434, 46.54815272055057, 30.592322978115792, 136.35099425576396, 142.9450073999981, 34.83873545243708, 114.59956670447912, 61.38691569342401, 384.9809396270213, 86.13326221867614, 134.52608296938047, 152.5479364270914, 133.72988259189344, 149.6040895455393, 607.101160464527, 321.60609201572186, 163.97287554337538, 29.21373767706011, 195.96521614188433, 448.61582916716577, 81.70869581645994, 66.45233110961169, 140.68922309431068, 687.6958067593941, 343.90304165541716, 11.109137809869189, 372.24020205128534, 31.271830484722045, 48.604774747201425, 93.34751980346083, 62.58957310659796, 26.776461057399892, 93.83023776113069, 112.86801413805684, 57.76491871248778, 526.1022863330985, 65.09786615846525, 37.24005506457729, 79.33198677466245, 108.63127360765395, 22.728277647076233, 161.64613530032887, 15.637756540838746, 19.59537170504401, 252.3797121340059, 99.56151277328559, 24.800806470897115]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.66476372096839, 15.890371971579258, 416.91627909300706, 398.97084330431807, 114.17375230912792, 97.57711177200176, 3.651495241719954, 93.10333334624606, 57.28750589696942, 29.042051305705023, 31.46515529636721, 315.5054111421406, 211.6533440781149, 24.69193238027048, 123.7076994852155, 169.1926477698455, 207.62490999505434, 70.63551738724392, 134.42487018934415, 49.0934323673586, 126.12182406579353, 206.36000272521665, 361.7330812669315, 711.2865667607906, 291.92429468542707, 52.55550871949117, 134.86272522988264, 474.4320144487489, 79.60177966985279, 168.50142024579435, 177.58868467131055, 466.4719132934008, 374.1810704348434, 11.498055660121128, 1041.2664467764212, 31.153483103151054, 131.16739182815047, 63.948000138741456, 110.13633317785593, 41.36216820744316, 88.54414044863216, 60.07140061721018, 63.280873440870835, 433.17078644120465, 148.23344140333353, 24.431515449975482, 64.26879204812448, 142.2689850130277, 14.395510243575016, 148.75414813459625, 10.95390429778179, 21.617826857568367, 198.72213255536946, 97.97239590993698, 26.185878951613176]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.55448357760197, 18.182674202197383, 279.6148244137031, 871.4831727657487, 132.56342356556502, 94.5054618961916, 6.9996156500148405, 70.31893445745152, 75.61199184617257, 23.105219304398023, 31.864651436847982, 361.6632321952753, 184.838800451864, 97.70699436995761, 114.90853983796765, 63.896948663422286, 317.7065266207288, 84.22239563037768, 133.73078014019305, 120.202830077756, 164.31944940154276, 206.14357150836258, 317.1626603068783, 273.7098001366172, 464.55470159142703, 13.254703434629599, 45.93660993669353, 113.41912051961262, 125.42631873528808, 48.84310468459539, 210.46624110429468, 728.553527683327, 222.1824167435102, 12.13827440782126, 973.5460010120518, 42.56680999587334, 58.10742191969227, 337.8577316339398, 42.939248386425895, 37.6503379753541, 89.59463867268232, 107.30534762685235, 45.442769430029244, 451.02792100425296, 85.16594587925056, 34.98384593654806, 184.9653702901477, 166.6446123071129, 13.597492361791923, 147.45109603516624, 8.4099847340238, 8.119484851765403, 172.72587079558323, 97.45665891809266, 24.43545001968039]]"
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.24740578446928, 19.989165447054233, 457.1744635096165, 319.45418918896274, 129.16822289419872, 99.77909982041281, 5.98794387199584, 56.00644722482684, 81.35784307321, 37.93144558326379, 32.513487798850164, 273.04454986647863, 155.29880601028782, 101.1510229910538, 117.17059919597597, 143.7266711968144, 228.0903050182411, 54.35799166432528, 133.1611038715543, 165.3470834621038, 176.52628828136042, 118.33300424919346, 352.4461618983306, 788.3532191527319, 519.2554788423041, 53.30037106747211, 136.99774270715008, 467.08813940085946, 102.80098638085288, 61.89679592919269, 229.84203224360994, 707.7469047456843, 338.01038918278874, 12.8976136895056, 613.8917045814244, 37.65806642716023, 66.48912638451142, 387.4381522577873, 100.39385418357361, 15.19273390386932, 82.83201352662549, 101.14762447843836, 28.488797886013206, 432.03221875464703, 73.71798584771632, 40.55630769206991, 411.4562459034138, 136.41650055548672, 9.46958410553835, 193.68860489907937, 11.377817446037053, 21.0156854837415, 237.74743597910629, 97.38215259285967, 27.220011703060518]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.2480894762964, 15.285690438890022, 393.44507029228333, 430.3284996057031, 107.90595943981423, 91.440529532816, 0.6982726069514325, 97.54918259763505, 82.30666974830045, 22.02603515248917, 17.695178765102217, 188.97347408788863, 182.50199645209835, 99.10465360572387, 109.03546651682545, 25.28845087211009, 404.48688552382646, 68.06489561557225, 134.45683427556304, 115.63922357941317, 23.792156776216967, 215.5865550907682, 300.55319596539573, 276.2538895055354, 580.1195600645156, 31.310858331676954, 47.23123383993967, 64.43480852714166, 163.66658735230797, 84.74314000709417, 323.54714890064304, 45.801081654543964, 335.9753186577146, 11.708350927388185, 771.5233506152297, 44.81307085428655, 64.90729713830345, 322.94631113316797, 117.45916050903693, 13.619264652278604, 88.03838217128883, 60.070636836822345, 69.8895055989936, 563.3263511942746, 110.61762981433816, 30.797009749302504, 100.15923170818152, 137.0130144447321, 9.26090268289592, 186.1984478437323, 17.317375685003505, 17.09801296703781, 208.06407035457585, 101.5750955624629, 24.840202708457923]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.226288483231556, 20.441075390894596, 261.33245172056706, 972.3003235175705, 104.81992851232162, 94.38505950259929, 7.509480024857601, 97.28792251838749, 69.96321767330701, 5.9870067884026605, 13.622775179229599, 140.0861097461149, 134.80085394294917, 80.87217811250521, 109.886010018121, 170.5212077220941, 213.94637992392776, 41.14732168652546, 133.1786015015033, 121.14982239142755, 189.06207155946916, 221.49860341640243, 148.88558789330028, 879.3700863107987, 561.5834881353651, 45.842627231083824, 126.55575852115545, 503.8528325547539, 134.81538062957338, 64.96129651834613, 283.8798160332001, 705.263072304878, 308.61227573962753, 12.471883892276782, 722.39429901526, 45.25440217159617, 213.5393267257264, 122.69392271100918, 150.74289017123922, 27.51298487032448, 90.90920875397754, 54.07238397231782, 19.362030397169406, 527.3781747114488, 83.80172376027843, 35.28072126078874, 331.04621208441745, 135.29261591329305, 19.62061476089703, 145.7970603754503, 18.209729757115046, 16.082170201966314, 196.37146820126335, 98.67268094115046, 26.50105751563603]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.154694014676956, 19.819100072282737, 327.5514765894287, 881.7937648706971, 123.75771429594118, 94.47213843096469, 0.7161143769646765, 61.29567894385419, 67.97251928446848, 21.98605131284667, 7.569400405978743, 318.39889294961756, 145.16128415043374, 49.72978736107587, 120.04477630905637, 23.021905988742848, 376.6012911039776, 38.61788332143786, 134.65502212519286, 174.20463028165253, 24.123821046043325, 123.60057918922963, 341.59104558536154, 530.1893819307771, 283.8140722678759, 35.489730856183684, 183.29993417573917, 168.86487702844175, 201.66686600478872, 93.20733217485969, 151.6027092138009, 97.54868112385637, 417.0281152032541, 13.272099708224193, 694.4194718970405, 32.677432355173124, 56.703327627927024, 297.5948565995426, 118.38795603859305, 36.50522210324327, 79.74614385474685, 70.76918419046635, 30.88940658424466, 550.0931580981484, 113.16511038009176, 27.87139488249431, 78.91314275044604, 165.895699701259, 9.429577119879946, 149.42632680120096, 13.46511475969662, 20.300730682514196, 203.09222747522355, 97.34741713812673, 25.81338187406332]]"
