scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.2204466898488, 220.5487295518325, 204.67937327133347, 85.95146673612052, 29.068333106682104, 481.07028498212543, 243.78501713369315, 25.200768283510378, 18.512711002933116, 513.6631397374729, 38.67663010447121, 193.79939189783244, 260.672321765071, 39.10832820274905, 207.9844190416357, 84.59566272612913, 220.57544889703192, 7.066777219204335, 2.6804758909088884, 110.10037053753183, 135.2538665843303, 65.18272068909583, 162.89635801960992, 47.15173701467289, 131.84383277672583, 119.49490735582783, 20.934221537178935, 113.65838347045818, 59.17656236542421, 64.32642020847386, 183.0716859172107]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[142.37660717905916, 221.11959267916092, 202.7145307658532, 145.2288584637177, 42.61805911968263, 115.12944866318387, 241.78742192147772, 53.293986715219596, 37.24642303693607, 485.29554899996197, 704.4353996431333, 181.33358292234385, 482.86409486839403, 39.4667234553218, 511.82176188127715, 88.94733826564621, 266.13246526988047, 6.951258869467707, 6.94141874248116, 117.74002245255583, 156.4258571371689, 34.90449581669065, 184.96949885005705, 52.65349127364679, 250.21316692606788, 27.967112403826505, 38.82344377928296, 100.41987792947961, 68.0437829121783, 27.930487621168766, 342.72562972323993]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[403.42253374973734, 280.74206863776647, 213.32249603785542, 122.44242331386685, 51.69673984940812, 318.1146049304448, 91.93171281878344, 57.73919537193625, 59.04640393505699, 547.3117210021996, 547.0828123822737, 170.27442690218578, 472.1849542690982, 27.617825513184577, 491.5299666302982, 116.65564138171165, 291.63157143419744, 4.44067990611218, 2.2557184326398554, 121.98156599369884, 92.18698503889954, 74.5604190996487, 167.3635261850527, 22.962707668203105, 280.52292238323906, 208.9381336209143, 12.672039777550737, 122.28815739843411, 55.63129584292311, 116.3963868540139, 509.9022230949334]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[702.950291159201, 329.7164517375466, 146.28938636060911, 67.92593125860749, 40.407497452420614, 195.63999425587483, 334.53382281684014, 35.50068515454095, 49.21985819254927, 441.8380789258134, 674.8810765643304, 184.53827461314853, 50.61690827825584, 33.534978228056076, 76.52305207506397, 81.29876579826093, 79.4097479388767, 4.289332322720503, 6.114198499084467, 103.03029314173689, 123.42383849376847, 64.32381164238726, 179.0688574344113, 28.07768353371926, 145.4400274270762, 156.85377878115824, 12.602418039676357, 152.63799673847308, 69.33698482410412, 83.43288888104053, 361.16774944466465]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[302.96103837190725, 416.76021535327834, 615.9406126534657, 105.62843775305365, 32.28752542179298, 358.40377487630906, 202.64063897547467, 14.760292168669693, 58.18490268871828, 590.127882999965, 328.9544523231139, 100.61317818216747, 439.0203249155734, 49.60481160436395, 427.1347980961831, 94.55491540390118, 257.51556564237114, 6.503878272381962, 6.366795069562658, 108.83963661148333, 120.33385233014998, 66.19405392216167, 177.67476546855045, 78.153526556543, 256.23959835957476, 36.484254183742785, 12.767923927487569, 148.4509360249129, 23.87333340902138, 34.96917730384072, 245.2526049898999]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[590.3341016382151, 423.8455284880849, 499.33542044065143, 155.1912437061555, 92.68128583814695, 304.71704859588823, 205.871513677657, 11.370012837541026, 20.580365244489606, 670.6320452304631, 221.16089254164484, 89.72759656909622, 150.20091644973962, 25.26684720557709, 359.6240899066453, 118.58195068788616, 95.78131392410299, 6.461495942080272, 5.476532221886734, 129.53131058442514, 163.7010413121166, 115.74516934518864, 125.50369357666925, 28.54114396913535, 193.38151848319905, 233.63532752250222, 16.165322922860618, 134.43341215718073, 70.84540700888913, 121.38338025122138, 282.02190658878806]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.8671428254585, 281.5833466435275, 448.8532205059301, 153.71858545108273, 71.27883475722786, 246.61176440443674, 321.71887732809205, 16.337380364501996, 64.6860021478181, 664.2357375610845, 473.33291658510046, 171.8580231071861, 274.9655665841923, 58.83570988689926, 57.59448217683923, 108.98456179021672, 173.7283818741365, 8.08219464672404, 2.7907219447574967, 113.60472459192412, 105.44554443228306, 78.53679507144456, 189.96701034448358, 99.32487250999306, 179.36804201562546, 117.5343866168161, 44.65851721975522, 142.11293951406316, 80.25238130968307, 105.1596072282468, 240.24695295216353]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[333.09704337530377, 131.98125909565732, 444.2825329396617, 110.61822721504538, 95.51336794261508, 489.3364591894348, 93.3477372105724, 43.26611747217001, 25.37108488191628, 496.1180288413129, 761.0700791995977, 174.48484716862617, 476.88587959425723, 29.95706885806362, 559.1240125761464, 120.0414546217377, 334.17102129629905, 5.89614684244787, 5.66306325643653, 110.33458382666717, 150.75195601259847, 31.542679186774834, 168.02026149753033, 87.99384214132235, 415.1199542920407, 64.15627580580188, 28.835371131113323, 93.81216445316032, 56.94504931000717, 73.66160744849189, 318.083700169253]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[404.7615851597004, 247.01388320432412, 673.3271510319826, 103.67026292153423, 85.82339821913376, 209.7173691448456, 243.6819862642084, 32.229349142796885, 20.792212281652912, 650.5630104528088, 763.1332642580028, 83.3979614216285, 447.445260258856, 60.00258713091763, 351.4788511394799, 57.97323042666912, 169.7886610664068, 4.328025465506382, 1.7495444846022299, 128.6870853500289, 104.01596464098594, 86.65912085053502, 152.42303331645468, 26.647076231689343, 351.0163112836691, 45.29593991692472, 39.09014687827943, 121.66457363465902, 27.4395735958065, 104.12508256459695, 580.8123937504088]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[532.9834430017765, 239.15616159815394, 652.098971585728, 133.6247258163071, 30.634312731412212, 356.0104733059302, 229.90536090796752, 30.48709952478105, 35.591894036103824, 652.2204396944848, 217.80105077950947, 142.91219144063737, 384.7528988219663, 58.61842630818889, 82.1222009679827, 73.66968769300719, 288.61781529809264, 7.902236062592454, 3.717665521542866, 111.74915371346665, 136.23596623942223, 8.43922372493095, 125.81500672965063, 48.56964584196719, 373.0286277486265, 210.1515470638082, 23.89733524549309, 86.65671702322959, 35.49438189372353, 48.02703204997287, 381.238239126802]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[446.07057564324975, 351.38128238263494, 647.3412914375624, 151.97208530368414, 32.592954154194345, 162.84480623538238, 219.39139803189966, 21.26374763817286, 39.795685622671925, 639.4858374392887, 128.3853934380519, 180.65144963339134, 480.76623633026253, 43.28919981697318, 548.1022229380513, 111.99587097609374, 310.9114360092441, 8.812717773607487, 1.488399933660355, 122.6321338847835, 104.96202322182891, 82.9534064190175, 131.6511493043957, 35.381016341772636, 186.22860734602267, 147.74260626197116, 34.51967807004969, 111.90698177505797, 35.429617542659514, 36.96164643737989, 496.6674532563956]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.5240928621154, 413.0550302893592, 256.5116522469218, 142.69105335552067, 66.18689253083217, 180.8102395847223, 106.91943607430552, 66.95602284892654, 34.98094254932678, 497.8175243201087, 772.831152620482, 140.26249852495891, 277.6797792752036, 30.889044495712263, 605.6650661970225, 77.42435979009005, 270.3237144707648, 8.119012198989193, 2.7290387813071115, 124.54691934711104, 138.44455102202602, 94.19085010245016, 160.56951422496866, 91.34897155071818, 402.3207517231812, 109.91117649234857, 37.03425632944489, 139.46770310793647, 56.37964985115481, 41.26908614219405, 502.61850358348164]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[617.91550924945, 268.49772618877233, 403.5884532167354, 150.14922635844266, 38.88285781776665, 174.50469481021312, 79.04220550827648, 42.53554330925659, 24.984020667548105, 455.5121882219013, 14.042237757058448, 90.96812301609168, 410.14766009364655, 55.51927670078142, 530.528842565232, 67.31257793935266, 275.0603681732472, 7.9143953615547815, 1.9346332187971267, 111.02407178655609, 96.76216237803267, 62.544683381708126, 144.263225054144, 26.07335309817963, 346.35802808031036, 28.217899827093724, 40.31293879728037, 81.33067203297452, 68.43040124538817, 58.915410120613316, 153.20548248983783]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[687.8159039192711, 321.0342657625447, 304.1391215228753, 107.5455897581341, 36.83818397049461, 311.3851412659319, 197.16847674549376, 47.44617571200725, 38.751005345445826, 513.8516327428636, 648.7048325430478, 173.08881776255862, 394.63304190907195, 30.538730998736586, 225.20332053108348, 99.24826259444586, 99.00692703261588, 6.190693205313199, 1.9059018645652943, 122.47150110087244, 161.2841667945423, 47.61041366153327, 137.80454535740859, 45.722493958156846, 359.97793362467166, 127.05255301898946, 16.613596816265137, 122.21052049754965, 79.66204733042665, 58.14829617450606, 393.28247146501764]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[81.35713442009956, 433.7873989439491, 533.5789330306961, 65.45100372164372, 24.493090001525985, 188.79988251220658, 257.6226934323631, 19.962875733752313, 57.30656409002048, 685.3258489276125, 763.2243092049854, 166.07464000946254, 53.52905063345324, 47.51406187627469, 491.6996040657116, 119.3068083468279, 307.1814426406381, 5.665551113432879, 5.010304676575473, 100.68976453947353, 147.9684025022758, 5.2023897924364775, 129.95124271082568, 62.52421541747537, 362.0491517912938, 55.602811701326104, 8.809667934939318, 120.25734196750494, 81.15103479335056, 75.24259908043362, 511.8015135531138]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[201.86618362539275, 335.0610082506044, 125.95934455372627, 119.87949656418283, 60.64007988823956, 230.36116924551126, 204.19303816289408, 41.709998645009996, 65.0608135187127, 499.20439489028786, 651.5591805607507, 170.15617267605558, 72.27191236520018, 49.9004027348617, 577.5407026107932, 111.41485931308509, 260.4157714261635, 6.346540689480881, 1.1471922119771272, 121.24111843365932, 96.08217576787351, 77.03254412393841, 153.50565664910584, 88.16718903487751, 226.63881421812647, 78.18919416940847, 30.519029323092624, 94.33823538955676, 33.80296330778337, 79.5405251375698, 543.235767647546]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[327.74483300699205, 331.127705077915, 135.13320448192474, 104.87856786307559, 45.23030954003073, 161.78113411299407, 205.55555064175348, 33.19892983068808, 18.611820858352143, 472.0128512092046, 533.6908425447037, 181.56863257263325, 50.99047034742629, 25.028528915050842, 160.70416638358773, 64.20511994689427, 324.2972925354137, 6.574784632385525, 6.928940584890379, 117.64335519375399, 90.19426405831331, 51.702466445741855, 126.7931578510463, 79.78293495524457, 283.2610114201823, 140.45242451638828, 39.51606457996074, 138.00303317102677, 42.194689282365374, 119.63664116352088, 583.4187601165158]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[412.9295971999346, 149.83511708865873, 531.1535955122681, 133.42577037270294, 27.306226828528988, 450.5112588267158, 296.3088663496517, 33.27457648143486, 51.542587351935474, 625.2631221963697, 654.5010177825225, 109.97902684887558, 105.44709993701143, 53.274889909698565, 525.3732687851759, 125.93193498402748, 177.02669217340286, 5.195564779411834, 4.616920926322187, 120.03698153139793, 168.81363542936762, 33.406812243933075, 163.6367942493075, 47.65187506156626, 257.8785168375441, 209.12983752106607, 22.501829770948596, 61.87622026079167, 81.05957669557648, 35.90427025287717, 370.2194619190568]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.3316365468556, 243.29814578575505, 136.77855553953682, 82.2404449647876, 71.86165837043282, 238.70996766201645, 273.9702016515041, 31.892866522499027, 36.3093016090497, 617.6677981321468, 2.600230972548206, 171.9511728703294, 224.33879919051566, 60.00325641675951, 258.7853560072606, 106.48766426338346, 60.276523368213574, 4.7860420725191055, 4.433445319657189, 122.66827224976625, 101.95429396249324, 7.731376955806797, 182.47166029158086, 55.35095912458637, 393.48321569929436, 123.28556363480374, 30.742721479845645, 76.44065689210002, 59.33080675094457, 29.291070181345983, 347.59255346291457]]"
