scene,edge,cost
1456,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.036887429796106, 32.696542846418005, 724.8840726041487, 374.7134747536817, 185.34883654619742, 121.52817714379424, 35.69088435535935, 55.877017829221714, 151.4198069882246, 21.125610542711136, 60.586056193323174, 103.73595976299046, 11.01335783712625, 64.41111194030341, 48.95341773010973, 139.71998372090732, 190.75476335779734, 63.504533127323896, 1.3513730238595938, 10.237542420475034, 702.0388086037626, 97.81910797999501, 1.001732795250636, 140.10840594070967, 144.5040890802331, 22.53336295838456, 220.9338639834633, 6.683838017558369, 0.6123170286764681, 867.5402895710336, 186.486192980896, 130.62875036348493, 80.27008279806833, 8.159673315087916, 444.5349781567132, 45.90345998762944, 430.3977778898335, 489.7603619301314, 353.42015845587787, 129.27185136182283, 630.0683350187926, 63.42716191955259, 67.10074926914676, 569.8028311721007, 183.79353528325862, 490.6621430566148, 228.17929621589298, 12.083155739722324, 294.82414904363276, 200.6148426218091]]"
1457,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.444837810709215, 95.20406118224443, 541.0816210565958, 589.6712451869801, 106.91948623557094, 102.62720791988527, 59.57159412019601, 71.11533357349157, 151.27735064253767, 26.168969894992266, 55.97010800949735, 338.50104111009614, 8.801112889579734, 54.43319610224866, 39.633324287703914, 128.0784785496516, 205.84281194364758, 154.9631379582275, 0.42264968162360317, 27.18040103877636, 349.8054088440356, 95.068081926043, 5.183110695909992, 214.04123280694373, 137.10787024055892, 27.403300405823234, 448.9598100983481, 4.139889591351737, 199.59682187332652, 724.0263819204756, 184.9480963277153, 97.4719853575673, 93.13140773075379, 2.4849599743796373, 218.81442439206268, 49.09962923965965, 452.6169259429307, 157.2441348320722, 360.52026878830844, 123.63688696871051, 452.97328990369465, 38.55921768565914, 80.94959662319033, 344.4020017706547, 138.54188028827622, 548.4982427953038, 163.1069387980222, 12.306192755814873, 510.0384971163037, 189.48382726578296]]"
1458,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.901634706168405, 162.11629649232236, 804.7959390179903, 607.296837989593, 78.05276716455137, 87.23493787791011, 58.571493983213784, 46.8382771288355, 162.1325920965112, 26.205483689849174, 65.64776129331707, 355.9745129484271, 11.609679160050888, 50.496397246463374, 49.430366779143824, 134.18163472204554, 153.0935390923369, 187.8810229872042, 1.9261040855292557, 18.82223485807317, 662.9221117296911, 66.98665306371481, 0.41906968406643097, 111.468678534582, 64.83715808587843, 30.66786916014536, 590.5866309689675, 7.395922989040993, 17.950497063487013, 874.1679394047462, 187.53929380678537, 118.04755548320463, 140.31351341428, 2.029339409355316, 238.92768534315374, 12.441215504428522, 350.41638159778745, 431.4342392509873, 355.82101239659187, 50.74758816805967, 538.6766672355151, 55.59496668811261, 37.057351155619706, 163.29475575295655, 154.74110552584438, 661.4007015086498, 378.85087204987695, 7.490417925980999, 255.0767611283263, 191.4593236730482]]"
1459,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.14708500160159, 143.86538685952044, 493.511856744523, 488.41899448351757, 88.59500097866797, 78.19593315188496, 38.6108736834692, 36.659871603626556, 159.6332051597822, 28.29766190179958, 56.97646119585845, 110.43106403909613, 17.547052265896948, 47.930851245058626, 66.92821341590833, 139.42256177839272, 159.38849158434908, 60.277845076595526, 1.0786557078696528, 33.95823172647772, 835.5998957217439, 67.65485202889366, 0.29441826685282924, 119.94871394699172, 562.9911268380862, 30.319856662001634, 371.2862918333955, 8.598007977686283, 101.8279758384462, 727.7387819960185, 186.40710755687817, 107.87734763520837, 108.83804234661791, 4.66414717975973, 338.2228028975452, 19.56684100126279, 360.8553063927847, 311.1230807394342, 360.62185250358044, 52.106263199854, 320.095961247642, 8.576510830326527, 36.90344819932533, 184.52882702402573, 171.68166077603507, 293.49463429966977, 182.60744744342438, 5.785149168926388, 875.0244774561996, 192.62992689786557]]"
1460,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.992727953183811, 30.25423511280154, 409.0064962753764, 230.17880793481257, 94.06757485626913, 93.11769940932658, 54.648154920463504, 67.8484667528859, 160.51181733814187, 60.91727237108795, 57.224567923101795, 379.6722090222485, 28.23279560859532, 63.81782112330829, 74.80958598239881, 128.33743616596297, 174.47244082005767, 99.75216893960702, 1.9087300387034343, 17.55594461119666, 764.1039080029713, 85.87389345813307, 5.654379876143119, 146.39186958967963, 244.84580083279542, 19.29606605760913, 587.4971690923549, 7.6465802403044725, 221.4682029455311, 739.9877998466588, 186.91101723718216, 120.35559243669339, 8.377083708174137, 9.100581357677818, 470.3255035702234, 10.85390366517187, 520.0968789504041, 477.20131624517154, 354.19022357605843, 55.26526676450992, 328.8316217359121, 68.11484125081134, 64.13551516207605, 96.55108776826255, 183.87319469795355, 675.0259541371062, 272.1800852013228, 16.74010879602867, 498.43818195602375, 197.65008479352838]]"
1461,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.333095678875704, 29.342811400857407, 429.1145524413245, 596.9584731812805, 67.98631422853349, 110.4100085030074, 47.495975314996834, 90.63903746055914, 128.0268003519517, 77.55130056875387, 54.2650219586243, 325.8955522224738, 27.583292926823532, 43.65871624124528, 28.050932885440673, 103.4551572531876, 158.82586494169638, 187.77256817321032, 0.7305048491985178, 22.071330604004377, 446.47421563991884, 60.91838069755405, 1.1512410525501677, 179.35449576151277, 474.07942107724784, 20.312743562223805, 127.80113102758018, 4.090566637729685, 111.76848635016792, 857.7592182865978, 185.01485194346745, 97.91851153656118, 66.75237044117208, 7.235376933462468, 457.8327318692069, 39.81325112079894, 465.4148064038814, 476.5794021887314, 352.9884200315569, 86.3043817622241, 390.10859803616904, 32.45903391843149, 68.39845153933578, 791.3810625542269, 133.8880275149722, 244.55789921391593, 320.2381776531174, 11.425705701168493, 549.0405331921379, 194.90249608244073]]"
1462,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.598100273422219, 30.7145930616106, 434.374354159028, 557.7321198674595, 50.211005012582575, 32.14489579988154, 85.52047056013586, 31.73048906392952, 157.61872067196552, 17.044705717763676, 68.42811917771084, 231.2910591858722, 16.003079906760995, 54.44258018478111, 25.76152813588107, 89.40915898671122, 176.59826802397555, 196.49512453669655, 0.7695448627950137, 34.18641455957954, 396.23811766246365, 57.5090137828868, 2.790199921396863, 16.630530833961398, 277.882455225392, 21.09100950487827, 186.30699159363834, 7.855503425217357, 243.15570434180802, 747.9816565177584, 186.32933313704416, 88.12626531445818, 110.33476811282463, 3.577412072042883, 352.2535434542106, 26.851634638019547, 323.46127699145336, 388.4405356314141, 352.0201910323769, 75.67283768575527, 479.4000727495618, 10.84972011744831, 57.14838009719214, 603.0106362471422, 162.96560366517545, 313.52139360194604, 301.93157878829874, 7.967824836761238, 723.0620355769971, 197.25615198022842]]"
1463,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.32711084187805, 30.347014577670514, 323.0279371648053, 591.5491202249574, 185.4331175141627, 110.05804231414231, 88.14686847318328, 70.30486306694814, 155.23350640044396, 136.17118039673906, 65.59053551539233, 185.43892104933838, 27.385739534817645, 49.25137392835868, 62.62507090076557, 137.7096876646089, 158.63236831552953, 206.41889314642734, 1.5148204544378183, 5.423939271628196, 386.03981252760457, 86.07529609819659, 0.0071727151104648, 46.98421629357681, 123.13020904871607, 29.549399980904457, 389.0725454918487, 4.436968717792197, 143.5658204326552, 809.9568025045573, 184.79150395581007, 59.139411416211324, 81.17137118525203, 4.333176295135996, 414.9070867202427, 26.256510184113708, 466.27777601430057, 204.30978173359014, 363.4330819190463, 79.57964852248634, 351.87198638332757, 21.486773923528492, 37.40219813510286, 622.6341753419603, 161.6089477430347, 503.36930736453013, 323.6617507700394, 3.635810962645344, 434.6558499220402, 193.27937398007475]]"
1464,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.78130680358105, 50.86216781920114, 481.8366677006255, 650.0895271125362, 169.04676971850824, 100.74746399020373, 32.044869556828004, 88.74379671735859, 149.3246007876156, 30.10627740902212, 56.63531476456354, 96.99705697162055, 20.926114909506545, 52.23114127877113, 37.63177345742926, 127.559320189181, 177.5069905430134, 141.41522115527636, 1.5380071674693117, 28.346218709522617, 468.73375362300794, 86.30954161622819, 0.7927135597650581, 65.80233877212474, 153.48240312580327, 24.69298541239619, 560.2777890820482, 7.410518488259568, 15.217739464065444, 819.8589528592679, 187.46237278716234, 129.74927482538408, 28.523037591447377, 2.549202803506294, 129.7160331644614, 14.8740371350066, 371.8394794537651, 408.6507309492538, 357.45532210156284, 117.52519864532394, 469.4033534453342, 55.30946615003563, 62.12487289965301, 680.4303062604878, 176.44441127046082, 330.16870079982266, 439.1112623657043, 9.9873193311811, 714.1796215532813, 188.2175278552254]]"
1465,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.778337939463995, 88.14782173939183, 659.3768371987107, 665.976717116662, 77.90511128803465, 82.1099697450448, 30.9317521654424, 59.613979353078555, 132.573677035337, 23.234148524038737, 60.00926325866079, 189.32361049094487, 8.858290435199736, 57.63611347480858, 63.115995204233904, 121.69554028258638, 193.6038801710221, 193.15489646832427, 0.467979932315316, 19.5128150054344, 740.6864614836567, 57.01849077004525, 1.8091029979304298, 206.5679043220481, 78.64229331564552, 40.93255861593623, 493.4086705081411, 8.052143938898364, 222.8738920025326, 859.0139700070582, 187.4459507681851, 50.334089250978025, 144.18225074037383, 10.410927258560609, 539.9242399683078, 52.329226156774624, 384.23579388919507, 387.52697989489184, 361.3251628249162, 64.50707363494371, 242.81761217680398, 57.007014143142285, 44.122364639504084, 165.7940911195473, 171.69565947173962, 646.7358927784192, 448.4799529141238, 9.881977393713669, 656.6250529790148, 205.84516916761532]]"
1466,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.797411021925916, 64.33266429036429, 697.9211861655909, 258.3792515111209, 48.09834473062771, 50.661723069408765, 68.49332881340246, 62.27336281981673, 136.5803818239313, 120.00693087264514, 66.22846677072296, 131.05860164454123, 7.659596719353, 47.1790414598151, 59.49486114902203, 87.52855929410404, 157.71566453204716, 64.65703435630951, 1.845759325017022, 18.224117238682243, 462.5081888969812, 84.93760792544705, 3.3929870595476554, 164.36223322510406, 361.92137204564597, 33.914142710334545, 194.5287449045125, 4.732879899664739, 3.288235421293354, 780.5777649756066, 186.78718669681928, 55.30857358854862, 50.788862548730094, 7.967876469694435, 434.27340819762344, 51.420446857808315, 398.6586988569387, 338.31545038227887, 354.70913210408327, 68.17156812673298, 331.77645017359276, 65.43222065037705, 54.05705196749241, 534.0434015716331, 148.3352313371514, 264.3926520364079, 253.25344736658138, 14.977627764353876, 14.445073600545427, 193.59963435235903]]"
1467,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.37955263096622, 60.75592405432991, 342.5987299185786, 262.94321233617325, 54.9555441614102, 49.69337628136846, 91.94703355867142, 69.26183129544344, 152.65942789320084, 26.06167785634665, 53.21456643617195, 266.10848297322855, 27.51274511763464, 60.94522281152166, 51.49604631199553, 103.77547077474901, 166.16299988348075, 68.31886637819922, 1.2577343169717998, 14.716271950582339, 272.2550571675225, 100.99503527578987, 2.905555400607822, 190.07334745037465, 425.5456212604942, 40.770554036388305, 477.59893015007407, 5.4853439601662615, 40.21156325555656, 740.5546238802488, 187.957188821016, 80.61303385588812, 108.89061147934156, 10.527108274942245, 572.60307206382, 42.56628297115308, 489.01483393371046, 281.98203524048694, 361.48740649895035, 50.23397949253294, 496.380280649692, 77.41281090103548, 71.37362433039888, 38.541487553360746, 175.3753113758939, 297.80987696130853, 163.89372208782353, 12.059760775574478, 22.36504666902282, 201.06367111911663]]"
1468,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.470147037975646, 134.8372075837497, 352.7734796190295, 260.8974701953912, 99.12874463332612, 105.05386869356143, 8.734309772615624, 101.45161345115456, 128.66198142068626, 60.586487882476575, 53.2483676228742, 328.38452715242255, 23.11096251556545, 44.60250857554377, 22.01494137698657, 137.08682941202258, 201.51555685518596, 173.35329760145862, 1.6167152625235939, 6.242186773471506, 772.7106530191054, 76.25813805513869, 3.5510298508226916, 93.34639499485093, 23.45269907974729, 37.724104156761804, 254.02467664766246, 8.652064190643285, 133.91122566050728, 795.9068839190038, 185.85515875977364, 100.54284840667408, 16.248002507012504, 2.821260908911169, 418.50895764811884, 31.722046335100625, 408.5490813710957, 513.6958803044242, 357.897779207672, 100.95443940473035, 427.74776298379834, 11.138738451746281, 59.756737453229114, 36.44662349310549, 166.90774091852091, 712.1655021207409, 306.4908055101637, 4.142275120950861, 760.8305108597443, 197.18484555594054]]"
1469,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.166281457451047, 80.54784117920417, 577.463033094813, 253.99826471026378, 87.52012807669159, 84.00762247331906, 22.762610427280418, 61.749405778777074, 143.6343270871461, 63.62716000272961, 57.43637019684022, 273.9886430675275, 27.3159264438261, 63.90785193315265, 52.98785463929969, 131.18879957351587, 177.54936579432893, 150.41516364762373, 1.0114867084607817, 27.05672242534761, 729.8510654835269, 88.72695677533487, 2.1560652163147296, 183.61824127268858, 377.44314935193205, 21.499651079715857, 481.0350800482123, 8.814752091486625, 215.8917468621414, 664.8672760206775, 185.5169373336086, 48.527609039153525, 57.218779536826126, 7.725834174367721, 638.3078377316173, 37.25017921572896, 361.7436908173429, 307.9380237261729, 355.9816424049149, 151.25641878735874, 362.07995704590337, 75.34801564690554, 33.783596021147694, 183.79294802319288, 161.323755559924, 346.7560517375355, 196.38137668913606, 7.247673591583911, 24.746953421001187, 201.90827726352086]]"
1470,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.208224044443398, 38.31574291157383, 612.9349110472432, 578.5359469220007, 173.4516604474865, 95.51303024803421, 58.067086832118726, 70.70530366938323, 135.35773490191505, 70.59104472790119, 68.18605059412359, 140.9814302422845, 23.89775779031117, 62.580631975299205, 28.921059270334982, 88.85639208542773, 190.2244155603223, 120.23109939959403, 1.6351809005319882, 7.548116946276352, 794.1323928724935, 88.06665890740922, 1.9623393536235503, 120.71462347154902, 104.4827943550808, 32.86297120963839, 334.27703110768834, 7.1952470332170915, 137.50301395203215, 666.2043449091807, 186.1701346385407, 50.887684542510506, 98.49796585167786, 6.012027395454373, 725.6301146661121, 46.258304358298204, 471.2125581651428, 196.87881656821847, 361.34702018638257, 76.86968114825946, 310.1677578636362, 82.73915114491757, 69.84376372914353, 425.8571332839043, 167.60056651488637, 478.0892242061203, 457.07582052686513, 6.6198830947274745, 36.77142139450963, 191.36542946465406]]"
1471,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.844972915801343, 83.88855584122557, 472.96619303089193, 348.6499533100113, 174.42908990254531, 89.42212666202208, 73.02551666022993, 69.32292722146502, 137.57071197285126, 81.53605245911672, 67.22659365546367, 172.3304122713797, 20.327418694529506, 42.90431214133481, 67.5037599980034, 104.25684107376553, 166.47470430059104, 148.4337655104365, 0.1644363377103133, 32.6044058872678, 841.0910392899682, 90.39350155552279, 2.212438150670146, 175.94707099250218, 465.89733800028995, 26.74327363199737, 589.6559156326362, 7.355768637722078, 18.464352980617008, 832.3597943644543, 186.5777223801857, 87.09488485261718, 119.57261309429425, 2.423278229454947, 391.5644182291375, 36.82331479804748, 350.77234911096315, 294.4295012072075, 357.6466342214505, 96.35131805665618, 560.8509371558067, 81.26904911482079, 68.6205960625106, 241.04344924969487, 134.68393833915857, 546.1472979998757, 453.9272993714485, 4.108773598886424, 688.0130144461557, 202.74243439540103]]"
1472,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.010931368200174, 70.17873553595265, 816.8235848759781, 251.85213172523487, 58.050328195592826, 31.97267665522099, 107.80094756889599, 97.23759576541971, 162.5572400626683, 90.24250697014993, 60.72334311996544, 369.2355396360479, 15.245129357637786, 44.88251881011817, 62.69032132640879, 93.64040810089949, 154.0439607118719, 153.39860584280507, 0.15175967591486694, 30.32492491062555, 448.21371418659544, 59.031050810465516, 1.5257692827385474, 49.107781917096645, 145.2872389539321, 21.55348294491327, 194.6766850871805, 8.961666621611503, 131.71221380730125, 691.9913042495588, 185.07289397035018, 68.39997114650843, 43.72919739140907, 10.570451852205235, 655.4344788432751, 28.75270680281577, 388.05178540744885, 284.28454110312515, 360.3786439531196, 152.824454855302, 442.0779011752527, 96.44673345115704, 81.82372210444888, 309.89426045510936, 154.68890021046178, 379.97409035454973, 435.11480795501365, 5.568691777409928, 453.657415863194, 194.9519527518787]]"
1473,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.605847985955352, 153.49737967860446, 725.9612498864843, 234.98122331777506, 78.24789273492172, 47.80648889092139, 97.10610767799207, 32.97592465494458, 131.95271754581515, 61.93866015563796, 54.60460692090851, 320.9641047776246, 29.598913634172096, 58.008388766826954, 63.17144007951499, 74.65311627631375, 191.62977982591946, 167.98093927091892, 1.295536272775453, 13.71028691776283, 826.8805055222712, 74.77122447688632, 4.277501143163335, 25.059645657104536, 307.16081798365, 23.408961787337226, 319.6815168398655, 8.324651722364363, 18.353287329044154, 767.149243553885, 186.79346740398893, 119.33780347723588, 47.731372124238085, 2.087986465681183, 106.26798347147735, 35.48173643224918, 474.90171536976413, 394.8440654748599, 359.89069997189824, 131.4271748782034, 230.81949244126636, 44.85898396847401, 32.219570028897124, 286.3275381955311, 141.46295081586814, 527.8369568593805, 278.6368118133257, 11.90757891938331, 836.5206909863562, 201.4671315683949]]"
