scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.5968696227992, 265.28474489548074, 99.97285340897093, 11.32568923745303, 113.44242894245423, 205.01672908233928, 69.05526367622767, 142.3158203138702, 78.53122758903788, 31.06022726686711, 38.94527314043009, 260.82778995566537, 182.0053975972062, 109.7307511580214, 92.4957735533183, 0.45618989791155684, 27.61293911366895, 346.4846602590255, 12.409104529889973, 48.14428484147807, 9.689760090822638, 245.25800611387183, 21.04323818413212, 21.42959664148055, 8.785084328441165, 151.5674735370826, 159.5778580132915, 18.225031453475818, 32.96505435169842, 16.920885813717106, 297.1520115159324, 102.87269330393104, 34.57242003267501, 56.1605704780167, 288.8691099157435, 16.78455511481452, 31.788523496464542]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.36998906994847, 297.32884167051935, 81.983245598208, 7.017189657696385, 153.77765700630113, 264.11660918765097, 43.76406262305278, 87.24970094263128, 214.53972526717052, 25.01917825951459, 32.82568379875957, 232.27589407613775, 156.00148847824846, 92.71273745157411, 83.1176267777773, 1.7128388201300366, 27.213077651625653, 621.1476564574509, 10.172390629836023, 46.29311910585605, 11.584377989575888, 242.69025169237332, 16.222274025386717, 36.303954589117616, 8.808006155602282, 143.14741557923185, 218.40830579598236, 26.353956313620166, 32.6514690459701, 19.14047766189759, 152.28760341421972, 107.74758527654078, 31.057968313326654, 34.811530425745374, 280.8476869282517, 41.793623321422494, 18.143069777229485]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.19095148744884, 280.4622891046044, 97.26976765502178, 5.026342099547506, 167.9380940365514, 212.5382449276202, 44.266341836925534, 78.27108506960948, 195.53215240521737, 17.718017700834476, 42.33524164825042, 168.08360455753063, 60.40949803737844, 81.7430002342956, 17.936302443858487, 1.5800933253500948, 27.75638191570635, 548.4705568666973, 13.596489660264908, 24.16348729216069, 10.496755322239267, 229.72041841866667, 58.29765029920572, 45.23727471403172, 9.412513608602781, 164.45328718982046, 364.2524745092843, 57.506095372166904, 64.85261961323971, 14.8819287909897, 108.95398325431609, 123.31379366111614, 31.197303460117926, 58.547353934375245, 306.89054005489044, 10.939507253887188, 31.956091693000655]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.88279620605857, 283.0889078543451, 86.59081821193385, 8.831212475554016, 99.64802421674113, 318.3831873725011, 42.07579627910101, 201.36260200006464, 79.57476201291486, 30.30380274511124, 35.74491713506623, 202.98391700679696, 56.93617488447281, 77.62314790717559, 57.818621433458866, 1.5777738356314386, 27.058739593177194, 331.3812696732353, 17.312875617504965, 49.83900799428788, 11.467326206376992, 218.96551424537697, 29.074337788583694, 26.13197983988624, 7.458987182675598, 157.48324608218365, 201.04923747137062, 12.37821486692363, 55.29513730663565, 19.933691061775843, 372.5423815474882, 129.36974385317436, 34.28355381347827, 60.01842117296994, 260.3371371674913, 21.168864499048016, 23.771175584005544]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.88835661095206, 299.93167992325243, 92.72099261642111, 10.40655975277942, 171.5997109721802, 237.9692512826864, 51.93069620603885, 179.61112414443483, 97.39093634715778, 32.91050952624032, 38.54938178080299, 260.6832512271385, 12.748674693101337, 106.73187579047435, 21.305440481710242, 0.017497675919929456, 27.576896203966815, 649.4486728471738, 17.782329179716065, 44.27398871690177, 9.306104141075778, 247.80673375919852, 14.20791689967153, 57.90388822544056, 7.93456154927634, 177.59399921272126, 368.48398005610943, 26.98007845245944, 33.792523633212284, 19.636786787705542, 332.29755999171107, 107.76319401096023, 34.23418968738274, 52.91142474206726, 582.2797203129023, 36.04809994927709, 22.550946801875106]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.88118237975561, 284.0501054035523, 74.93059090294568, 12.28418624555274, 99.71630572287246, 265.8842778998004, 52.2445431250142, 108.2165663166704, 87.83357412421816, 17.22828400284976, 43.4161827351326, 200.3034666397102, 34.16767026145911, 100.28472827468609, 60.662770973050435, 1.4960265234093644, 26.820217019344494, 560.4975554966378, 14.745682452602697, 26.568606531725933, 12.616603233339385, 220.26751535035265, 25.69838301344496, 35.484410464426965, 7.332156150527461, 158.10804202721744, 321.943625476199, 23.7340173240377, 31.19264670808604, 14.281436218250608, 318.8769173282702, 116.65411773526775, 32.48105773197927, 71.15936092043479, 564.7534160663376, 15.441433735770032, 17.642779617288042]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.40452335292684, 298.58199000486576, 95.06905715879654, 9.112579826114178, 89.29345700781707, 311.5184954359509, 74.56865616102212, 179.78631631379912, 189.14464602943934, 17.92816385287899, 30.398319629181437, 261.44094619557586, 45.74094409065248, 115.90985660841136, 43.530962967248655, 1.5585032024802397, 26.444945466142258, 442.45007251471236, 17.251492019886015, 49.259452190301516, 10.115331199973888, 248.3864714735948, 12.73874706283135, 30.632444815129887, 7.129326023896642, 166.788451137908, 259.85856236770553, 19.86655637907196, 59.532475820585184, 18.58577811215407, 115.5260608616201, 120.58406843287544, 33.3242451274251, 83.32961707601376, 305.97086298201793, 39.742839196504896, 20.76771732963877]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.52086716467568, 304.8507702758841, 80.62739329377268, 8.973798923512291, 42.61023153321779, 263.73424794478257, 54.64100905939462, 205.59341958596633, 148.83431089740841, 34.027578199489305, 34.6192252755645, 208.02846773439862, 110.21861386289007, 74.75184018821442, 71.94869154734982, 1.5810634410875621, 26.395735617667466, 649.2268487293168, 16.023621867976416, 50.81860193326264, 14.972986127727346, 238.54190551802333, 58.37203297224535, 43.516905277864495, 9.939641188648755, 105.11331941870174, 197.52345639026902, 40.90566296228919, 54.237797446558574, 16.015246268907113, 156.6669982901595, 127.41356017423247, 32.34815497275725, 87.47567446302108, 545.9731550643303, 43.90834223784856, 17.434213210332512]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.9663914978491, 292.5606274986158, 60.87275966809908, 9.655207048083, 47.08318000923693, 249.36945603535514, 40.62167965142461, 161.1804650144908, 144.56362926061678, 19.68637178249621, 31.72025938083207, 222.42324613628395, 169.70145501512295, 93.71767024237434, 84.93138737307532, 1.7712917181083583, 26.225107181293414, 650.0236859157117, 13.679285160766064, 35.85192402787551, 7.066657689586232, 227.7014119662276, 41.79136786018342, 36.587037600026655, 8.829151910864045, 130.91870516838333, 275.0125400193309, 38.13960336928467, 35.046033284697984, 15.456359931909535, 182.00729689141488, 129.12506326166593, 31.975363326622848, 47.91347097105562, 588.7159339182203, 29.22104016363609, 25.926606333037974]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.910782953634, 271.3066840704369, 100.57889691103347, 13.427334200380106, 45.32518752720333, 219.01124132694852, 59.995103227303034, 110.35273132783827, 185.16381727066894, 16.791775561388043, 40.27170877334457, 234.67162145234317, 18.859627121955963, 93.89000136113995, 73.56144087825388, 0.3412726827807988, 27.08534780875348, 651.040581815643, 15.76781856815439, 35.398765735918275, 7.636903850568984, 230.8490501993123, 57.00730217353447, 34.81133906818077, 9.322297573578474, 134.76428108576067, 252.5019333039275, 8.076872676128914, 61.296269285192636, 14.460584553093918, 362.44560090470395, 122.89328191314948, 32.754613879680896, 92.47284253802232, 465.9230138851282, 40.48385050627163, 28.02654698272897]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.7897638504834, 287.5598549088101, 104.66670218818149, 6.979571266141708, 38.24066937624106, 214.73033159614542, 43.42889185105769, 160.00776180147278, 164.25905278102636, 24.62385927789633, 34.67664838452544, 171.45173480381968, 66.43594105780974, 109.6436164637568, 101.72434012130347, 1.5060504336399967, 27.7618062296085, 516.4669051541587, 11.624887216225348, 49.01591048574213, 7.968957014078361, 235.24499692009644, 47.391173550621495, 15.101263730049684, 8.395307284052313, 109.14856759560628, 349.6352856463029, 30.028413394464497, 70.62530283915133, 19.338598496063003, 120.91204235281452, 117.98171060987866, 33.61644338179188, 68.40548652977631, 290.1019021927154, 6.2344472564464954, 32.71327764501392]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.69401221012163, 293.3251968822262, 103.94685904522623, 9.680917940891437, 87.53478345272964, 307.3513808670145, 63.12542306584597, 72.97891812182343, 92.12794374531157, 17.3244948867946, 32.90068165803718, 164.16371923981072, 159.71927747901324, 73.87964119848255, 54.466512671974165, 0.31112097941552896, 26.998649140953205, 378.70159489782094, 12.613859511355905, 42.36562950996601, 14.06848902182997, 242.6717647573559, 62.222836074387594, 13.71530130721942, 9.15716676653634, 134.5971592947903, 326.5160414129364, 52.65210418165945, 70.52129438201038, 16.46032597858298, 206.43051471299904, 119.26508085636794, 33.5887098789618, 78.51263284202923, 345.95384303756236, 5.6045890076049005, 23.103324486711735]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.55110785074265, 273.9329342765008, 57.8961842551488, 13.14670827610432, 170.26003199030197, 329.18453641457796, 71.39520713801565, 198.07567886636582, 157.83251916074153, 39.30319821415561, 38.644092630482774, 180.10498097257067, 178.4207786958201, 76.80926480175559, 45.82146077344571, 1.0438401341851924, 26.474437019971997, 468.2789372867419, 15.060476978819313, 38.548042159771484, 13.048026189876849, 230.3535105168939, 42.20025088628321, 34.888850619827245, 9.096616809649205, 136.69659598805418, 306.4687089805787, 22.32978301769178, 16.078717502253692, 17.79128642781231, 153.92783380820725, 112.03853158128096, 34.88838174879765, 57.75546111633243, 261.7855518340763, 3.007577971646284, 24.71280513873794]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.96303596723143, 280.43966435706704, 100.1933740909104, 11.96075214948631, 72.01736601014392, 208.4684018740525, 44.0152475471122, 101.30247304588234, 138.39435694621204, 31.120184621352145, 34.614449776475055, 169.5676658395122, 119.60161336190627, 84.62511026960098, 69.71848519263006, 1.5564338386642922, 27.709876704886526, 399.2272329014852, 13.92266806887191, 39.49637620507697, 10.163288285396773, 226.9526574467051, 12.44285576939282, 27.58097209672073, 9.61610046066422, 166.95196952462555, 312.93993487940907, 46.643836053966766, 53.572433685847614, 14.841145994206801, 352.35301688033144, 122.64052665040211, 31.284185189957203, 75.66088895855216, 436.47399007145856, 37.11755435091117, 22.475170492927212]]"
