scene,edge,cost
199,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.8670878674579, 17.121972520170342, 19.939297475741792, 12.002947007935122, 164.61131499210055, 8.16352151063898, 76.14889986147739, 71.04051165847602, 29.753007694286072, 283.7441854612233, 7.364248484550444, 58.276695778404374, 394.71545317170876, 26.718937799269483, 31.926561073784466, 73.96182549159735, 278.53660786563796, 74.16941669398992, 11.322875101510611, 195.92989427642914, 316.98088369514085, 27.868342078715457, 39.689378119642704, 55.44059506126125, 352.7708213129636, 211.77085063676265, 804.7391240657527, 306.0401049352226, 33.74661327140544, 34.16087104765335, 17.809801007182813, 30.026406452508507, 61.48290967667637, 17.173452029096758, 113.81211921822889, 80.39675493499925, 148.64357064312387, 71.73345071859562, 84.27056177622241, 42.707957501629984, 51.27014311251124, 65.4348106789623, 173.95797509746944, 269.5702087699699, 249.35613284985368, 180.66629707479868]]"
200,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.71578742678093, 25.909493546415646, 35.44156110616158, 11.430126695801473, 177.7593835393696, 58.24217941012481, 69.25548072241584, 126.38100235666053, 234.81068945818777, 482.8540309152863, 8.60004996902687, 48.17564278021237, 248.9017777054517, 25.59177045586929, 32.69348655010567, 62.68307610189475, 250.7337951410981, 123.0520065747055, 16.787152495215587, 199.37386671692852, 253.26709488914787, 15.711012131279912, 38.87344888381209, 44.23535606015551, 524.7017389518555, 295.33080351145884, 545.9283770196189, 382.30993377005325, 39.63203797481147, 39.93519365248844, 32.9372964526158, 37.778810995907094, 93.84544947735176, 36.81949790178302, 270.9265323282593, 61.509934207978304, 108.4969486098534, 98.54234065747873, 78.17511253076022, 54.563759354445224, 73.77187029752709, 70.88907080346272, 198.10398957694872, 200.35793029502278, 296.526678553329, 213.7131850859302]]"
201,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.29086546699585, 26.3879396858121, 15.690791006818404, 19.70910694457279, 117.36135097848873, 172.24746670172965, 61.454128748552044, 99.46560347037183, 92.94221623247034, 290.7024825207525, 10.861078103056302, 43.98515743199693, 439.36701872189, 61.01746448769357, 23.487004892427343, 48.0998774979882, 40.307763656113366, 194.9510163938812, 11.675887918464742, 198.9621066527411, 226.10197299732368, 37.726791392169716, 41.54814262017703, 33.17551007840326, 358.05567072437225, 198.86824316811794, 646.5897904043165, 314.73321351837495, 26.457678251172737, 16.0911598911188, 4.362386083735387, 30.984927037124415, 142.38632123105793, 24.51397486162648, 253.2620217110845, 143.06814315286778, 117.4955872498501, 69.46043722586842, 77.77349495719804, 52.52200706814473, 178.00545635319972, 59.43900050494807, 189.108320036915, 616.7841708154906, 319.41549698287406, 211.81126316814894]]"
202,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.53908407010533, 26.318869653912238, 31.92022316649207, 18.8424688575606, 171.6890532684406, 159.28975468917014, 57.26537082149156, 65.48167247322213, 242.94944840255204, 626.7545395526549, 9.44400396423805, 39.47016173902759, 290.0003720144519, 37.204339715116674, 29.149638586811292, 89.71813435631267, 194.347371137249, 169.7226889883827, 9.916920526434435, 195.656207425144, 352.2707346051678, 15.695037839246716, 37.32081935038879, 33.34104018104448, 192.25246462882004, 300.22033432971375, 654.9004843696781, 413.72640327998937, 37.888948076889974, 60.05228471943083, 15.217758250562149, 30.39782218225643, 119.03368615594843, 51.585726350082815, 134.13289526202476, 149.3259800569296, 125.50806573591416, 63.81936302578914, 66.73778017306677, 52.00108830706756, 136.6310473766605, 25.771735176480792, 146.62122668845055, 113.92673527468112, 324.5962255851557, 204.6159432663602]]"
203,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.26534487003389, 16.506836782469843, 55.557249775282486, 15.264119117027567, 177.93794822980368, 51.674515305736875, 64.21344129501814, 174.20322950340025, 121.04469416390016, 209.57811163792724, 5.14943085761991, 47.940786098097334, 307.6866803846558, 56.64384935940583, 26.47941645433132, 50.4973226492798, 303.73679385842763, 104.88164438930075, 10.464212731313719, 201.0723159346279, 350.56486885477165, 38.51801465458171, 41.867650911898586, 11.104729560502946, 339.8234053873181, 173.17445817151943, 667.9440175459288, 541.4067915979533, 29.305009840664127, 34.59076555519036, 6.8066380147990735, 43.62217610107599, 109.51154728983695, 48.50704070355432, 105.24903473391453, 92.903952821585, 85.4529596358194, 87.3988129400951, 80.95011743438513, 54.59105745868196, 95.88470029668522, 40.91925495092728, 141.06783785850044, 326.96534747568677, 225.77284120560287, 252.47964405396363]]"
204,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.2222074889262, 25.478923601689985, 36.2712347557275, 14.715160012165233, 200.4255340351915, 97.83293501471, 57.46708941280389, 173.2137178044361, 227.4102460974911, 320.40989256195843, 8.184896005377631, 57.255553400315236, 431.02282344736824, 35.74061639561823, 31.689357889786947, 76.7358015952559, 146.05954855841213, 101.62955235739072, 10.605541651419848, 197.7050594413792, 252.16989482466576, 32.37481186727963, 37.8037624908734, 34.264579220881224, 348.76194597113675, 197.28437041720457, 618.6560787208805, 559.3124681399299, 32.41500133416021, 90.95274345871853, 19.490775203296998, 39.46472976965012, 98.30703873192553, 60.635083337235535, 141.12832049853395, 131.23347728801537, 81.89602209086301, 84.65071158818746, 75.94706947476577, 56.11251411167957, 97.93026800291028, 101.75622405385565, 137.189457388307, 371.1932772178537, 285.17991802626364, 210.7463372730987]]"
205,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.67686269049034, 22.81709587984544, 31.478986096015355, 19.158716204962815, 232.19897705768483, 84.40214457178277, 26.61421168469528, 141.63963277222783, 227.9712242042352, 610.5895570961027, 6.6900728035309225, 56.5899577525838, 324.53846851226785, 60.84991184628369, 23.433613349587322, 66.90821034695585, 126.43529906616179, 105.85788357691416, 9.949192812205562, 197.76543693911594, 278.6961951534839, 27.362683907139143, 40.906228368669204, 17.505067965700352, 349.4068437496213, 197.78961374513074, 626.970872775807, 537.8534956294757, 28.177893315409214, 89.36518438385681, 22.58602205773993, 38.1070067628996, 132.08114382720112, 30.585439685276775, 246.12966225504536, 25.531441728428398, 119.4568287526029, 93.27575991501382, 84.3356846448662, 72.12714816597156, 68.62745549588864, 105.96109200185082, 173.62905906197093, 507.106071552609, 327.1115067214281, 276.8646807926341]]"
206,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.2140826613037, 28.633496677341327, 67.33001828925273, 17.623559874125412, 202.8219844137904, 52.245843712751565, 32.553868610622146, 87.66333447492367, 196.0841963789132, 422.5050479228411, 5.466281895674886, 59.70585074654494, 285.4168925993446, 51.63302601728464, 35.82172960707653, 89.350980707128, 107.87825899507659, 52.5514355266304, 9.516372287248107, 201.77379534381276, 217.94664879567617, 24.295167871518544, 38.88337212402199, 27.93926212378634, 353.81669785574064, 210.53259451923904, 837.5443516768855, 391.0867787037951, 28.718898466951515, 72.29941849582193, 9.867980327739488, 30.891254355857633, 99.6127113808468, 61.42925458916859, 157.87075822402042, 149.98040381919338, 83.88842672147143, 59.28703662267272, 83.13421859022526, 53.37797179634538, 91.31038095718013, 70.24426049172935, 154.43543545583208, 534.0566644250043, 139.46190085831938, 360.78985123088034]]"
207,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.86550758004842, 28.487804720247745, 29.420830438724593, 18.54026926349693, 309.69045585505165, 81.92939992253346, 60.7045618147019, 136.496611848489, 64.66971482675045, 328.67277248933397, 10.118891970036147, 58.39437650643951, 269.51325927654386, 52.66970799491237, 30.07797276194373, 49.24300631199755, 286.47489641333436, 113.0591021433483, 14.10664137431764, 201.05451662133413, 148.4709410122478, 14.150915042768213, 34.55378085849309, 44.731215430330174, 315.87691366070237, 146.3306466355296, 606.7365060446768, 415.0571141921075, 39.8143202536955, 135.02894453081387, 27.994551679269534, 32.61743232020684, 136.53142090145386, 7.363961033653734, 162.49071235589236, 142.07853211170945, 115.89528115708491, 104.75334748982999, 77.07184662625899, 51.520375119569, 154.45202111322848, 93.28544118454727, 138.75478539744716, 225.00761450229734, 326.5862788983209, 360.7223386540709]]"
208,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[284.50301328447, 20.15348081131799, 35.75274291371145, 7.574020296990552, 127.2695839008735, 26.499736358636376, 25.879120704358414, 142.45822703438057, 59.412631732559205, 541.863062123747, 6.026252185855413, 54.36992868517197, 236.56026007026108, 50.7738196881511, 33.5585927015352, 53.83726929713751, 129.46360727849492, 139.72369697696274, 13.55354057040772, 198.9979254142473, 324.35832477213637, 15.038250673911495, 35.96874741739496, 24.5569509628543, 533.188716097513, 459.220629956281, 659.9123678136514, 456.10556968128515, 31.73156309168212, 47.06715796756511, 18.86006048829856, 41.25460076674823, 158.0824793699534, 27.857042861155684, 221.9314991078036, 241.76979992884722, 113.97537241221464, 82.14796330909321, 74.17946798826868, 64.25707441577416, 94.45324223413701, 48.582923768091, 174.24889332161024, 189.73752885677817, 235.51491699520926, 156.63834957772852]]"
209,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[313.98909812617995, 15.564240307632366, 29.626832467757982, 23.180208647729998, 303.5718006139318, 19.930633887351686, 37.47481438579292, 123.14300534458292, 102.00970192378396, 402.58265509624846, 7.630480980170334, 55.955164215930154, 345.5772182546086, 47.10449777267896, 34.07333853345369, 74.0877560744376, 227.3522295442658, 201.99360248778908, 12.565057864739835, 198.40661062723007, 176.58265242360406, 21.319893088824365, 34.67378989235376, 63.29437929051408, 240.94530002884332, 410.0023194705507, 740.34464466749, 460.2291053565574, 34.20297446410729, 62.80159087255026, 27.406952626927954, 46.918837523396334, 129.08212643717354, 14.023591519552115, 130.04305366184008, 123.31366206735464, 145.46412578775409, 60.34554761836429, 67.41955873811465, 69.16777589805389, 115.12236187392054, 117.86125054687528, 154.4777505866943, 586.6375182306185, 202.1528357025507, 199.42331464694763]]"
210,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.86391690278575, 24.042002569306007, 26.824468936862765, 16.24371672325779, 244.91809873447883, 99.94266062021417, 59.27815864662368, 101.93595939894435, 74.36237300713125, 311.5079052812414, 7.265171909689228, 36.76657334876614, 174.82681741745066, 18.68663845426898, 23.273711952543103, 48.07711033349831, 280.5381149046606, 21.328820656494003, 14.605377484792264, 201.46355643440552, 158.7390147281256, 29.452327759202944, 41.6883723569603, 42.02409097159433, 341.62546357092066, 224.7402787591098, 674.6521713106912, 501.62045641487646, 33.33210058785744, 75.43960672480902, 13.915715171604774, 34.868978660253305, 121.21926184666728, 72.78901856281911, 261.0769617319023, 239.33722997864845, 137.78777102215645, 62.05002825430435, 80.30951599984536, 74.96810160335266, 81.9550975618871, 36.851876555116384, 200.68578290279345, 144.35689532613858, 196.2440568196178, 334.49680105433595]]"
211,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.5522329741746, 16.111005650088853, 41.653415829003684, 6.4784142092896735, 318.06239932403537, 176.54568799560738, 6.896955346337556, 147.95105249950868, 306.73824754792184, 298.04062125029753, 7.58464367652396, 37.26948674741496, 338.18359017819745, 22.399855458926567, 27.546931655714168, 78.02666388446306, 81.79327411755072, 76.72692799687276, 13.59918994447221, 198.1845367411709, 296.76915979104285, 27.057075656591948, 40.47147405235953, 12.400770899165751, 546.7893959340129, 427.5059766527667, 614.9245838949693, 358.016454377378, 34.50279685786478, 31.321029124891595, 21.549475665236063, 28.58779561289511, 107.437723117252, 13.30468597408171, 158.02688493853873, 171.69522674360474, 140.3221559726514, 85.57794257665361, 75.7901945469726, 41.40330560381609, 117.48721386241156, 21.27803931230909, 166.05526443418734, 114.94285976752442, 145.6617641497478, 393.43475871514715]]"
212,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[236.9735343420975, 26.268636628275406, 57.832282337478304, 10.16586039503909, 169.3978666131522, 50.12889251713997, 59.36213937427972, 74.55671847329332, 218.4621536976388, 234.15547118063816, 6.079261036578757, 46.71956051075998, 307.06270368347975, 45.24904761589634, 25.647131750569788, 91.03038236739167, 210.64624167366543, 125.16566334836894, 16.443869858966615, 198.9233853436697, 249.1370192558064, 8.458681477091307, 34.47812358717423, 34.16596764078124, 230.32280719640258, 469.8135775256882, 565.5986227304393, 389.62956782110916, 36.154861602248985, 133.1861651741329, 11.148624881923393, 29.27248728079736, 124.98024961791299, 33.459791979902, 141.73876322240773, 48.46480217145422, 90.94949413151082, 73.7210372287559, 81.81260616166288, 45.022697254782344, 134.47237177927465, 38.31001011072513, 151.61460218501912, 561.1938492124339, 203.63886629514016, 206.90248742956203]]"
213,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.7534734543274, 21.297994331400936, 74.86896528398488, 20.648357458832344, 161.2905559808286, 53.04867772455188, 11.828068954838884, 172.5909502281122, 51.492648585528315, 742.2630388771173, 9.612306109611884, 34.1227795352011, 272.0030580270319, 36.28237381824559, 23.413173096331512, 36.23665589378475, 220.05812734587093, 40.2769654152725, 10.54455346357906, 198.57874176202603, 176.1317284696412, 21.45281443545361, 34.77038530878894, 16.238190080313977, 447.6829188579367, 198.9731291642, 654.5254162456506, 499.7470169455511, 38.650162988379776, 38.79818636592086, 16.241182533249905, 37.705791462558395, 128.7245575440632, 41.10863273950646, 133.91163493703027, 151.8914008789112, 79.21198024740907, 96.1127924034385, 79.56998446347869, 46.01193011411262, 94.12075123358352, 18.645758195032414, 184.2806067547, 298.0857230491506, 252.93086890681144, 217.06373315225818]]"
214,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.52322160715113, 27.84708665187157, 19.94811343536484, 22.62725584136316, 314.8426098923994, 46.85286088868152, 16.48260580006918, 153.48051638349426, 124.46889938306124, 563.8418291236795, 9.573937555172991, 48.39837750908748, 234.89886015232997, 29.742124009330457, 24.244217146868387, 58.310962128864176, 80.21936376279632, 41.66661059444754, 14.544094455097865, 202.47990652406654, 106.50699616458297, 11.013423786671092, 35.17848504356802, 65.24401366053691, 283.3237105854993, 384.07180780013243, 562.7043253140544, 529.8483782985888, 31.880866378835798, 18.90664134688224, 7.930733618498582, 43.389618934920236, 126.80516509156375, 37.591285446663704, 224.95228110985258, 251.96353514698922, 101.31205216870687, 103.41215078738296, 81.1198228786381, 44.40787965810543, 106.76258979431122, 39.29340074297091, 176.4251502469101, 117.28850711268367, 177.1955864644779, 401.8633754602526]]"
215,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.2311481554465, 28.346305880179198, 69.14696721186293, 21.167477660456665, 229.11826394487895, 16.97950455799154, 53.09743319725156, 142.15185540142645, 190.80739991598747, 588.06440245179, 10.499436975240437, 42.73795547181355, 400.3137221712095, 18.926496229821588, 30.387966612292608, 53.19985488489406, 256.4018482698152, 166.71993628136104, 15.417023843613425, 203.9019137777162, 144.627714352263, 32.60200417050762, 34.75671895337342, 32.401960651612086, 482.0771666892297, 223.90031253772025, 575.5154106183456, 382.99667957809254, 26.732778456422835, 79.99717366948494, 14.8965769386147, 35.861910494223444, 66.14847528263549, 5.374221402779778, 252.69472988181172, 58.873745877390455, 90.44208388203694, 89.31793905193916, 72.68549836670005, 65.06589722191707, 74.41565412027612, 81.43723313435902, 183.9908199020659, 365.9478496596361, 312.9570022042267, 221.4619931916303]]"
216,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.15696424794277, 25.73493319404059, 54.74757756416295, 19.184040711986583, 138.24134615354942, 22.434954172882097, 29.93485842753195, 118.81740549724059, 208.0675900166858, 299.0811988247924, 8.505635764464296, 46.56270028786365, 408.57402827830686, 34.72161580316661, 28.30194929543699, 81.85825741342526, 58.23982023672477, 62.607717071014086, 9.766867793110492, 203.3974796480908, 189.19169730588715, 34.35139359579436, 38.663987728885324, 49.06493768956192, 433.5048746971687, 242.53250087470838, 825.0691016593737, 343.60764014670957, 37.944313984202644, 31.276307292089434, 29.97581257293551, 37.82191054383834, 111.15571874856265, 47.258407450711246, 203.47157647121475, 156.9807689123875, 100.38094855881012, 99.4376266582946, 71.81674094298936, 75.03171831128549, 151.60763118471746, 62.50571946524041, 148.22861379046861, 172.85143133763324, 148.97404350233293, 394.6954596496696]]"
217,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.96174994338236, 16.33104724954434, 72.17372466425046, 23.093134031553056, 264.9018694411993, 77.06576878741177, 3.5344386974844397, 69.79150397740905, 250.10181334139864, 149.72521497691935, 7.155364407786086, 42.0291255642419, 257.6364837053299, 24.922465952671217, 29.30021758774046, 43.00103093168311, 305.87424107154106, 106.260975149563, 15.05593249809284, 199.51842862705672, 359.43567406649584, 17.30907282887395, 38.096703529460115, 26.30886023308583, 72.17643836302292, 158.76364292198335, 699.6897661744118, 521.1983254152213, 37.104406406453776, 93.98777606866454, 19.224571331242906, 37.58446954530959, 152.7648978146032, 6.012741146367161, 106.36998606557532, 174.16021188949458, 70.88157371196968, 64.72182185995436, 70.20762376482602, 74.4524176694905, 163.85822184506048, 59.7958500012569, 164.36394105782665, 260.51861894622914, 249.29710283666685, 400.5726709995942]]"
