scene,edge,cost
1840,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.18906630274253, 7.278477597156175, 40.24060280444728, 112.40242490866625, 18.737381142387783, 71.13398701794534, 113.40291695287125, 296.79321172746415, 26.875678973920202, 232.3076906116158, 388.5943119716881, 173.3560369114431, 169.67421172284037, 28.61610630379874, 146.8924357875972, 31.25898977231951, 364.0039109658956, 8.524140858905078, 182.26530347330328, 5.785425260900848, 351.91485133610263, 15.425358847818218, 124.97165158809109, 48.81760564808228, 81.7682673021099, 26.22857101156092, 0.9226176264919739, 86.14304661440423, 10.624248140300189]]"
1841,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.37281441209558, 10.92571439227949, 44.8046191249913, 109.59094218451293, 27.14130798971768, 75.99960435074019, 132.86411590676985, 297.18582148298356, 9.112846450371324, 116.85111353739396, 359.51995494430946, 170.00744350358022, 165.56996247521232, 37.407634911712215, 107.84372569464662, 45.19695281012867, 493.5925440804703, 4.130569179325213, 174.83404394228137, 2.9771728743360413, 254.2538350218082, 23.715212760086445, 117.48489997150583, 31.479082923410125, 71.84308811126621, 38.18936700640261, 2.41619509317186, 98.25052074480737, 16.800438122454374]]"
1842,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.3058816218981, 3.4474924285971955, 44.26642495098402, 108.34414933876087, 26.360458689385567, 26.09128461152963, 136.18190419815713, 232.3072729588641, 15.567045025319945, 203.43836528558663, 345.3485410967327, 170.0383630867343, 165.46442117823796, 37.14361768033329, 137.5258221448612, 34.688533192216894, 416.3990801956848, 8.513977518124626, 165.51092281660775, 4.849406401741426, 234.884426938292, 20.22970258811028, 232.68915752571084, 57.837051174497645, 49.306576429895095, 62.385479864428156, 3.648515691377283, 96.69072271328663, 16.66268048759585]]"
1843,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.45684384180257, 7.168521184020976, 41.47312885498962, 122.2284726751305, 23.998729477860145, 78.02032997207615, 199.95032295467496, 644.4852007865592, 10.755887111299423, 137.60645141509255, 349.68051077206655, 165.94258853996521, 143.32266626603277, 41.60404697437853, 68.16818897070065, 44.524276558518466, 471.199642631917, 5.992847223224517, 162.41316775976594, 3.4626102626682504, 413.59461954664357, 18.651344546368897, 334.1363710459352, 30.0498861642562, 69.9831534433106, 115.11648925343991, 4.923841132743318, 84.15242194175599, 15.374413705138243]]"
1844,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.82564678669733, 11.00957667681412, 42.80237043310993, 110.5434259045671, 27.396455747626856, 29.80311218002975, 164.47422819238517, 669.2272456797039, 23.82526588863955, 201.85607425792963, 331.87541555280205, 162.62287724259087, 160.04352346047432, 24.83423206800882, 132.72844564511777, 54.28482016767977, 388.82685284229706, 8.565732340097872, 179.14901451458633, 7.252464020623275, 400.1996767862555, 5.337702757589585, 184.20669715808478, 22.904561924755342, 55.73341891357504, 111.97380550606962, 8.435094019928703, 97.24481474602464, 11.400182822158243]]"
1845,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.04742370521174, 9.903252264519782, 41.12038207534868, 102.18771023251028, 27.733175651866038, 44.03315760884671, 152.4277416809312, 245.96348821863614, 23.961040292848736, 236.78491262964306, 360.33419600956614, 157.67816820717707, 139.89274169591266, 34.642963289474125, 116.01917303314511, 43.342493886975745, 459.62251508903336, 4.251538958679562, 183.48352121619314, 6.968591649013192, 453.17208379656637, 16.942509943061456, 173.55715727989966, 58.64486721265796, 61.23674150599867, 35.699465054857264, 0.5204218549069806, 120.54329675090155, 15.358606223121573]]"
1846,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.24346367891606, 8.48320308069449, 47.16921206568371, 113.54935809678257, 24.488570027305947, 135.42390119117823, 222.39106023115744, 219.9882661810497, 18.354195798280994, 172.53928478729551, 327.0705426797439, 175.19177049511313, 132.95888292041292, 29.24524354915681, 125.99919490705462, 36.2715259096909, 471.92445385540645, 3.2773087382330086, 172.9190527517462, 2.871033722808808, 480.94298628174926, 23.85049078672868, 276.8272407142506, 25.821667056179088, 41.40746886471563, 113.908357548866, 3.9486563326927273, 83.20543588963683, 13.519501160513833]]"
1847,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.63404646689186, 11.112639849081782, 43.11728084726481, 100.44289337900383, 16.67820632079983, 49.813614508995315, 185.3691528039277, 234.0928484733887, 4.174377805215906, 234.59452769306202, 373.1191536545795, 171.82389213336816, 150.28016448283802, 43.32151565233899, 124.57772376312262, 59.183207460231266, 444.985661204522, 6.563798803295586, 176.4409117424664, 1.337419500339922, 286.68345207398187, 17.71679959676502, 131.6791943467726, 34.598710345596956, 75.31220735836615, 35.74867767954831, 2.018281034942, 102.4817489290319, 14.10009928392368]]"
1848,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.88827015336139, 9.810362417493927, 43.201495991221, 120.52871688270088, 18.33720453928481, 50.657115855923536, 221.79230611648083, 209.43944764722454, 21.8781895010517, 240.2716078764951, 386.5361797376225, 169.5805652382727, 137.0750130053403, 45.90840931381108, 54.468783152641905, 46.17627978595684, 463.1116492765865, 8.377567208115329, 190.88973927033845, 4.4134501065510925, 494.0056756422247, 30.019416325973335, 136.57232920716967, 44.164457365089866, 63.953474810658115, 110.3761827517187, 1.9230430352980654, 120.04266457580553, 16.485339751676065]]"
1849,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.5431972997859, 5.53071282600284, 38.95001020852263, 99.47398271872179, 13.424122744902796, 78.6169756244392, 162.94517038406337, 105.90290248791169, 19.15562214672285, 151.20282792194325, 372.34663481545067, 156.13918043354403, 139.65444221808664, 43.61216843356857, 46.120314417484586, 47.827615049608006, 352.8543139900687, 4.84340865952549, 163.21418709204758, 8.647764603526316, 436.39971481168385, 14.782000502642433, 233.712861319026, 25.32855722258416, 27.134794940003694, 82.32326085126441, 5.301668842519449, 121.40979701729937, 9.107378937700751]]"
1850,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.90341022538964, 7.936652902686189, 40.6705739696371, 112.76949801167447, 21.663085764761774, 30.048205730547682, 88.8910036461925, 287.7159969780323, 8.854110572813724, 102.1596217092735, 404.55284313139094, 168.06566777235753, 153.741974840775, 25.17212287591659, 142.3926592778218, 62.45395756468982, 454.29686979571136, 3.1239053893730135, 167.79547573826696, 6.996771318712464, 202.63451308259582, 15.155533708775073, 387.61616487400045, 44.48574506838271, 69.75480879522976, 50.33385166161289, 0.5609331314313337, 124.42449819302625, 14.252499860531103]]"
1851,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.62441469711956, 6.177769547315152, 38.11399378660939, 113.46694000213475, 22.710506259315018, 79.77263189980883, 221.65924365976713, 117.11228918773452, 21.441984197733785, 113.46213629644518, 382.27935311371186, 160.32387817288117, 172.12224401901528, 42.35902505832791, 40.11927516357835, 61.22241155158815, 332.2708273583554, 5.5841796263875585, 176.65137080035313, 8.445576509549397, 351.53505445727797, 20.437189772502897, 111.1813386155139, 46.279701989997676, 46.507882474066236, 90.30885304356387, 4.536876822356626, 84.48151558053605, 12.482731966044952]]"
1852,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.33977505711415, 4.743453108513431, 40.43040590529927, 105.82109975792474, 16.81776815782301, 123.75745082244914, 168.83428900463068, 537.6005992091632, 5.621625945584022, 191.98527947984326, 364.3673988149285, 174.63346135225612, 175.81108001681417, 24.8048758960172, 72.5563805908527, 44.77426771808097, 367.48611347598955, 7.758833354940596, 165.5198087990486, 1.5711198858779678, 502.26395241181757, 7.472751169445514, 361.94058666893574, 26.379173288258336, 48.43503941509964, 12.197027727450337, 9.260667128416394, 99.97928351349077, 10.181023205212693]]"
1853,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.48486150862603, 11.132116388204906, 47.50419579805195, 103.23880993583623, 25.213225161497277, 99.91124840862936, 118.13958392441734, 202.83707529430018, 19.23169616569081, 127.4771288915592, 364.02323411662053, 164.98850424957428, 155.38735503342554, 45.865324046578976, 103.44096942054159, 41.23417035786534, 323.6584830639549, 4.533056469238855, 165.65673328027916, 1.3266918570150628, 385.766997358225, 24.242617510660278, 184.78415047668207, 42.37453815437651, 43.4170357034259, 26.579667463128686, 4.658851166191168, 99.89029356109735, 9.110464942062565]]"
1854,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.95901898086962, 11.227998150235525, 39.886707482660704, 118.4052243135065, 10.518140650212038, 39.818970838211975, 156.76075163672354, 523.4890255357245, 20.80910924890597, 193.4782576931991, 405.0016191057649, 171.82135454181946, 139.0564842361838, 34.51379104652961, 105.82441507046067, 33.46840789411818, 397.351037906059, 5.04706925498354, 188.4166665720318, 2.45437765905156, 284.2865891835978, 22.071202859965947, 324.05514131684697, 36.756991453921174, 33.670754406000434, 90.79523243259246, 1.7167359090049783, 86.74176639014237, 10.541790809121757]]"
1855,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.54306304338965, 3.065129157908611, 38.058278100340324, 103.11148293465176, 12.931080745660886, 127.47667431317335, 134.7142703212798, 641.203438036253, 27.537340562354334, 182.42113282552998, 359.832192129702, 162.87208954612663, 161.1423756311204, 36.60246169263928, 112.00457365108169, 61.46841227424305, 418.18104293548345, 4.10872999847701, 168.94998960925005, 4.188764437622238, 238.31498354224735, 30.366874050706116, 177.28854427485453, 44.36823403865953, 65.02840828357446, 21.136702593330796, 1.7210980309848756, 111.5029473157402, 16.46182427718209]]"
1856,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.92083509299712, 9.390469270148156, 40.07393123179981, 102.04260484442466, 15.392391243630145, 42.326550971257745, 141.40622094522632, 615.5891221661032, 13.795960288357213, 234.03774864281115, 334.07094538521227, 164.74728503556258, 149.4437374064683, 37.49986119528985, 50.35052602425604, 63.052067241250185, 396.04373606530845, 3.273781493246119, 177.04586033206039, 2.3882809445120747, 183.83991787884565, 21.924264843574527, 396.8222226013447, 23.60515103808398, 94.23106954331563, 26.83311110544726, 7.015539796032072, 110.2845410489206, 12.870875132162002]]"
1857,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.85902806097619, 11.20908377673971, 41.87683924849671, 102.34684221173976, 26.726014500766922, 139.17891456680817, 156.96212991806436, 540.7243964244817, 13.6870545531302, 202.3460052518638, 374.18484863826313, 171.6477646829772, 169.0030431168243, 37.32300138981873, 80.32678654587616, 33.70301711342488, 326.8757921063055, 4.371848786528451, 187.08551753527058, 4.0445485219620325, 339.75057264949737, 21.71895728035424, 309.9231267893399, 24.910677539581506, 94.10563836320901, 41.3624024774444, 3.635061922222543, 98.03508851420007, 11.310071234334345]]"
1858,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.44925189116974, 2.0198683492582563, 41.09801924952801, 107.44396085700848, 11.528237331647537, 100.7813491967802, 215.88367078770315, 100.64262526934658, 22.798744909398273, 164.28967186972625, 382.0983099148924, 166.5100554945322, 130.51700266992984, 27.710702381146014, 43.137803228379, 47.793688157127804, 342.4241910417171, 7.456999994964669, 174.30628149358745, 7.674003294922757, 339.0928297881625, 25.3526056580194, 210.35967300087103, 49.4945600050611, 27.46415822889733, 90.72783747982082, 1.6905776446935528, 85.9494384425261, 11.079949935415875]]"
1859,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.1030486168194, 2.281773100294581, 43.301769391487774, 109.07977049558681, 13.263625297262028, 87.11663370297173, 91.67870925266435, 475.1871157629889, 5.134485975510897, 162.64398565762053, 365.95656217928365, 158.53898138489714, 151.09346665938057, 32.100120561331835, 70.99490047458201, 38.227068981147, 450.65834135534044, 4.3651217773175075, 180.90283971130907, 2.393650170311987, 493.99382773259254, 17.41962148197372, 242.2290527462603, 23.42218159274778, 47.32078522896777, 69.79412255065283, 4.584066298161423, 120.16669069880305, 15.950994258052884]]"
1860,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.71601676716239, 2.7048451627994066, 41.37852438583245, 101.49064302089432, 11.07799960794876, 102.22556630146896, 106.2608031753497, 162.02785496099904, 4.265826419097983, 143.0257372314556, 355.3923465919237, 159.91926302918307, 142.75574070900606, 35.07074024562978, 107.25587605967522, 43.09040137464666, 338.1276302222156, 6.725864168398247, 202.71561745719785, 5.877389656094751, 391.80988225043075, 15.191220528065497, 42.690441936463266, 33.86062996891786, 37.64790512881492, 78.22462829630892, 2.136044384778856, 99.97414102562148, 15.647138644445118]]"
1861,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.90532820466366, 4.972480453603676, 43.6628153109359, 109.2732622280809, 19.953591248870687, 73.08705984492886, 206.4321472988, 230.68380995302124, 11.593647131971524, 106.2784378311931, 373.4849676090598, 165.6179794247096, 159.03279031896426, 44.91861289248463, 59.09921302451657, 58.40661068182891, 449.0363133447946, 4.438690986085967, 172.59080621307007, 2.4010761576795163, 492.8974367491113, 6.8425424352029065, 279.18446529627715, 58.94537569764703, 48.76697997674666, 82.43603800328592, 2.4202208425230456, 112.79801534961368, 16.429734385455326]]"
1862,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.12469329604144, 7.20214456467015, 44.02483510569548, 104.871831853202, 27.847364179840373, 68.37552403325414, 207.36977091303834, 413.65050615830324, 8.160048678691108, 195.46498504331646, 397.8199633431519, 175.08216458590948, 140.9937112737403, 42.58491379554477, 100.45478972459078, 63.14072389226976, 456.7439781902525, 6.203172686739707, 187.36437582753487, 3.2576403678183503, 199.92176255816054, 17.91692241720478, 35.97368619376764, 25.5414183585762, 88.44655165140082, 114.30825228471022, 7.890468828700589, 83.67243549187631, 11.462329317665892]]"
1863,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.3998278549968, 8.718381243983464, 42.32077813185278, 120.82562194348398, 18.853323251255627, 138.85945102064, 101.11145435118362, 536.5262540984966, 22.222532656984384, 194.2732746701015, 386.62201751015664, 168.9064962814211, 156.08330926563147, 30.41431745746852, 114.77266752778048, 64.03101934727076, 437.87058722895097, 7.073595683112656, 175.69110067802268, 8.291412961080287, 272.9839351112874, 30.487134636326363, 297.6362651259312, 52.70519782797217, 58.152504776905005, 97.49515239971531, 8.497617098751197, 109.34449918176732, 16.935656276748094]]"
1864,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.8965959407237, 10.820991644441108, 40.85381912256551, 117.25482445829512, 26.818431977919648, 130.78530694293454, 166.3564068484385, 492.94491354024655, 9.20496956360251, 128.6124602891307, 407.45183285423434, 171.28156223763256, 175.7373567967355, 42.12150842648294, 47.8679937104149, 54.49841191760579, 460.7847112387832, 3.9755232647423018, 193.49954752806997, 4.472902058852329, 190.43434513095536, 15.18053872842529, 372.878339959656, 49.824857562894124, 76.32937996939955, 96.55078022001344, 2.028449724173216, 118.40947961595694, 13.867911803413339]]"
1865,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.28600232239413, 9.669988373792522, 45.20257512770958, 109.42194354818405, 21.803559745735203, 23.27812152173416, 207.3310217206448, 146.65869777972904, 3.549737930068344, 194.45649754223422, 335.0474321905698, 165.08034643625007, 128.86938017238347, 41.35694777811785, 58.59416441748766, 53.08283907640721, 426.26865373183193, 7.6923862683196385, 187.74031654336824, 3.1943817673868358, 496.54470790894294, 18.570055146315017, 264.62412707013317, 50.9330235080171, 23.23371599400618, 8.16201428524412, 6.523635238023772, 84.90771896270816, 12.39416286811009]]"
1866,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.03600249083523, 4.788253708175667, 45.66076823250033, 116.64452241804207, 27.51419289914219, 134.23263411095903, 195.7385919192476, 237.98314813633814, 10.945978544464639, 217.37994562220172, 337.4986068655572, 174.07161299276044, 130.34633607875767, 33.23234203853954, 121.93054608936653, 30.36679087106259, 334.8923910316468, 8.981715148421687, 163.88393655310122, 3.9085712336798206, 199.8543087034698, 10.120080908748271, 280.7640710231009, 35.026629609820574, 75.02860117352503, 92.96269471623721, 3.923330338555726, 120.29213478723975, 12.310762307935526]]"
1867,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.97974241868724, 10.863984613012661, 40.60992664247537, 101.46867962230968, 23.854446449348913, 35.69208276605352, 120.97107167792919, 329.7545459309501, 25.28034379285576, 112.51525274210358, 376.03934536461776, 158.7840472390691, 159.47193877744013, 22.38738322362212, 46.8925488635059, 51.51936901917374, 484.6727748285547, 4.236230812676997, 202.56976062496227, 8.072470567598277, 163.8477196367831, 22.333072998875156, 187.2479169497532, 34.60811996258084, 73.39325531755506, 70.68730289587509, 5.148424009871512, 117.52084514462246, 12.39348148784159]]"
1868,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.7044346069082, 2.6283770567834503, 45.098797195963996, 121.92140940009367, 23.50851046429674, 54.38809870450628, 165.62588597528833, 510.2801472022756, 21.907181177103826, 183.685641225722, 390.4267714379274, 161.37484344664003, 151.00782298441183, 23.458147574039984, 151.21113390834927, 60.715432194161906, 448.80346665067964, 5.568777987089772, 193.76953318184394, 2.6220975730664895, 300.152522700128, 22.746944201447448, 269.829913256386, 21.891824336191057, 60.98043355397124, 57.9422485712156, 6.921838988071149, 92.24544251659302, 10.594363810353107]]"
1869,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.12070609458716, 5.809886994389474, 41.53419003658391, 100.50749913832439, 18.43017903467642, 51.392863852793866, 139.21951704590515, 205.39858174394055, 27.93038544440229, 191.2716848642941, 352.7225401484655, 173.5940582145271, 163.89846178761348, 25.13312219492828, 115.39614260434861, 52.78500072170898, 347.1430782463099, 3.8047700069469483, 180.85227737092373, 3.6168006898467064, 355.4004194912388, 20.25587182759825, 381.6156962891448, 33.30425253351857, 81.15693577628409, 11.676206253011776, 5.965221398535837, 118.72428418145049, 14.19493409721149]]"
1870,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.49249542521557, 7.154965979879949, 39.85282953836498, 99.36267179593568, 10.442402676066225, 89.80119616250592, 146.0536862965244, 339.025692711009, 8.233966702116494, 198.8733368830815, 368.56919496406454, 157.7991507615539, 169.94169010175963, 39.97045636969497, 86.21714324051479, 48.810218404858475, 451.04981194780913, 5.5205298937728156, 187.8362349552737, 8.501315288749108, 348.4283965524666, 11.636366836426493, 360.1196310521632, 30.82306191102218, 66.32144244648163, 42.57874380929343, 6.303625943279121, 118.11158971689274, 16.37704204641043]]"
