scene,edge,cost
101,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.5405563182547, 353.85773324604713, 53.80587639889277, 207.4578766724489, 555.2644964298788, 3.202940173545584, 332.1725416923676, 0.12794941016930172, 101.08383789134177, 65.22591515802401, 117.10494934151814, 43.52578716887514, 101.87713078524571, 47.227867633317814, 0.08982238091949668, 1.7206168915313247, 57.38689765387801, 147.5082905253958, 96.02313871676051, 282.6363539408458, 24.795006869496902, 38.458309423011, 412.3955060215842, 149.82535479149038, 329.3395710528321, 115.79990510529143, 37.41716161506642, 70.49465495789663, 442.9924374455558, 78.68505043130115, 5.622428209085065, 67.99736897260946, 12.258706774481947, 176.4878404184912, 5.004590127428098]]"
102,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.6165216685925, 283.8477787185252, 66.05261411810706, 165.90551808959162, 618.331993631683, 0.7997223152411226, 261.41565645619164, 1.2224517276434608, 137.20891904021227, 63.38406422495822, 115.13136417840686, 141.87391808474737, 102.43416407460003, 67.52559181121357, 3.5053575663676693, 1.1051958404492053, 59.18774728771007, 134.9461829623852, 90.70099443206881, 236.71797329730012, 11.632267930454077, 34.31899812916686, 460.0989739699351, 107.3130568984617, 335.74508632299995, 133.68134726679403, 42.588751807414134, 81.57040538357188, 354.14420851471465, 86.04264268953688, 6.112843997402515, 91.19446631611814, 19.546728348630715, 127.1499004356965, 13.438316241235126]]"
103,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.09199758226225, 275.074299267245, 73.86995041307623, 123.93835509782801, 445.2255885281658, 0.517586922913154, 329.343386881087, 1.4907771970359112, 103.07875229972011, 58.143092215077914, 22.8909677547819, 105.53100887549513, 100.97962072454108, 71.62125907374342, 0.17056955659204576, 1.225300346009033, 133.85214429074495, 158.4425588709884, 96.7100426080826, 278.3672340577589, 33.136815747162586, 38.43923804445167, 355.3268519880588, 70.72246918134519, 304.289384789618, 88.711856203946, 86.2118934243874, 88.71752897540586, 471.63496711290634, 92.84591797431702, 5.640254980969106, 80.5887691096874, 16.387581436972383, 120.96476965612436, 4.380667553144254]]"
104,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.3300834078011, 347.7798397059045, 9.422949484241247, 171.95811680551384, 342.1660178882027, 1.4673195720873111, 313.510862093349, 0.2995143641408471, 90.8531120347745, 66.09448702422974, 48.22621211414461, 57.13325007681216, 99.86148679347554, 56.88214003718603, 2.901912496322787, 2.7295183926953923, 134.34108047756146, 149.66602418755548, 99.00919565520647, 234.15928756128835, 27.236973047998283, 29.71535301798506, 363.5389359506208, 143.27152140869563, 326.9890539798504, 95.06193505447341, 70.20647682543427, 66.65597669991035, 460.00778433580587, 85.36853953333846, 6.606429085922909, 81.20760224106226, 4.514546461260152, 185.9740055115896, 7.350770904116715]]"
105,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.70607428886586, 266.6964965281469, 33.44850369670131, 88.82397226590886, 439.0664186305379, 1.038388206338734, 312.7832416538104, 1.2258352684617677, 135.5283161511954, 57.76308354538963, 104.48956099707661, 318.18231530089525, 109.28999122853969, 61.97064111425906, 0.7361256988228333, 1.7494975047692833, 106.43243381967821, 155.90612119772993, 93.395330729209, 292.268955432868, 18.406541973339465, 28.41680280935089, 337.90465507595314, 132.13719873141434, 309.2177031725059, 103.64365257253147, 38.36486236737764, 48.87667190874306, 455.8112122428706, 85.71199697839523, 6.448736173044828, 56.039936801991665, 15.652575642256744, 138.27158023565994, 8.070533840727386]]"
106,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.44821420091955, 248.2228289663489, 85.05598549423792, 258.87273235423265, 409.32822661180245, 3.6586498627694652, 250.79851855959816, 0.5123804974128205, 78.42528096343482, 62.48001102384097, 51.85058910751008, 71.62689121405364, 108.57597404200986, 71.29772477677847, 0.9406606946549156, 2.6729725622558136, 34.37010703416346, 136.23918124860597, 98.96601184529419, 239.30783471434668, 26.114622042602964, 37.83685056163921, 458.91193540614506, 116.23545985086717, 306.23808074003665, 127.13621501263074, 43.489226834802, 80.16280283982226, 390.63575145399415, 86.598978825209, 6.374125887664771, 61.64591184514583, 20.47793486490158, 231.60301128695275, 11.626399739590184]]"
107,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.94896570962385, 316.60776875793186, 72.1056921681824, 206.9685638579237, 431.8700196723513, 0.8484360042350501, 295.343165183305, 1.0621376449031104, 119.97794461356173, 66.90079067469557, 72.20609646170433, 101.2801242556686, 108.79597753776379, 71.79850067905863, 0.22631037194533343, 1.000069785300183, 36.75685563171433, 136.86194823272152, 93.07795588567537, 248.13126245429774, 30.405959957082466, 44.843069821461654, 426.2841389723826, 38.50899457194642, 334.4250263547133, 103.22660473560504, 57.39832994128686, 76.31854430687589, 364.4549307625897, 75.52489846356805, 5.168111730547599, 71.922319460853, 23.58553337196155, 195.27695902972346, 5.100776491119415]]"
108,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.9480547737933, 259.615603823595, 37.442449902040686, 257.83996811501754, 586.3193176275241, 1.4203352645762757, 253.32392868401612, 1.2893857436978458, 152.19479984165991, 58.40555262401605, 111.64934828516655, 100.51370049961142, 104.60646184172066, 63.335624782022336, 3.191801478253325, 1.7740865272725286, 78.44640588857624, 141.66461226404144, 99.21209962887305, 233.87808409029358, 11.585089413077764, 34.694477144641766, 450.6950440787038, 105.21528839991991, 343.97056664460223, 101.21201072080578, 70.81929030626112, 81.02152843249745, 384.98761314394415, 89.70464412809945, 5.404353402969559, 95.5404320119329, 24.153033923493336, 139.4753849774912, 5.727465015309409]]"
109,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.95579299903747, 310.7684972668022, 78.90028024060955, 261.75745716100425, 552.9023578936998, 2.6979667143278734, 296.37454275701293, 0.3190599069533002, 149.9851117012513, 58.21696649707163, 95.24874169855403, 192.90362369712676, 106.53843304094217, 74.42533261775142, 2.352604677652319, 1.4947340985141577, 100.39601233573526, 150.1116277190514, 97.52942166532203, 238.99734624378743, 24.802876488568746, 37.30096646233658, 430.66776631586146, 40.220557641646394, 348.10163168997894, 147.43796635805614, 52.83242441940685, 101.57770893342024, 461.7182305769615, 91.23605112941377, 5.212595983089853, 73.37754568626988, 20.5993855892509, 192.28180262202648, 5.841806788884418]]"
110,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.15340483365608, 299.25426009077967, 44.93423161500977, 106.7676943069927, 107.71708100934158, 3.9982201473516827, 344.9626036180778, 1.6481273956534206, 37.308389880170296, 59.66512762934015, 21.744257215301204, 287.7649260438705, 111.89074312140873, 72.93863652822779, 3.17454923061335, 2.5327568955402295, 125.59461475836659, 141.3791264437895, 90.7399988005417, 236.04773883673803, 16.567163083354043, 28.72596575468245, 386.6205612042462, 60.153968606469576, 332.11345310227284, 85.89132057887284, 44.43041467768888, 84.31672580907465, 464.7430012065941, 72.40416434922238, 6.497074047697609, 93.42563958136864, 11.721621644109444, 85.83298825611263, 11.420402642144406]]"
111,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.06707420673052, 336.4579912993594, 45.746509529949876, 141.20295176229283, 567.6206986212252, 1.6909740150372778, 269.12651233647205, 0.3631143705605111, 149.70921756387827, 57.71983219740499, 51.98676247778814, 277.7720065960446, 106.69508277101009, 44.77524220994001, 2.3422439009875635, 2.6203020370579404, 16.28982197303447, 151.6678244367076, 99.97064657085882, 273.1337276608106, 11.602209314868386, 36.83213643357118, 467.4860780815519, 148.95144458377405, 314.7574306617595, 141.10268242358507, 33.532509079694016, 99.23078951314267, 367.17495240281386, 80.96697338319268, 5.033368081968681, 84.57012310209439, 13.53894033691677, 206.75237409721166, 10.849564994462503]]"
112,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.93134395204225, 318.75880982726585, 10.360820568400102, 98.86535478273586, 216.14541223078345, 3.8838540786558142, 276.35749833688897, 0.8979109465122981, 117.04496529924388, 59.433198496632585, 90.18934981433338, 51.74537843683438, 109.73259285953321, 40.17404197874707, 1.2508110650354722, 2.893140465694981, 26.555106076023492, 155.57253079200677, 97.6008709723429, 300.22945054936974, 16.62980558540663, 28.63885394442189, 459.80648505432214, 70.87610489927567, 307.86325511183543, 146.02911310392795, 61.22061414982678, 54.16290034941544, 442.7801680125669, 92.80536198764622, 6.864709551797391, 63.705036386597996, 14.146774534100746, 214.4092361815386, 10.864472619949334]]"
113,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.37562096192397, 334.87943412896675, 40.520429789793745, 161.49789098996303, 87.37221880998369, 2.69057782739384, 365.9842024738151, 1.6719768618854047, 38.40520696660198, 57.411682707692684, 90.15199552600652, 185.24089688510622, 98.31434772384293, 73.99599320767592, 3.919619520364769, 1.7242809013261102, 122.65873005430663, 141.4967125158864, 99.18016353260955, 296.8356288572016, 26.725000203419086, 46.8903357970989, 441.42083318130506, 48.045980656207036, 295.6271690519753, 128.380844696743, 46.23217479089474, 59.15620144548886, 433.24415025940766, 91.82112689526015, 6.673329592944894, 81.96802677498306, 18.18430518224421, 123.21449258610127, 9.167059772719723]]"
114,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.7687122467827, 341.1466550701618, 58.78262462894054, 216.86161063409966, 579.3990287578569, 3.7183821109601625, 300.87394784790376, 1.8966162854872526, 33.80976696346268, 58.41448517206334, 35.35021178499115, 172.51982137388825, 110.39850079061061, 71.05339020441336, 3.876745598554757, 1.0242801488298572, 102.77281698704316, 136.67902599361247, 95.44515033188868, 256.56444852693085, 17.40767991345222, 35.109537619130194, 467.7532372470449, 146.84330256705357, 330.3999449326959, 86.74750095718295, 33.24399263102913, 128.50720207996045, 366.9389836244765, 76.7632462315994, 6.55095428992154, 89.08184824369266, 21.040734094437376, 93.81991049267984, 5.220494484133219]]"
115,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.70773016345225, 261.36448208510063, 48.161853118663565, 176.78559721938188, 579.1780711409522, 2.4227973968519705, 317.404792982141, 1.5205659129063995, 61.23041280229759, 66.82465412504943, 97.28865138248769, 68.86686207128389, 106.809911876707, 75.10795861355716, 3.194421011561543, 1.338036232897805, 37.34667800777993, 132.73213168442555, 92.73592511903408, 275.3894071218259, 35.89596729865433, 27.272108774044376, 438.539407179394, 123.86127349435185, 313.51201627084623, 170.27515534154946, 51.33116998194383, 98.94195901195516, 451.5079102188551, 88.13336432470238, 5.827199229087926, 71.08793103203936, 19.18791696885558, 204.26474370211622, 9.130887065143867]]"
116,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.31184606038687, 286.74283479482756, 10.445795156814548, 139.57129526314424, 554.6337497878844, 2.1790937298392685, 249.55714689466646, 1.9197721429737205, 27.99526509623867, 65.78072244213848, 116.90706890042325, 361.6562158518459, 109.16060411892185, 59.753801830492804, 0.8760138244790743, 2.074673778172942, 122.7361615999112, 159.66362852967566, 94.48973223050702, 311.7907406763069, 7.478483191689939, 45.485862712752436, 427.14898537792, 142.1134425275169, 322.13943853380624, 165.34678525429013, 83.35964477656546, 111.51873162997585, 438.82789010293766, 92.52197710608826, 5.974741786475343, 61.53395605066635, 3.291904983643825, 136.7512912920619, 12.668508402395146]]"
117,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.60083667966563, 351.5825660212823, 11.043021682088103, 137.9940609671457, 600.8218169785187, 0.9596036642419161, 279.1243136039784, 1.1879888361997903, 42.48785439062624, 62.48310305393094, 78.46152524679975, 277.18006007766417, 102.06276138857909, 74.76143901533051, 2.303428125150964, 1.7036368393811911, 2.1331044488699753, 142.53436732351315, 96.71847520446636, 231.0895250483172, 8.653676963515476, 33.31882400480232, 417.8942311294848, 113.86051760014699, 300.2298042595514, 155.79870502541888, 61.67272166177224, 82.17116056299858, 441.89849529068755, 94.81032069752966, 6.748638454628046, 70.69585107598948, 11.60391413461399, 118.77097914365109, 5.845452746983254]]"
118,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.66392305584316, 256.65314954833946, 52.18627520440171, 221.8100333685428, 520.1588012643678, 3.3196500228360764, 341.8476204506963, 1.3645035957620257, 31.82325605357059, 62.19087899746064, 114.12435714287004, 14.082052404904697, 106.79292131141858, 75.64538333213274, 3.01882167618736, 1.5114548488332338, 3.5978685860410975, 132.9092154167617, 94.3657826285906, 247.3555276903684, 28.326564057542196, 43.53897573998188, 448.89431176686105, 67.2723515943074, 313.59991502745436, 100.864821416235, 84.21997402297534, 101.02192267290067, 455.58009563566407, 81.73701172803435, 5.516289664631916, 82.50170164353385, 18.93406354772327, 109.09640649960126, 8.358051944995042]]"
119,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.9981005833129, 325.9336114025525, 62.117648353716824, 127.5914916229642, 566.6896767638663, 3.3265569755152957, 297.50259170038777, 0.11753715475421966, 68.80008419385763, 63.84330180254434, 57.26671652201556, 22.01267213080585, 103.15914084103711, 52.023221290698835, 3.6294768814200675, 1.9472365736779191, 84.51886650786437, 138.93946842842104, 99.73226608850736, 288.06520932542, 16.88784498393533, 36.39125514384138, 402.8103332861003, 70.01304796045159, 301.8415788437642, 158.7703925910256, 75.86831680698728, 134.11208590380767, 475.1601037151687, 80.47187535047188, 6.146449670184984, 78.53888807653951, 30.79897354749757, 209.22246648370498, 8.84010075084915]]"
120,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.67567870410744, 249.62728160770465, 55.93688858913767, 213.2793157161285, 416.23666390728914, 0.23496232606264522, 235.87613646054493, 0.9446592579240076, 77.89310124616952, 66.69435344889182, 117.10038906432379, 243.8280094307404, 107.31368710225327, 77.74239708366414, 2.9297828844987173, 1.7814353716539466, 65.9276029402065, 145.0976148735075, 90.0340068015171, 236.52907201231332, 21.043697231665938, 32.57202669937494, 440.1921807186655, 73.31614345326196, 326.93207504604925, 97.41256491550968, 80.64044011065795, 64.30140335271912, 456.56065654228536, 74.85088203545351, 6.22295559647409, 75.79316817510401, 8.565652652506612, 98.23631276439204, 5.411259253542845]]"
121,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.4719389269996, 250.3930505123885, 49.397583717540876, 138.19985341032057, 379.3344631831576, 1.5248029834032217, 252.724281947622, 0.082262342635822, 72.75261785284421, 62.662731642779875, 50.03081683958748, 325.0397811387469, 101.23195294775849, 62.37190473456274, 3.4092981726893243, 1.6172953258640097, 100.10462454518027, 159.28356479848378, 97.34027777293187, 290.7290285965662, 15.596492038389854, 27.69649961496733, 339.79347302728854, 123.15393808632868, 311.6376400692644, 160.14543533586004, 39.26818634045921, 71.74540612527973, 393.490541766365, 80.50490668695633, 5.8015919320503, 78.1986840806546, 14.359778453972677, 225.99651870908107, 13.018842654512724]]"
122,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.92585433904014, 305.4812767133223, 43.130392086470756, 226.49001877485156, 231.00147126694446, 0.8249519888998944, 343.1737563565862, 0.5739514986833127, 85.47155540970603, 62.537977541403905, 107.81742957640019, 155.34831153277378, 103.95257905462508, 62.06343306168061, 2.1490230694037633, 1.0554682976635834, 92.55611831545517, 138.6229648596364, 93.69134128784741, 244.07821271027754, 25.214359891763618, 43.134700578586305, 359.08100260038384, 137.45126742770356, 295.92366163913726, 96.44813137551333, 50.52397082335213, 89.45173315005049, 375.4919233033317, 85.20498387510393, 6.334097758729174, 57.26563142190348, 3.9073853528642815, 119.19825137275231, 9.22594331947856]]"
123,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.80806259140763, 358.36079142181205, 24.34328912199657, 253.57980957624298, 160.7827825495296, 1.3573830322771427, 316.4171709309447, 0.028681246904038282, 72.67149722269373, 59.611466904429896, 85.5864975087119, 330.3086372412263, 106.63949253154739, 62.638929662599196, 1.9266341001580463, 1.2201818355858545, 36.056011962426304, 135.565781762355, 97.05695932525921, 257.5126053796135, 35.31208093930333, 45.61174757446631, 344.76474000935696, 142.90142562937294, 352.4459370637635, 65.46978788562414, 69.8259488178642, 53.162261510989126, 450.28975006074006, 94.06644455371028, 5.031129027841306, 84.24350188113063, 11.70158239127575, 187.63635637776014, 11.04801925136261]]"
124,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.80231658216866, 320.3607827088447, 34.262562892684585, 109.40232891036308, 59.93046221148314, 2.336710804027128, 237.3751696094035, 1.1779082197010606, 32.41192097927521, 62.93609458258714, 26.9881653894621, 98.79646015280673, 102.95056239853352, 69.2955705764478, 2.8622077074761423, 1.0823598536865957, 102.2629015249177, 157.78630585153903, 93.18990304628309, 299.4860976950183, 22.152974215351563, 42.11999335076099, 433.6415218343644, 106.42082441946201, 351.78974671605596, 151.31644000756904, 51.80766970541099, 81.16561203706198, 452.255413889691, 75.68521137035953, 6.88365293711877, 62.08677865936664, 15.389479716784068, 122.2723761483002, 10.936458580196888]]"
125,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.153164354928, 288.48961836428975, 69.30858456219224, 183.24378971155176, 155.40467976389928, 0.8769546264821733, 354.60819376297127, 0.9665094628694937, 135.79105912089133, 58.84680363806765, 44.61478799010252, 369.9506860233301, 99.0784710581243, 68.41445424986921, 1.083163133075511, 2.1714115124093363, 33.32953203056017, 141.4441956173204, 98.86589065591427, 298.3726558140356, 38.61271454266759, 34.00235818283893, 431.971087904389, 91.09787195103596, 323.442078783215, 79.94522360741485, 67.22710338492301, 67.63136414591376, 387.52563113724483, 78.65934152168224, 6.620212434632149, 92.54032532280468, 14.06597284556983, 215.01975254907705, 6.049948919527678]]"
