scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.87105381158061, 51.633426777643955, 14.002765764241612, 260.79867632335936, 113.24007056699804, 81.14033731376466, 148.78065773087727, 88.30518243015976, 132.93564128364366, 426.6285409054536, 25.48252717584921, 306.2521391778485, 66.0245275942101, 90.8710850345789, 26.356123922031113, 200.66869349842148, 8.052884414981287, 198.7407277960546, 17.457367978015323, 23.738810721970015, 453.5606896170635, 316.3351493680119, 63.095420069722664, 201.4441886530991, 114.02719790325145, 138.06727961115715, 37.77188474243735, 462.3789522981761, 5.13851646039011, 147.52665078283184, 208.22832396285673]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.40786898186283, 36.04849959678765, 9.335908170315093, 259.0384694289138, 90.52795932292966, 74.73494331964747, 235.53207114588903, 298.3674432535243, 300.2311304485456, 701.310125222825, 25.968494394336957, 300.1728055348271, 66.34546598135701, 76.87514877658079, 26.138776343811074, 416.91516960706946, 15.55424207912182, 202.92034649019396, 17.436568529806266, 8.42251986725512, 192.65630817301246, 83.29742684079469, 99.76395973669047, 293.69640586250375, 130.72387939308322, 129.04814541088842, 31.025869403703613, 278.21901799572754, 1.1299508320919112, 355.32599978336094, 311.99442377897697]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.25587692114595, 127.09035680781781, 10.966074261930977, 256.19815987515824, 125.82458908653061, 76.89562956359934, 220.70463113151246, 262.9383925383016, 143.08245732525285, 469.3777699933493, 28.542794656382803, 270.5529449817336, 105.13284501945174, 70.9013883980632, 26.759349655572088, 140.38099877737577, 9.443540397443801, 176.0242865130053, 23.063122569660433, 13.642243756171512, 369.1701513651899, 162.38050617726486, 70.83386194973082, 26.103679100743204, 126.88489878425752, 131.3109179459405, 27.594218073760402, 159.65591317536516, 4.5846522879138565, 702.5267453594695, 55.69790122618586]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.90738356118398, 92.97569797284365, 9.530056503134004, 256.84611666834854, 122.04907940875925, 80.06156836721539, 264.0543599351065, 267.05765147717443, 207.68256616553106, 674.6263792103457, 32.84149815311765, 110.47209384783562, 135.32771794832826, 60.4215344635974, 25.31611925823252, 294.0590443963754, 24.875147621579934, 243.3639666784079, 25.32973894135771, 7.423378599386218, 434.05411420168207, 100.27229174988321, 66.35130897559901, 295.1845796960949, 122.13331889401276, 145.38463345700598, 25.200500556091423, 511.0100956519975, 5.588762579849721, 782.6993152967858, 47.078400345561406]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.78528636746972, 83.12429811934588, 10.541789090458899, 261.4686438295806, 124.80375145701072, 75.47785618551681, 189.14552685507184, 125.18933493489385, 252.83772468938218, 793.9439222716113, 34.50346562049678, 190.618682838163, 50.715483187741995, 79.75091395564912, 26.534738885571286, 300.78164668836774, 8.183017324224549, 117.42466576863671, 17.635028039339492, 19.31522183230694, 251.75146542687492, 199.3712655739187, 73.32635522498015, 283.3086150732294, 146.56049078551024, 72.05705706045659, 28.736816490939436, 506.33463280298713, 0.47237386023602523, 780.7967043088528, 188.74833746810546]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.10396222404323, 55.325144771841266, 8.682226812826613, 259.6244982906512, 117.08542825766075, 84.37527138820604, 246.2854961063887, 213.97852837444623, 267.05342743206006, 662.3241647343298, 25.29428915718002, 97.60843267904195, 86.69142850046947, 59.21166816134487, 26.488368754549267, 386.86741933651757, 11.457444133645005, 142.20391841634907, 26.097014779216348, 26.90948426288971, 375.24661532666124, 97.68130378035494, 92.76308819311865, 142.6662428955729, 123.3247395267844, 147.05856888788412, 32.7022341469818, 865.4851489132457, 2.3747914663021295, 866.3033481764726, 215.31734344000205]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.7471661043743, 147.77236357466154, 8.098475859356016, 262.057388102784, 78.77569836237757, 76.63968527171517, 186.77231607669927, 249.67482044432074, 164.09646662048462, 765.3102269712817, 26.379563688157482, 317.95354679712875, 96.23926130811924, 70.40276279539145, 25.161253215739137, 295.55216221858853, 25.905071755944768, 168.1985789428167, 24.866992214103323, 12.886844054988357, 372.08058296734305, 281.51282976370254, 77.87518354852578, 230.09765605019015, 106.85442081283604, 126.53569193482745, 28.994488465283613, 745.6466127258225, 2.11697942485018, 362.30118468786065, 117.47626785129181]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.34197708552637, 75.0373612059695, 9.8432516013248, 262.8904444321101, 117.75993320830585, 70.43421321033252, 264.4681256725483, 226.2043327285376, 246.4807927251838, 455.4055183613524, 43.254277174389124, 134.04772425486658, 63.07527718592577, 54.65439963307853, 26.522220405564227, 401.27619607604413, 15.677643294855471, 94.64481201819157, 20.919893824043456, 18.291546124052914, 403.87808061652174, 48.44967009229402, 76.06623415906611, 128.5028551327251, 122.64371751431332, 93.96693864155098, 34.22936157235463, 469.27833695302746, 4.176726298258625, 196.5402582220612, 231.27690876648705]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.15813654688986, 138.2677591491123, 15.587762324187766, 262.78135654543007, 86.67929840824496, 70.41061248064455, 172.63426695907836, 302.3926918110231, 286.8194480549035, 452.78179695434306, 36.6726499869723, 312.9319265662489, 103.87760605267516, 60.845393659125776, 26.107158897462902, 407.2265736120642, 18.137145020094454, 279.4542570529368, 23.3389348714787, 7.259721813362385, 233.64149348499217, 46.678800142982986, 119.21812206512851, 362.98280126960805, 117.25528538488807, 133.86188483129234, 37.344364218865586, 798.5175583293683, 0.877470278284743, 502.0919987177279, 266.95680552068654]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.99932100938327, 106.44540488258868, 15.139781048813642, 260.6223251588804, 110.37320767809061, 73.31164998134078, 202.19989677058973, 240.16395581221803, 272.2968416588028, 540.1820538533228, 23.126192118352694, 134.74464750261563, 129.12957880276895, 57.22321745117124, 26.07695324749265, 169.80686923530817, 21.156727879667233, 113.59985520171219, 20.711844478322277, 7.516370274372973, 260.7465661698734, 206.44832149331808, 71.70524135756565, 305.24952531693475, 135.6418487001581, 73.61729492520884, 37.17787212963196, 468.67884776563244, 1.7040687910221322, 446.71188387080247, 330.8815528200788]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.98585522895586, 147.27989589233513, 8.294288205272224, 262.02758136101284, 113.03395842113649, 84.47669710194535, 177.34732733802593, 308.0433530476035, 199.21066430922144, 465.7415973159206, 28.715592646230835, 131.3672649609455, 107.22031148251385, 72.87703258318616, 26.4136003590562, 338.9113173926705, 23.135581492512166, 249.95087399322884, 20.823113537956548, 22.543081915692536, 366.5505000120314, 57.736962908950595, 101.47483470469959, 152.81951676983883, 106.37768357696896, 58.78503291910026, 23.95197539519297, 416.9992621795841, 2.2839189878005373, 460.7874415695983, 303.5077694340983]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.20783738366353, 55.93470267940855, 8.97135944692816, 259.92343735142845, 110.15770224301035, 74.8941364754231, 160.90317195283035, 208.05620448857167, 308.2314486686381, 412.62823010282057, 21.953143215110913, 141.2923556699937, 57.87434195314433, 62.301773609570446, 25.486791834240794, 452.8293477385512, 22.251048088968417, 183.96678139641077, 17.588124912398236, 17.82299863319291, 212.86632161393604, 303.72475304959204, 109.99994645554912, 158.62110982055896, 95.60532657943195, 114.93932223813647, 25.367063832960746, 652.1803726134401, 5.102704910335814, 594.314198741162, 190.72134904862966]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.70618001622324, 162.2542908402399, 15.888088430605467, 255.71914512222205, 148.23022262925682, 77.7277627608283, 146.3826396958706, 247.7954455281997, 265.0217125648967, 824.6805995825227, 44.30664628442755, 144.97414880125748, 48.19970240202322, 75.51774905821634, 26.112755346295327, 178.21378761552313, 10.634031130713819, 254.7345881108156, 18.7155627478257, 23.61308293187224, 358.73846458211085, 150.4121152871, 90.64349576511178, 56.87763702460153, 115.93417162436184, 91.52391119763959, 28.618329496631603, 215.97536582640618, 3.713380233374921, 525.035214086685, 126.48539797712297]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.9312283004169, 62.04134959783637, 15.492038324496495, 257.1256270477819, 85.12108524167408, 80.17798911055374, 212.87846943335154, 302.39135151504024, 283.8737580538576, 717.6093778056136, 32.65108732172861, 117.83905993606407, 61.15939718361665, 89.5843298575956, 26.909643107294972, 299.52291725460816, 14.42416280015697, 142.9170668217538, 25.646505669000426, 5.3741282526345415, 454.44180136088767, 259.8998921597713, 117.94050586106115, 241.2331713355449, 108.59041635037454, 77.08913180088899, 33.174992060891206, 519.1924546516098, 0.7484986679947407, 541.3985311938251, 319.51601104790694]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.28614845398613, 42.15312934254767, 8.668244999271463, 257.15505947477925, 82.52294419988783, 82.09234764179632, 190.74374343899788, 148.67502595529777, 208.02204198169528, 742.0140112887973, 23.845864578243003, 271.4897592716033, 52.21320962986547, 93.70034994488316, 26.08616529939105, 345.2720417072967, 13.23483637521208, 115.7803047152048, 23.502988598849335, 9.825198790927457, 190.77940672576216, 65.36734614211271, 95.49427378755942, 243.83760090888754, 132.05323768705745, 107.53668671109912, 26.45277817066819, 824.5755387227375, 1.464927481519921, 802.5837889184828, 310.3795382355672]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.297818723398, 82.95962118674797, 12.161577417904244, 261.01674594354574, 123.23497567553441, 72.07307766486025, 162.19667195585245, 38.51627077330404, 168.5610630446781, 735.8078239133055, 29.79018153907323, 157.56294543122266, 90.36477942195643, 84.34771079966971, 26.1475060449679, 264.7469822306531, 18.43412990249312, 134.49201902169415, 26.549336122542893, 22.244784400611554, 276.7558003064232, 257.86362881568095, 120.87571502335422, 126.7705579645304, 102.52148896750174, 73.79882512742424, 36.99740647992036, 544.1812037771579, 4.742279035651502, 454.7386391606605, 308.1290120247135]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.31403830201845, 94.99860497908148, 10.040334702986868, 256.47307824520504, 112.32892618079286, 73.52475098098806, 197.70242172828085, 152.8131696145001, 124.35856689007038, 822.3339136912994, 24.57652373000729, 98.14118555220732, 133.134302646738, 67.3224447545887, 26.51274280629167, 427.97245559059127, 8.70895541734503, 256.5158505156741, 18.664242726527856, 22.846271360722707, 431.6374789157617, 153.35134734221708, 94.21955179402866, 151.877595866611, 134.00767399018238, 146.48589443956695, 30.094493984644178, 687.2303338654307, 2.104188894822536, 554.4702855868165, 178.90222827990476]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.81806271497669, 138.83184697735177, 10.022434013363169, 257.11862732729816, 118.51881110419161, 79.28352053505218, 258.7679770035868, 177.63141091455353, 303.7741768936582, 746.1611641962863, 34.32581648667587, 178.8609081460533, 104.35577103161506, 87.35406287557456, 25.741573813816473, 162.4970078311327, 9.558031444502959, 237.99113419334003, 20.398185928393115, 30.132980694052158, 193.13354832132268, 213.69097910522416, 107.81062958880575, 269.58935777292925, 116.70324826569885, 116.47801781935945, 35.345167989138645, 562.4928679942286, 2.5924798636390483, 436.1267451308931, 53.363802792906384]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.23832377715317, 181.04383983644004, 13.991106601838236, 256.39269212836484, 145.32009285533053, 83.9192475687772, 184.03954296265428, 182.79729604676896, 238.88234420754824, 619.3226819404205, 44.11329342390377, 302.48422102808485, 145.49672170318985, 69.47107611297491, 25.371049058783342, 486.9184164132771, 20.214898305532117, 180.9035287310974, 24.180847015785425, 32.974711868025935, 382.3353687322699, 77.69029782873488, 93.65404245673997, 140.7786294917799, 123.48992242741335, 144.77979324587912, 24.514596239911157, 608.4218097831716, 3.959958140339907, 359.54034406021043, 286.7286957058678]]"
