scene,edge,cost
404,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.109818428515794, 331.11261295142776, 26.257781511506252, 24.098916315579423, 57.98223091680818, 9.625147433603454, 72.0279944627545, 187.93287736158766, 56.45348166871569, 111.22359317279525, 174.51727367897934, 22.673891355997146, 8.329168198487588, 20.993621928988173, 109.74773970167968, 1.7434736780385869, 362.5971859445587, 200.00517001161717, 24.00501097620735, 1.728918495023152, 20.453378581818093, 58.72494995551049, 43.542051770702514, 152.49873027968766, 84.31058150922706, 152.88968714243458, 151.05660369463214, 19.880326378606206, 53.38043812041494, 24.78062603892652, 34.95080901443252, 33.59607718011045, 704.9615913607589, 74.75268073311133, 83.69997194913502, 212.07013031302728, 155.30861717438296, 124.96494438400693, 13.516182507227438, 199.93942216577415, 124.07815556771153, 2.088516840800269, 33.35586964311746, 389.5656510306844]]"
405,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.827942141488, 200.28121913336633, 52.89912160275823, 211.1914963248295, 63.22628331633722, 9.627618622174117, 90.62729501039672, 215.32912827419705, 39.746403268460085, 150.67038368188625, 431.4294283641176, 29.835674054742412, 9.9181843178694, 21.386358466714512, 89.79246659761331, 3.3666412019111727, 365.58930850297367, 191.3379900565555, 46.1686897065036, 363.43652404128596, 95.50673012075471, 65.87470589796986, 41.37227148610875, 95.79488057651184, 36.20356504411196, 151.23681735290896, 185.01880856818576, 129.37714663656732, 50.45610802947195, 31.601569696029166, 34.8750742263551, 72.39278821681012, 718.3056921115865, 167.02061601914158, 28.603718529886613, 175.48237131428732, 211.82087672458266, 133.99768515062698, 46.366358445529286, 136.52462050370048, 151.2203146541577, 9.073252079635862, 24.67210226946343, 171.09527769544738]]"
406,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.78833596482646, 330.6700578527294, 23.405817169486014, 356.46831308898834, 62.823071351078944, 10.24659438029222, 73.56762078921517, 188.09107410696026, 14.381164405204471, 118.3620009049088, 635.0903268103498, 40.57170039963509, 8.611626918709954, 21.31568913040438, 84.44943349005563, 1.1517685428577353, 167.92583186588718, 173.7312974821509, 32.00009751997509, 340.5589270171236, 23.459771981644252, 63.529079806612145, 23.46615710723586, 118.2958596553037, 42.14622000587304, 129.84877246984757, 131.16371383057964, 83.34643017563434, 39.132505847181925, 22.809797516144755, 17.42026546453652, 36.211793348647745, 548.6663481472532, 164.9338242371884, 38.956762352632325, 227.84090496620715, 130.16143120243032, 139.9312383257089, 27.235767579410634, 130.81512338381864, 141.1461349731598, 6.761835008753868, 61.897062548359536, 210.4120596005217]]"
407,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.19274987178924, 312.90622715974575, 108.20767998017394, 169.23271291118274, 181.86908604089194, 10.88012205466363, 125.93318969245992, 179.87933400655612, 9.138640084589081, 270.8109752296348, 432.5650487669677, 31.906361088298507, 8.107352369177335, 19.777644954390645, 102.79527819267611, 0.42120561290041447, 295.7690569948104, 175.1518070602027, 30.335079139081877, 42.34845124307973, 46.646960501207275, 66.01463053121068, 44.092196828310094, 140.78927625659213, 7.002972401581899, 140.95738412131018, 119.59568406779621, 18.30573675664018, 35.931695505169614, 17.76710700694349, 32.372898086126995, 37.359092402526485, 582.5852302131894, 206.25402945632737, 137.56562787590653, 200.93645505123078, 213.95520206307407, 104.20255528770132, 34.25527782372511, 198.57849277410025, 239.21985151067275, 4.716419991930199, 29.260031810337146, 150.80500895685927]]"
408,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.96796391767904, 314.07270684566004, 80.07823444852276, 110.91781899069389, 189.06870707342802, 10.29832643450978, 83.39868004100654, 177.0726566829341, 78.03775768636288, 244.94734154932908, 126.1558573856755, 3.0468668937932675, 11.28297756554834, 19.677853813201665, 125.85306089943666, 4.975438314149845, 223.53892142822934, 231.6525736794014, 20.56000286587988, 108.99580013467023, 33.08707673539088, 56.16597951261474, 32.365830150857576, 191.55481761778648, 17.82796138083114, 146.19759306549003, 200.96048996128647, 46.28830962849561, 38.27101265831257, 27.17311480985789, 22.571446941810805, 68.30991448461015, 486.03167242991935, 161.8859502158175, 26.590964990073658, 146.86056121856572, 128.34994846334564, 68.79320999991529, 37.03810054712276, 209.5282377455089, 136.51066343231963, 8.942175303223665, 46.41962405849547, 419.9543419955945]]"
409,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.98817126585199, 305.3177793834636, 53.097701754948226, 96.03695191341333, 45.817515617923135, 10.559711914776765, 101.44742983614472, 179.75673946170886, 57.565032670913745, 62.03910028473088, 87.10330701220983, 8.187013512469079, 11.728634238292399, 20.014246943589185, 116.00803743187818, 7.025100222584864, 176.08489888650269, 203.16776303255693, 38.98366021252312, 375.702698026608, 44.09357613650817, 61.6720229453061, 28.43518679823744, 206.92325830236751, 30.94135861144435, 18.572308450565675, 157.8871355047068, 129.65686237264498, 37.579089747680655, 19.240152102839698, 20.457226119529437, 38.145338595257265, 563.937860620125, 181.23995309789075, 283.2540884191675, 207.37671853798543, 149.27732004903083, 73.36589882781965, 13.777025106695435, 176.32286738008176, 56.69745231413263, 12.191140923711203, 36.37842140503637, 72.41352915684504]]"
410,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.640451816745, 279.49997210600077, 68.49825524792824, 43.07200527308024, 32.30332519312002, 9.534673765547051, 67.54388115956687, 177.45334620637004, 76.69110422509746, 186.89158608456805, 528.661582290049, 40.06205216664211, 8.257046162979169, 20.346146694463798, 128.04919510781193, 3.755535604640044, 237.21154689493858, 211.36247993475766, 23.314968666164685, 255.1864352692008, 71.0145469718979, 55.41640200136344, 38.04436190019685, 176.28921743725726, 79.78196861042416, 40.307272884935315, 162.15471029509334, 40.56621403658153, 54.33559004347141, 24.59968144160666, 38.612418021866574, 67.08429002088349, 498.37073070253575, 77.25207010562457, 312.59621184915693, 175.33724386282992, 130.30045670106924, 136.85024954414718, 4.5352854387309085, 182.71377820022713, 146.31770351571424, 5.605124304246009, 37.06564895532152, 369.34667367222255]]"
411,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.813264634587586, 224.88684068601177, 94.37752545059114, 223.6088989263898, 130.31317702937864, 9.657950741481171, 124.1318715516865, 210.44513738939753, 16.55497245417049, 249.59155544765412, 385.20995990247184, 40.9019543381583, 9.546689331703549, 19.752334910418043, 110.26711179369431, 1.9433095476128806, 162.62261679687475, 155.73070272641252, 53.34453828886929, 196.62151284347829, 78.246418281026, 58.63987861194679, 41.24460766451137, 123.93212742532583, 96.79509223755174, 177.69964522105028, 151.54012943543063, 22.569159610985782, 47.76549110771399, 30.10844344463347, 10.382584376415755, 48.66416345633762, 696.9088250673778, 88.8096077572439, 197.68515679369392, 177.9677758494394, 136.5441468707096, 112.13679536410588, 15.839171609162452, 127.28225423432734, 66.55659966111313, 2.4834061585998226, 43.22073709254453, 334.95728566851545]]"
412,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.21903845255649, 212.55060001892568, 61.17518595286926, 404.53715012495894, 6.81469268242229, 9.852077876207922, 34.87348651476031, 218.25849968911348, 75.93859273275444, 226.03173700070917, 405.67810079070455, 14.753003895180616, 9.40235228494861, 22.926510902909857, 115.77542338996787, 3.7466104009109857, 88.00253172777295, 211.55420019272782, 40.9287980882073, 85.82878071669575, 87.7221232731299, 55.381482623599965, 29.45488430544515, 150.193174794015, 36.864657807684296, 169.37686551009736, 105.41713545032431, 72.01501233754072, 68.30595562170954, 17.679553654819898, 28.780168678874997, 60.577664077826356, 500.64756042491626, 110.82410851076634, 42.55955319361862, 194.33384623527257, 194.24314936013388, 28.741823861589737, 26.873335433337754, 210.3835891851457, 168.5242989653545, 5.837886607701227, 38.99163114436006, 76.34049601981519]]"
413,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.96350930051747, 234.94909995041746, 45.5955818919072, 126.95922484882877, 81.78319722999194, 9.138553869972696, 69.02703098138903, 205.14756627593636, 28.561086422087598, 254.05808570544022, 69.35982781197707, 20.043270822502844, 11.984165752133608, 23.829490989577877, 121.44342392450835, 0.23804674633268252, 235.02197523651506, 180.78443535335248, 39.80963037758502, 91.89633901685328, 60.58198495116066, 58.15203603699454, 34.144756142996755, 148.1294616432296, 79.70102903146991, 157.14020268535225, 87.29207753104156, 95.28033476657248, 37.15490167577736, 14.739600477080355, 19.003185130370937, 29.712485956314172, 608.3486356636695, 196.32087515082, 241.00716768631773, 14.877919359342656, 199.45812025260673, 62.1052296319739, 27.800826629351356, 171.627888412314, 140.04595440311192, 2.1063263459015085, 7.390552338997571, 399.25440968619773]]"
414,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.43693841301068, 334.9324112325484, 58.450792928320645, 201.64580013751527, 55.559946943030454, 10.66739365146509, 118.37156318137076, 202.24536594619116, 55.58708773156744, 143.88178184117692, 95.72854822072097, 34.39204949950546, 10.280628207087318, 21.585756621032736, 101.33645310111734, 5.6401848870280435, 170.75774130231207, 167.02968075029446, 34.18470480933736, 358.2165565965875, 41.83727121077094, 62.154077835489176, 39.487614417299774, 215.9353889752736, 20.07946443071787, 211.0492127802619, 178.48160313590273, 68.31942122369725, 46.53524865898726, 31.634162428658467, 20.75122557949426, 69.65994367254868, 476.8845501879021, 202.47067785439847, 110.34287569943784, 211.47469580764985, 142.25673233870492, 115.89257613630684, 53.07623980044338, 193.867352389735, 197.54625506638902, 8.902889960894516, 62.65745604041781, 177.41462072733918]]"
415,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.808302683672935, 353.46476282933423, 27.132203022263894, 78.80872558586802, 118.97847245864875, 9.283073121862014, 96.26853856373094, 174.86417812528634, 29.10752387429654, 154.29440509044855, 515.7399842089476, 19.482928220877245, 10.756372954032466, 24.852503742483645, 108.72935250673333, 5.009021296913494, 264.4521191809423, 215.64606338685468, 47.140024871025076, 238.88546016655363, 67.22920255794219, 58.49772684538962, 18.725084521157093, 117.89865909819542, 62.04785222144095, 26.832560817065787, 169.94843929152677, 24.769891791942236, 69.87498298556451, 30.96218687959525, 16.089558725209873, 49.118592160394684, 463.1052761729078, 199.71227761739, 45.308185921200305, 102.14563853969226, 194.21817263141986, 81.48005350525328, 11.340334983479728, 140.22032183178314, 150.36980262003198, 11.066228880970082, 34.25908398954031, 324.98887191354083]]"
416,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.577985509825986, 315.67730768584624, 33.3442817726364, 275.86778453191033, 90.90142736496708, 10.070656176942823, 129.99638819456393, 168.68353657601335, 77.50861783535939, 252.0193480997867, 611.8780762202804, 8.226728159380471, 10.973452643405249, 19.460530775830257, 126.81129449914691, 7.701031645925725, 104.47083367076036, 148.1682245087748, 51.867320651607756, 277.32433472214973, 30.9373112687378, 64.64875494778296, 32.612992105061615, 67.03534878532477, 50.58468105018943, 158.56330409831472, 137.19295209326953, 79.18031714044062, 60.35181241754894, 7.189293071827916, 16.493870466463505, 71.05120348064523, 680.0044662921298, 160.82958973973936, 260.55982106649117, 19.00587430539447, 133.8327870755016, 99.65508695701179, 32.00717362531435, 173.1104959849518, 200.2158471802442, 4.70754971954633, 40.62984984044383, 84.38161595937825]]"
417,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.907294535923356, 298.5532301248162, 100.64355379047107, 431.93963687294234, 34.45115195066824, 9.036415050794393, 89.18316170230496, 198.40804984175207, 61.48037037403543, 267.42940912587346, 785.6247057948779, 23.322873346992345, 11.183168012347188, 19.051953706591135, 99.65722263819451, 6.753266758166875, 372.51145749628085, 165.77855474172318, 28.66519292292656, 372.1366599141311, 19.302598705580188, 64.13238503520108, 37.72652453889201, 60.14208603626403, 86.41812074996338, 129.68987128141188, 163.1919584552817, 12.261322713389305, 59.698608854678, 10.69902356302811, 15.67550862620083, 42.29470448610894, 701.2520659053434, 158.07965629381994, 65.29262356641986, 158.0674643185669, 151.63290266777997, 72.18125449671446, 30.193756354617474, 177.40243320385042, 90.67498312478443, 5.578298473809086, 51.49405566998431, 373.37009806277496]]"
418,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.22506146412174, 252.9289696546366, 49.067233958089275, 68.99209279897471, 49.33387108935105, 9.290665859126893, 92.24166712239679, 172.9346391805469, 34.74165939323453, 227.84263642297074, 372.25619619740706, 27.217283145072678, 11.353985075962704, 21.975323937945323, 114.99614430755042, 0.5528019025683317, 229.10221449347807, 211.68165177479585, 33.498494949269144, 59.83170534626193, 71.22897914977682, 66.96807840615863, 29.839200637634328, 86.33617949159965, 13.76048774515933, 190.54158060418987, 158.7631985155988, 136.94872218864123, 55.39913070034056, 18.320629180566044, 18.798604747124344, 37.698246092641384, 475.95077093019, 105.25175918830156, 148.39022435157614, 231.347585017579, 189.9336078232809, 64.67777178772506, 12.083441701250967, 146.86491646961528, 141.425412895669, 9.524781129116647, 50.36330612886049, 290.0167520638869]]"
419,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.75885010274707, 255.26769025294348, 42.41752566488391, 423.8318238454812, 45.42146385763324, 10.886509370403834, 110.65673894861975, 165.63743522006462, 11.872660041172857, 179.20680550461074, 312.53048269829037, 36.31176775734132, 8.016684849124163, 24.334596499009077, 117.4698588249129, 7.852113362261164, 335.66018273107795, 223.4266067945133, 57.10485486901588, 255.7567076557009, 21.212276156702046, 59.28946048178475, 46.03850503072834, 201.68394392880347, 1.8406335709992352, 147.06651126958707, 180.9108617606842, 31.635061475549232, 71.9763939070694, 31.411496528666255, 25.281505868122185, 42.03591083421567, 585.6063707736743, 208.6358759840268, 138.38435268907503, 156.66342604437662, 205.6457844140379, 103.53678911630567, 7.954694041345702, 136.91045757038216, 240.21817224169683, 8.292411731978769, 17.871962845362546, 223.49145383613177]]"
420,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.19036809546014, 338.2370796576688, 53.506408449727346, 411.50382814355686, 126.4875844205618, 10.608059937447688, 59.395116859094266, 212.62983937211786, 28.83351753111888, 61.17309890024849, 145.43080720688647, 18.99434112596118, 10.802691918273215, 24.771339258579864, 95.29724904509617, 7.816753789808567, 141.01155871978779, 152.310321977883, 52.00687922589577, 101.65004741572209, 96.75755853808721, 66.11657285086667, 28.02570538827079, 77.84632354155212, 100.99473384272873, 105.05846306836287, 214.62369421872611, 75.13033937712048, 45.52268992269008, 26.771301502293397, 19.194890965249357, 59.87330496959197, 695.5116867713717, 129.42983505667718, 303.86500519998253, 32.071579874727504, 137.74466104793595, 53.84688943460621, 7.764190193808637, 154.39937653687807, 138.36706045609745, 9.205458210489367, 59.842304902064406, 114.91808348252991]]"
421,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.42194564458971, 177.07498984782902, 26.463939456794797, 385.04330244676447, 70.42312850490171, 10.441764808311373, 34.22047352467812, 173.43404788157858, 21.760768674504785, 136.60743946099035, 63.82717134029384, 36.45334054838349, 8.030592861674121, 21.957203919053747, 99.93213624024871, 5.6072516152808545, 311.68585298117097, 189.87212897252573, 50.89587838204987, 366.2824101084159, 91.94942700201847, 65.89460521256004, 43.07218121560967, 206.20222423647004, 2.6985292102427483, 203.72334304638989, 212.90721096276084, 123.1504662407499, 69.59781676978126, 16.358752476387558, 29.46415864564459, 47.51454308550474, 433.8805055415792, 123.63078412631562, 260.5491566441094, 232.8786803624444, 209.18515668544543, 51.33302320795099, 58.83642270717164, 179.69409246317284, 135.8463886449048, 4.729104131933301, 40.33289608774343, 298.5427193455446]]"
422,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.65973412696932, 178.01634887946716, 25.662917672576256, 341.20405651907475, 31.42485379782658, 9.34456140689649, 97.80562787883738, 185.01182819885426, 46.4654835434909, 165.0557486909724, 195.33517768379522, 24.944042508266534, 8.153444189535268, 23.60505434647787, 107.8775923173248, 3.9169851259329347, 80.55119147737062, 166.92663934464613, 35.14360523860718, 259.60458629389666, 23.260825583761417, 59.7328724850205, 44.35720191473285, 59.26730018409887, 11.884818557409949, 93.34698281356371, 108.90741930127078, 94.43716056369757, 41.680196563830144, 27.323954009236676, 26.876830126846254, 38.55674040350138, 444.94404660470644, 75.88612383969368, 206.89410606880026, 87.70963898282051, 138.06494498216964, 103.97813360082078, 60.424348501175345, 172.2777080086978, 230.3528448402764, 13.48981894899993, 37.83180107326908, 235.84898346460855]]"
423,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.98459973895384, 191.99719859302812, 94.30987403107531, 284.5993434053879, 27.864702776444275, 9.795296196531027, 46.95462653839418, 209.6759571363649, 45.654092626849305, 193.9587958561359, 480.01418323177194, 35.139193021069325, 11.412182980283703, 22.1594229385272, 125.27030098398194, 5.127444929871139, 400.351991393285, 165.3894223366051, 35.492982131004425, 375.0618743500541, 35.6322698886934, 58.52132278143561, 35.073205893611714, 54.803467231040145, 53.208319368941545, 95.2850364521681, 185.32939140919837, 79.53817890471046, 57.52009758063902, 24.288137107107858, 23.27430324983089, 54.41154960592955, 567.0881773276907, 137.37769151048036, 25.56294922958726, 129.06902676118852, 152.7731732498493, 52.496187255939226, 9.865950710798975, 168.10661169967202, 155.2938472893914, 1.0251154056731198, 16.88072819796457, 439.20773013009847]]"
