scene,edge,cost
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.213936260587058, 72.59725717441083, 50.97582118265819, 56.914596115367026, 86.08274077617432, 1.4958095936542821, 71.1408607348773, 149.10130911197984, 64.38700110236313, 15.528605075023762]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.505846945034637, 59.3889514626147, 54.82256033271201, 56.79243958119583, 67.21584999303509, 2.888852582075572, 98.31014158878853, 141.841632051181, 73.21023655341179, 10.029177466536094]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.73537242792783, 104.38542129982275, 48.41661455865113, 55.62375293006799, 61.30246047091936, 1.5004997639006659, 61.65666207917356, 167.51633554892265, 107.5969288067376, 15.73670296129593]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.14483179848287, 38.93929083628106, 72.30985907657767, 47.88986364781566, 80.59958997126537, 3.0129327729454767, 36.645826108209945, 222.78435943180608, 230.03134617719616, 8.374094557256727]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.237494773515973, 34.60362000032395, 72.47692591020777, 62.742431290002145, 72.2195247319765, 1.8081189266839481, 91.95829869137322, 184.18121184078177, 21.460011329620812, 14.706081155970061]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.014145587830743, 117.44138500862569, 69.87489745168658, 45.52574219054633, 62.16105020373605, 2.524257847911172, 26.84868157250308, 151.1765581640931, 70.33638867140313, 12.627311795371432]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.73787896875739, 53.13215221223943, 65.69960488576194, 57.04676001014854, 84.70420800254863, 2.6310297703426815, 46.38541289051259, 161.6982717307043, 142.30257153071545, 10.855563718337606]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.880730899285638, 109.19043835112284, 55.605030996523425, 59.851729759849945, 59.133299473898724, 3.6303425641297773, 91.11959065467829, 164.02505119494526, 156.23984605429507, 16.356717260260552]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.449726600294499, 25.630604622442114, 72.4140498975053, 59.611177067033886, 76.41132835491346, 0.8018881134572031, 83.82015043011968, 211.37855203594842, 77.70123734594719, 14.85839782404023]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.957987895959416, 52.38113969759642, 54.28967182047733, 64.37043107750503, 60.48983095108915, 2.809415842812401, 28.38829997995547, 131.60156380898368, 93.85693402333334, 8.119469912315942]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.639917952804897, 112.66157423043575, 68.54278598953685, 53.25076381083677, 63.44050311500345, 0.08437352266901632, 85.93885001213533, 202.74490280815627, 86.48735310537387, 14.679230133101719]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.571746235280536, 111.70891243381224, 49.267796581447946, 48.35658024526167, 95.59688756581588, 0.675079724255292, 10.95769176760029, 183.384019396707, 95.1439755098019, 9.390033513838937]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.053926104031959, 112.38086914625816, 70.44660832771096, 49.8823330584174, 93.48246884702569, 0.4525111340421306, 57.580288943074436, 146.05658574130666, 136.26095290004662, 8.792705957173855]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.855151357608301, 52.376610258529794, 59.78046107126984, 52.13826449445629, 88.95300976544937, 2.650577801749717, 29.51035063437797, 195.37730485554437, 86.59085042237531, 16.95996025613762]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.241364138436467, 18.556014790415414, 63.22125078025839, 48.35280405984859, 97.65851363643321, 3.425912310852046, 18.703209576612625, 151.9966202601323, 90.3889308071923, 12.018051219018904]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.86013704667204, 49.653305380977955, 70.98128496777468, 62.65027126356435, 72.81797081379109, 1.792289998916222, 75.11489237537884, 128.54772413791306, 154.10956071999274, 7.867876410200057]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.283692759414167, 85.87451320968756, 55.36971362426824, 58.54317298829042, 68.1253767924616, 0.09130647165516592, 52.34149774021513, 150.24103010021358, 205.18466491376498, 11.03953903265564]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.74721636584044, 115.77719592418282, 71.66273892124235, 46.78323983984793, 60.236157386371204, 2.1323723530035172, 91.00528314001907, 245.2529403879256, 36.82441699006068, 10.6604915644265]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.141225971301392, 47.43252427346509, 50.75217583583873, 47.19860949452048, 83.60533656252206, 0.23660410553452937, 33.64156477800283, 159.5386173338651, 106.1782121306462, 16.901610701881637]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.126642226800046, 114.017142284569, 70.78380794034135, 48.682975589929505, 62.99869087292969, 0.34972206683753226, 76.41499100355726, 241.7795405837458, 224.14050175609702, 17.581600128956996]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.353483232754638, 50.406356010874056, 46.25851463577712, 64.09129589308529, 89.68139933557906, 0.9091014926970398, 49.2404382652395, 151.42311817684535, 192.60732276634607, 17.410698961402794]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.80010244316341, 29.57925031820665, 74.06370790593593, 49.76344947839947, 58.22923821526262, 2.0340114874203143, 57.433502438516285, 130.66628476135682, 43.55591427893381, 15.23707884174644]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.431950147574852, 66.81406347141603, 69.23110140825582, 48.5807667996894, 73.80100503736601, 2.4127784254930247, 17.861932043686195, 233.46368928753185, 138.9875992627179, 8.801361508512715]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.113510455919574, 76.74535932873607, 72.10935524633607, 50.84949250391804, 79.54000235600898, 1.8950825954405497, 103.48122955585266, 164.54242373936376, 106.46880960037835, 7.385372540433966]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.61932970602869, 89.7861998855555, 53.40311949989872, 51.14322031681435, 93.07847411337144, 3.380694060835197, 60.06657817849697, 167.7895902692856, 119.16211607212239, 17.097895154065387]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.684863174865125, 72.54042571993108, 73.21183100925757, 60.53194059167307, 69.36934497251039, 3.7155498345991345, 23.612693663567043, 204.13285722134825, 223.69014112755124, 10.334391004641326]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.762743331218525, 73.33094974407402, 56.63714701687725, 48.851357096392825, 71.76335274985416, 1.6827963273603035, 92.65675449192265, 244.4457310467447, 196.7852239701981, 18.812391270958017]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.470209829427974, 80.45823293257004, 62.230139563675074, 54.84662685346175, 62.43719282050598, 1.6214134003691534, 19.493458125125333, 237.05382754308965, 89.95190898730289, 18.38612741027488]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.986104485402985, 125.4878106711224, 54.90437380557928, 62.824258587769336, 89.3521400760028, 0.9365964145776222, 24.28300370951485, 163.18892952478757, 203.52853107915277, 7.734853093574177]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.080277385927529, 20.30584082790613, 68.35748607814439, 49.62722058579061, 88.51774226771344, 1.2847467033104025, 31.256104670731435, 174.24067414106975, 26.10395232881539, 9.354255747849896]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.513599150748453, 122.39000847458944, 67.23232657385097, 49.24573406954643, 70.52054397711757, 0.2006683328099128, 77.72412510322084, 132.45208580588164, 153.5012120092967, 11.998468512542079]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.140870147758932, 32.27812108613643, 54.64015964385555, 56.51436912170472, 77.84288078699838, 3.0524445508912064, 19.052704338371655, 144.14929810652941, 157.53652024419418, 7.7007609892007665]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.301610917366453, 27.013391475818477, 53.46421273772971, 51.20500308200005, 73.11093431843807, 0.06334246813995348, 27.09966073339527, 155.44022528509134, 106.2579339478524, 7.6911842161445705]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.08673641126144, 44.2628329479361, 62.297702589746194, 45.91541637462557, 63.9225696853624, 3.9954481424140247, 27.68837126535906, 227.06055028457888, 28.35001163526413, 14.631193853785252]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.328798332728692, 95.3670532961848, 75.47506403759317, 61.62790789203971, 80.89624764452732, 0.15856684736594273, 23.20434860672183, 206.6484133927504, 213.5642106991341, 11.767227409539617]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.5750254719791, 86.68915577336703, 50.72291286224894, 63.42349998217459, 78.87706087505848, 2.3273281436422075, 44.338317648761105, 212.68595990945644, 204.77525687608707, 11.299173058677626]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.070734707085272, 68.37901244549708, 54.867585450972676, 58.95354836039862, 75.46470462022634, 1.114752993340129, 73.29818295450364, 212.45075811755132, 33.0848073094214, 10.515043010391745]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.471989767585187, 35.97903130742468, 73.10949993120497, 63.76964552761153, 70.02503391255591, 1.6309092277441364, 38.20940328890431, 126.79974214635428, 177.82176895592076, 17.512728896806202]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.646330018221306, 122.48527156364725, 50.45766849004003, 50.79551662778133, 85.43353020885016, 2.0046885020974243, 83.14236196383146, 129.91859532549083, 235.9570884588278, 10.955566330468507]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.589599703120061, 30.736730127585716, 63.34545555145679, 59.9410585350831, 60.35579138821215, 0.14288435321478454, 17.654828305881388, 161.34945256206345, 220.09364795204843, 15.245584861288208]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.186523003523034, 117.35815786872499, 69.19449229662298, 48.05343034578337, 92.98654337435048, 0.923368904241094, 25.17335936493256, 242.0158738795252, 58.56387174612348, 8.489175307951498]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.836240849686774, 71.11322534539144, 52.666401510263405, 45.6119537779507, 61.25965800355606, 1.7419140573896192, 36.30119156128089, 172.86520770248075, 112.64388733651279, 14.393079206448718]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.455185826418154, 24.15074778947774, 65.96417791421098, 55.75344183879647, 84.10492750946104, 2.749242272104845, 50.47867761826909, 183.03482080742918, 76.75794978002502, 18.66257502252037]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.514631669469129, 112.21323822051436, 71.57348438786742, 52.25612351311136, 71.41309095849387, 1.9285656952381642, 73.12040044914713, 241.04515274521444, 56.64443654637883, 18.50215992819925]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.755135538185076, 67.26892388913448, 74.25883926719317, 47.229705438273776, 92.00758323869454, 3.0565960439547855, 83.63620774160556, 239.93398601707426, 139.35416841080584, 18.354097928027386]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.729693328976328, 56.87493584735239, 73.58767804824458, 61.12813704527036, 79.90485767972959, 2.996171907520144, 13.439844573666385, 220.29777908203096, 167.09605580136125, 16.41649410258724]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.516981836978784, 40.22066768096305, 51.68803857104062, 53.90297349772192, 94.05308063193144, 3.5436319139089942, 95.76345639734153, 161.99986731542919, 34.66517987978568, 8.08269892994106]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.864853647910863, 59.949118108109175, 52.00250941146256, 58.154131636436716, 63.32808355497883, 1.1108293982828878, 104.20366107038247, 245.76083944753537, 77.66686340089706, 12.636242566028113]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.302892110832563, 68.35991449289548, 71.26454395090381, 62.90185241268948, 96.36306483501764, 0.49135313298690075, 51.827726952903944, 186.58421231930873, 88.98437715493205, 10.070803175675591]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.692452352111276, 44.541589904151415, 59.784493800063274, 60.98645161291428, 90.82448236703246, 1.701920732541562, 84.8018795808431, 179.50945551740838, 110.9200256556088, 18.139716192805857]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.128923874744963, 126.4985711002128, 62.230814522527936, 60.77459101277182, 67.6422772157494, 1.096164841243262, 79.75677884604605, 145.74560550724365, 192.94323986177577, 15.121835405124862]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.339560810337018, 23.83722319807018, 55.52871506516893, 59.38459137974737, 60.25843554464984, 0.5055127192392828, 86.86092818318484, 228.1759333974773, 209.64588973514213, 9.97570339627797]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.308977208279819, 59.372256624721686, 70.68111536379192, 50.41746283203521, 87.2212085088047, 2.594526918264946, 55.143563864704284, 228.7987148345585, 38.02903935031806, 16.44516034743043]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.737333516010253, 33.617882996178096, 49.10927617381945, 64.9998916664697, 79.03673177788541, 2.4718688354110303, 22.841025669482864, 224.6392246421273, 37.22224695001928, 7.830778896738405]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.996525931965792, 95.36013717601094, 59.15208754463426, 51.3016048665603, 94.09687645781808, 1.4303090983582996, 54.938385584047836, 178.05996677195114, 114.93339433240871, 14.070303355534824]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.151121371390621, 114.41952141239908, 65.43580774314006, 57.269561180797695, 91.21335130272006, 0.007881216835332605, 47.87818858030142, 236.3334321935133, 167.22964392034618, 7.028785163001351]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.65814304273215, 82.21186268215045, 62.83959740597746, 47.85429158782212, 81.6218305093745, 1.997465745736596, 51.628153083247554, 135.34178036425217, 76.98105784403766, 10.192744925343744]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.70680783653765, 128.61379760697992, 50.04925560960577, 49.20086076470642, 94.99876348948833, 3.154984356911818, 12.528163321417399, 127.3488189519733, 126.40919868346427, 17.305593100599243]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.063756997082764, 60.67628640311714, 72.05891245199072, 59.513367404135025, 80.6987285035748, 0.2856722200694204, 64.38673666873274, 223.5736425805248, 121.15255068087566, 17.533048915110612]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.794026068976532, 63.8528132851042, 47.65286989138686, 49.37450462977362, 58.593405142622245, 3.1524513682918567, 96.95362603916779, 203.1146356587741, 191.77513205224318, 12.507680319195691]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.566067338991363, 35.23847857596816, 74.58089506806765, 48.673990726090814, 63.79817093988306, 0.7378209943092693, 78.90219009100011, 182.98353469742375, 37.77067820758947, 11.175483343017861]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.468019170476438, 105.95798438872056, 50.16727070218441, 47.21686935714741, 94.52617563947267, 3.2043651429368887, 76.43412029210498, 188.03776081919523, 77.00433794764153, 13.203964520391944]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.40467110354099, 58.99019415150801, 52.91874241236336, 58.112451511979955, 83.0763364425471, 0.2758015694952807, 13.905532163972271, 213.42129603017435, 55.49893593553575, 7.590153341099822]]"
