scene,edge,cost
263,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.410735503079875, 126.63513574031954, 810.2461487626276, 246.05376432240953, 78.1990578274603, 308.13475312878677, 35.42931596094757, 362.3413973607502, 264.18408199576663, 442.7889255963822, 90.34518664164897, 59.84971216841372, 6.82930456815601, 168.9931704466943, 103.47722676033699, 134.19634812728626, 10.175782951857371, 31.877042380388737, 514.9281791217916, 1.1362707106401297, 121.43053068655327, 774.8088458157544, 32.105038282595146, 44.125912018206336, 132.03300619165287, 219.52367243384407, 112.82125691487724, 25.23227063996945, 9.415099272002383, 88.39947428992502, 7.538593117398981, 168.47518195830253, 7.61309481436736, 17.240842126684072, 3.3568289083207428, 149.75221667266183, 62.141552893166896, 70.63849150848898, 58.86239667871607, 126.05631022950777, 15.680386174597768, 110.0479697054021, 1.729421558197153, 90.67050835959888, 80.24078463458059, 94.30285844577801, 74.85303344136278, 209.89627922851594, 15.327880562591591, 139.32179680747666, 410.3388089951352, 161.45658953996377, 129.69116294112834, 17.910586699372736, 391.2964334271356, 498.65182981925767, 126.84638317035163, 67.40209398620664, 98.5035463771591, 200.07654010281982, 3.52122247605639, 156.99612565171867, 669.07987067797, 224.7338704544258, 256.0386253162637, 76.98402344324214, 342.00497584655074, 35.212257987438434]]"
264,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.3274183214655, 127.15867344506734, 405.9124761890273, 265.2416843137253, 79.57839085546043, 305.8890579876176, 34.680593563211765, 394.513954215101, 240.6029045417975, 298.83563544416086, 103.11142543273206, 61.31709197639433, 7.207684088660259, 96.95010154331463, 136.2370791655154, 162.40632464036082, 9.07578771108874, 105.76050471855555, 471.1426342215471, 0.25749790279980234, 78.19927529390544, 795.2688787307703, 30.201061822771884, 63.97198927691189, 94.13644357490173, 186.41576424946717, 135.80533428482656, 36.439860079608906, 5.768417810241185, 73.8583489772729, 7.977435981513579, 406.880984742003, 10.814024022799794, 14.576631335966894, 4.8164426600529, 187.4075443538286, 29.69269197305848, 56.86756216252499, 34.26458045657553, 110.94438448343497, 22.307376331944223, 103.58001965580445, 3.3258416094437235, 85.12787151433355, 103.7722805908129, 94.3009788088288, 65.51189732331937, 237.575963614739, 21.37455584168022, 457.70675485592363, 449.23174753586306, 77.91499586017632, 114.25562747225585, 18.832502884157403, 425.0029910561336, 478.4239133934132, 60.215478985989165, 145.58302469869332, 94.91187267121934, 264.39382007026626, 3.0602409799252124, 213.38200238881615, 594.527657480552, 250.71320761833567, 425.02337954577706, 170.1710053866749, 249.27262913979067, 28.032461873590734]]"
265,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.152293841633044, 105.66823454222734, 662.399639643864, 308.98807027990165, 78.90837630404921, 328.64512197757267, 35.92384178498488, 409.3870556195596, 306.19217468658337, 356.6676014649465, 83.97845715677933, 61.58822397107349, 5.78109110967352, 201.33529435719998, 116.59520522366098, 110.92110002889297, 10.205049091811198, 51.755596192532636, 535.44121327467, 0.7654336820476748, 156.89535314304976, 791.0741717330274, 49.632083503960224, 126.90328389746486, 83.00473286546969, 210.13226215952363, 284.95354241591957, 34.296779153739486, 5.585317887408487, 93.55664951543699, 7.298377205894646, 454.3048268931259, 19.63886540928143, 27.25007382709022, 4.359991009414954, 243.56337879807154, 45.65921889350615, 89.99195631466763, 52.15817978765632, 133.65879372948083, 21.9193373665862, 103.40593150759385, 4.1549166042467816, 99.90939999888803, 97.20043451061247, 97.01729638411518, 72.03553293934016, 197.61953297634818, 7.417007171949637, 242.7552951953871, 414.3001959317933, 109.79594142870558, 200.9351378038442, 18.439998076751646, 638.6322116229691, 401.3334675938573, 54.43647299741085, 212.10245253378736, 129.96616853332276, 34.475255205460435, 4.779968110499171, 212.86455743162014, 264.8703950927619, 276.1426077011234, 411.22827916656877, 242.6408173116955, 248.55936885863736, 42.764129756816125]]"
266,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.6370784202031334, 123.95570776023695, 386.0042729616002, 368.76370657927555, 75.09185280642296, 481.25678694964313, 35.697998519540384, 316.9425476837287, 266.8966643503869, 451.50560228792415, 100.69002629968226, 58.85062049064311, 16.34661996434623, 119.59417422431365, 94.47470318752306, 157.14828885981063, 6.249116355363406, 75.29940546361034, 544.1724993612328, 1.7251982860873962, 93.58339536412788, 782.7112102598613, 25.321485634039245, 104.04699746179884, 125.95946513535904, 213.2285363822002, 216.542787555139, 45.475625502723375, 5.011006530661604, 73.2997936337838, 22.22611426803495, 157.7809127146312, 28.284027209503833, 14.421203506557614, 3.737850735483074, 224.41676821526022, 50.94185328065528, 55.83937085444351, 60.22015295008997, 127.35664928945317, 17.213059823965825, 107.78001889616068, 5.6903564401652975, 100.69031205339607, 97.9349966012481, 104.05303366855841, 55.610209244260915, 170.11922941564177, 21.121799481237773, 435.5447250759916, 405.69499184979617, 59.90147569337308, 113.08892921222017, 17.40247603344225, 833.2851075052288, 584.4927325974568, 114.42873397318596, 207.82267764205946, 111.38095452680847, 241.37911914547234, 4.594983897234647, 112.46064428064012, 564.9622696179391, 187.98370143399063, 331.8446016885259, 305.79629622507747, 249.60174972692744, 36.99300630226713]]"
267,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.205806501641252, 135.85133438150137, 728.0295927485809, 353.04978950329894, 75.69181646370589, 400.97747270306127, 35.112269430686645, 429.3674163111865, 287.3146490769768, 334.2589740773443, 96.7793965515194, 60.319138585238726, 13.873751911943934, 97.29599395713605, 2.9285078077674402, 93.09329495086709, 12.84561854302582, 48.345284998608406, 103.62469748286247, 0.4081884802801934, 39.00103361565355, 782.069914322419, 24.2753026558687, 60.086917260453504, 135.7160084218732, 195.4998779981064, 150.9391119783179, 22.817422424978883, 5.193182072687102, 98.13769283912586, 18.024139034220166, 255.1570136415717, 29.163256229019076, 28.666205928949395, 6.328515112860458, 158.48792085728593, 16.838508594131703, 42.85027313739596, 56.07553305063564, 114.25787869149241, 17.95324161327415, 108.91538314202008, 5.840196326714706, 100.90166200108597, 108.17441990532984, 93.48543801954801, 70.58126864335752, 164.85654470280332, 10.281349127489287, 92.96929994045729, 522.1263851413225, 61.22854342756237, 284.8626806847621, 19.375326339166783, 548.1692616721323, 467.80077107193125, 85.7731184000576, 135.0489338897307, 129.25800441321383, 306.25059079104415, 4.183351366596401, 219.83841883813994, 97.15238146149886, 234.7129834768271, 676.1888163214023, 255.17357910130616, 355.57813270377693, 40.17022498742497]]"
268,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.930933702225868, 67.27900941035577, 471.4629153530277, 236.54562720416894, 78.4809914689089, 565.6285422910524, 35.088086219436825, 326.1150446814948, 269.06744943071783, 346.01493356372276, 87.21669793488243, 61.36666170752916, 22.73577205706746, 109.50500302375082, 121.46333843805382, 186.98798917540347, 6.8040451839973315, 80.17889888559051, 246.8113672521542, 1.0085723535414404, 21.168134955106424, 796.5344171399058, 39.016737587058465, 35.14229216593778, 151.00676740553678, 203.17795905790766, 136.88030197273923, 8.84042539759777, 8.73048028010123, 95.83772201158158, 1.4638496797493086, 552.2441004009057, 32.18727649242355, 14.094151729399734, 4.4555105095408205, 139.76601260148576, 57.60755260831698, 20.558576961356373, 48.396342279060434, 107.23685096674912, 18.77602594000706, 101.05229535195035, 5.2787597789926295, 95.40349234975862, 102.47984498161766, 106.41587588810003, 52.25687309572428, 250.10043560133715, 16.5946404379009, 99.0268264272489, 394.1842892478688, 75.59440698157074, 241.44470290880173, 21.414965553767072, 668.8953142993582, 547.5443859023417, 89.3879014078907, 176.9284755084795, 108.32455098414944, 275.6407673130304, 4.645978696858925, 171.77515469261746, 451.5884998372997, 164.15365781921278, 301.00654070311464, 390.1516850624491, 296.60768163979685, 37.79325681288351]]"
269,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.782624781041145, 92.36270892237738, 1015.0500911212082, 191.7659502096197, 74.9927218406651, 497.1458244153052, 35.0800776197237, 348.4212049020012, 250.88702820879786, 331.69203867632814, 87.32919492676879, 61.2185799164854, 13.37128603089366, 145.24502114948507, 26.783683381806544, 116.6747358323903, 9.894030305855186, 70.84307337064101, 318.6818785449773, 1.0128951442154892, 163.95644911080183, 778.7925392894939, 19.25300033358729, 97.08738032628861, 76.72949054687061, 177.5489272614858, 246.45871212195658, 43.368449320133244, 4.787718651989133, 76.90800513077343, 27.067888898773862, 110.24768412378997, 9.061730984375934, 9.164144141212244, 3.0202198735885903, 157.1339596351759, 61.09955215247619, 109.38756116672353, 60.39857878210165, 167.66768573615363, 22.346027682340523, 100.70885625253851, 5.2826657915459965, 86.26959403328354, 112.71716881448515, 105.02381307627192, 50.552409790096725, 248.52386088171977, 12.229100564654109, 454.7649701127047, 412.14230551238506, 22.67548857140004, 103.72371802486404, 19.4374716134821, 396.8737178254944, 415.4296307770955, 67.55851211360246, 110.60339628000851, 128.93308173617672, 320.6535346442116, 3.584742313301631, 271.79627491312726, 458.68898918223874, 251.88333059757832, 520.1173889236029, 211.82785627046135, 365.36882348745377, 27.130612351656765]]"
270,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.859368811148194, 61.79610831589876, 413.3117533755476, 147.5023536530739, 72.10936039190041, 525.1277135583993, 34.28142085254805, 343.92784804698306, 278.3259195206329, 368.57694794199284, 99.39223066650561, 59.4482354250297, 20.529455191147985, 206.85207990816247, 90.9309825046837, 111.47387167624625, 11.631289154951006, 77.84901985537638, 386.2549666361725, 0.6301166334757633, 119.90649785224794, 771.3158007294148, 28.252179125216763, 120.71817465057933, 126.13643491322799, 193.50559115277943, 44.89224655316122, 9.305708206987603, 9.670564139974445, 87.69131722308433, 23.166254214681416, 501.6018215879866, 25.119990035984024, 24.69866248146367, 4.6349646567281475, 253.33850621706682, 31.055941006068252, 106.30717935469052, 63.70538696249481, 171.97916185860527, 9.95003181023214, 107.1188946332449, 3.2656953896124516, 93.9396725619107, 100.6592648630923, 97.86181792343743, 71.53304098690816, 225.80059106321897, 9.185956798287624, 94.70589762121433, 459.5880851726901, 142.2745414180236, 314.0895711553285, 17.891224372546297, 388.9210771427434, 518.0057564638909, 122.52417170525295, 180.19256565059754, 138.39298617457027, 275.2034092538188, 4.756775666501243, 152.94023384236434, 376.1155609353247, 352.9515311777714, 598.187362349744, 105.15937042588823, 300.0644875394371, 51.02699983234381]]"
271,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.277247553420224, 73.48300584589535, 547.4499548443191, 305.8814669187807, 77.04844577751811, 482.2840178798781, 34.67553217288326, 359.71064885465955, 276.8626896170546, 352.5651984432114, 92.15534195945962, 59.688674703866496, 7.986342136140191, 136.0266347010371, 137.6395928506034, 154.19249285072425, 9.362021445122817, 85.54629566472683, 193.65604427934292, 0.22720956779285095, 141.11063941163667, 794.9841594855632, 22.7841341688349, 28.270263002120483, 88.6733114947305, 168.6671380943443, 258.1648609933501, 15.10938747884639, 5.836521192924497, 70.64827172681805, 3.410358007057197, 551.8938859023372, 26.20798094556967, 17.50006827559846, 3.0086821768371528, 127.7091904365626, 67.95356464754761, 38.273841062603864, 40.26374061084752, 132.5503403125385, 13.031824793468193, 111.13979344424217, 1.7955845144425586, 95.33913907932282, 78.98226129366759, 94.71428790380816, 76.6389854719658, 234.08693929411768, 13.714200059246894, 187.73534569056773, 385.36675689121853, 45.011795863365656, 270.59973855095217, 18.16553051599304, 499.6293493485671, 457.7490685763439, 123.50376234454178, 137.3285714647363, 129.3143972264263, 303.5571661323151, 3.7007244491923013, 184.57455793892413, 529.1860849679008, 152.3826712653749, 643.0373805028129, 337.4117171981189, 392.83114111422753, 9.948495942200076]]"
272,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.060356425401503, 94.08289167200346, 639.379566705737, 205.33889892579083, 77.66759826327377, 475.71946231730914, 34.564177501941664, 432.583076193213, 286.72030176719386, 443.84980087140934, 96.74014784063783, 59.154932738924494, 25.388572605760917, 158.9283459581726, 126.95937275627057, 166.84130307676458, 6.202611999436295, 28.627924615470576, 176.9518202790052, 1.3861716243902609, 45.78368307754721, 775.100048464251, 27.272216351798583, 117.07542470074294, 143.66140994601972, 222.23841574737565, 104.77576101708888, 8.409534453783518, 4.4868246934221645, 82.18489370034459, 20.58649851218694, 471.1245010077051, 34.8652305702991, 19.62579927983378, 5.570717944536137, 197.0723518819472, 49.86829834485968, 82.7110635056892, 51.24924422161432, 132.70715888464622, 14.455032507741148, 105.14947254733454, 5.564471296395277, 93.78080019403586, 109.84099977016486, 98.0890400479778, 48.71253194344921, 200.10495279022564, 12.201281634407403, 308.5173657444967, 375.4207658325225, 105.00935545934905, 236.75231427038167, 18.266942707123796, 297.38625455331817, 404.55130884881567, 75.82998577947305, 211.53250504146484, 113.9162727437309, 107.11398769330961, 3.2850849963947075, 175.01951719076925, 329.4443847440382, 191.85414826048824, 348.8311969751262, 299.54554964120837, 360.231409860192, 32.918591939844326]]"
273,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.753896808062709, 87.8412487916951, 411.73864562999756, 242.86915743227433, 79.62610833540177, 291.3100807230877, 34.56347201305058, 349.5016092929317, 282.2912678415574, 409.8637093796882, 102.72857964854718, 58.352720164854425, 20.079488135611324, 171.54341318544854, 51.14103899621745, 122.85861463172503, 8.186286231559546, 61.54769662585174, 153.8069655045541, 0.7894222309764476, 89.84733329967027, 784.4034729584324, 49.30323150777935, 38.03761228289228, 113.09996810302712, 166.04903250937994, 278.61392085835513, 38.51652901548562, 6.061047598080759, 101.69649838590212, 29.281138995926373, 583.3581931467212, 21.411737055708926, 28.78917322516186, 6.64106762202414, 126.10833924769824, 46.29959546630006, 59.19496582635703, 48.36791718836412, 112.04952422894989, 13.207838548889896, 100.32981114769078, 6.671247992719186, 95.8767515325688, 82.19739710064562, 103.85483017094201, 74.42412936329978, 158.14107692174576, 14.878496840198883, 354.1448418903602, 409.81282136081387, 44.89764996510998, 146.0389160097934, 20.368925639953893, 669.4135220040342, 487.5754497449242, 38.861586370355795, 203.36191605786252, 116.98719982181228, 132.3589128977571, 4.4241172358910905, 213.61390286382834, 582.5421387947216, 250.89688569669894, 171.79850629187138, 81.0761040061173, 364.23097803802835, 25.555897298402765]]"
274,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.040602138836597, 72.42996498089448, 540.0425971641507, 245.08558835682845, 74.59512714413437, 281.8562644841221, 35.162066955356885, 338.546064968885, 291.3451983962039, 417.3614897180737, 96.2361941950824, 59.870269685501384, 21.759730524074488, 110.68874597442569, 82.22757438759628, 116.81003174255834, 13.413337270428235, 74.0517563396674, 201.56390944548764, 0.9156041737691469, 70.64962301052775, 778.8569463244056, 25.143144261788407, 97.84726161883341, 71.34117142612526, 216.47810161505456, 193.9630926865772, 9.191179729636863, 9.198923849755326, 90.1561648641152, 23.339792780851, 444.60507728352235, 32.6663520898791, 6.140419680337855, 5.146211621892809, 196.62187301614009, 35.6968327197997, 63.60496605557902, 45.16551022039877, 131.11726761775972, 23.347829510034895, 105.21503030487696, 6.006856380918134, 97.613160174621, 115.76048897831485, 98.89742371494322, 70.07903272639903, 247.47670921340898, 11.941473409231945, 158.95527517581684, 396.5385937091297, 57.32704785769187, 13.246608320428855, 19.344968165232572, 342.2255208362495, 540.0703653055182, 56.146205802565134, 139.67877179524453, 92.36076366891595, 31.107839837515236, 4.854740983729155, 186.87664836080313, 137.47853510494792, 334.50165449278944, 249.24762704909415, 40.2159463961879, 326.2461462757776, 30.567427839917436]]"
275,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.680608988673793, 131.49089387544427, 685.0372769574387, 235.182760752013, 74.86267781209887, 262.8551314813028, 35.075776801211234, 419.4978932881395, 320.7062714941059, 368.9971183428592, 90.89401729637379, 59.48589432472649, 6.228368884060094, 131.39963651223076, 114.71410653965305, 183.15479907429366, 6.072805985765558, 91.44547903390118, 531.7307118782161, 0.34179309991141804, 134.29092395873607, 794.7805082184499, 25.69794961491549, 124.00181238038782, 101.03710804463702, 197.15242050656678, 255.38292605599008, 48.335799280249674, 7.476560946377086, 67.07786742131054, 23.67972358938443, 89.10632842310088, 3.4465613300118108, 20.05385474197816, 4.834905527625061, 260.79684087662275, 25.420378781941405, 48.21045923045732, 33.624718607282766, 152.83112958534016, 20.93428811184201, 109.54179295251524, 5.8499064669691485, 89.6266641465215, 104.33862124026706, 100.79963715067933, 65.78537170626971, 161.401466343166, 11.961136963019168, 332.24278096033424, 425.64013667051324, 97.05381533204684, 180.6867129683365, 20.441300456359677, 691.0062437976452, 423.0738511828322, 125.67989649130513, 193.2836986375437, 133.30808981719878, 277.7874027879582, 4.533341905525175, 190.32671137095738, 405.2918756571727, 279.9368231336265, 666.3436459951206, 148.054089977425, 319.7370548007934, 22.178640332688648]]"
