scene,edge,cost
757,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.722579284786313, 18.39933600723096, 358.40891035848426, 314.0310255010511, 58.89983373366474, 285.4876168277442, 304.53692970556165, 89.99517530791015, 21.99269949877917, 305.4573424110517, 1.9436756544631058, 24.37582529147216, 30.603846635322537, 19.870703852787315, 66.053399575781, 8.339683291079156, 375.48822466400793, 88.30500427063986, 320.4887824858838, 139.97544089787868, 268.9904616978888, 34.48090321825413, 34.09117084103399, 467.83581046065314, 99.10208714560895, 129.8720853966745, 3.4446543234299267, 106.4883930420897, 30.071255362139766, 98.31385026868253, 313.077961980289, 495.77925523899785, 28.184826917885186, 20.446458424529805, 47.996727563086544, 148.59498458539332, 95.42152090502877, 3.9924532661299623, 106.51581575731072, 313.8978465481193, 103.90045623101437, 227.1074895311681, 69.37905650509221, 183.9028834074618, 267.8179462339783, 81.54280058494075, 247.38826870946093, 30.903607639894922, 39.830671974088006, 122.304135877277, 80.16482612007904, 205.3687945088407, 74.18139940173413, 9.986910360664252, 316.46460281557563, 315.79969517790005, 392.72784665895676, 183.31315394463599]]"
758,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.029549146948291, 21.432284008621316, 345.6381015571275, 306.2181245117538, 39.61183348466473, 303.97553244809376, 234.31595304426503, 226.9984007446168, 22.148205134154317, 345.8534748534337, 6.638373514799705, 23.837858663860217, 22.495872730726543, 12.14963553193931, 74.48217525088748, 3.4153671328469715, 372.046991651248, 75.12676446908472, 626.8100781848406, 150.68679881251012, 28.414801815308195, 19.775956763093177, 39.181360766650556, 299.06009038993255, 145.98512101772025, 234.90603062723528, 2.3538787872666407, 76.99570163742126, 31.263421621227934, 99.33373861580266, 99.12794006461502, 306.41680958053735, 32.955332044512886, 19.6928387442522, 211.8590660416541, 132.19374692932868, 96.56099176051114, 3.381258708558938, 325.14761768803305, 491.03247198340875, 157.69632339991472, 211.72737622203792, 352.2578354498637, 240.79414775860067, 268.7352645226072, 79.99081299823719, 210.9183448596284, 31.156368966062132, 38.850422250322026, 75.80823636067359, 69.92939430792171, 226.66572888500295, 125.28804587566302, 12.87275452537138, 491.79717911558146, 466.4327211950895, 350.924516591671, 196.9213346597976]]"
759,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.135334740640687, 24.191136149254454, 334.08214078660023, 459.55460563099587, 56.32992221147836, 218.78156960414145, 234.7229062310666, 333.14331357821385, 21.861754664721, 329.30597212809914, 3.0899443336448638, 30.57016318391543, 32.39532502184646, 22.204654526325136, 178.83052795351688, 8.831234121236701, 333.26026816470795, 90.92115855619501, 537.589673863816, 258.535597767425, 265.32578154297727, 12.805473487012883, 31.318610367565263, 417.57979585563595, 208.64191982689812, 177.3203949954103, 5.818038221814842, 434.38360150693757, 32.2148151857526, 170.21566151985007, 505.8198326151457, 157.35302038631912, 29.409836212950864, 13.777158790968755, 134.62966154585595, 191.9048709812319, 97.84913709577559, 2.3525773736709925, 111.76736166021061, 618.4072599056175, 32.38791558504519, 188.78707569326582, 359.6253198638345, 244.5041955526698, 278.99628466695435, 99.94724756176345, 350.4645625821, 30.458774800163727, 37.964529716387915, 99.31603420907271, 68.48071450984831, 226.38010725021493, 93.12597456746178, 11.825527880586725, 317.5455453822386, 190.4895984124417, 441.35022919020696, 267.5404786080512]]"
760,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.324340080973165, 21.917637619064017, 441.0592024745114, 476.0781327143471, 60.15567789687674, 256.93870976447363, 287.1067108737307, 258.0533508588257, 21.639866453225977, 261.8515425820903, 6.057159797162187, 21.947665244537582, 26.07782360843578, 16.315389917616873, 106.04510288739885, 7.125243129247234, 392.76090460126625, 99.59508978210896, 341.08326211528004, 183.38499951095827, 139.09107231055253, 42.351839992797345, 39.41302424603254, 457.1373667617812, 98.70631777892812, 392.7559912414816, 2.8521589080952015, 479.86400921717456, 33.58841877989635, 186.42011062392376, 376.13619895355805, 611.4895292961011, 24.447023309409452, 16.85107427975363, 28.178992695379364, 147.92262369344823, 96.99272956873635, 1.6786751499806156, 322.10361306338615, 270.8478648497481, 111.60091732249096, 158.4712262436911, 149.9949881581979, 156.29060096513123, 276.0931264059177, 83.73405798338516, 243.477911611506, 29.13574382424137, 38.587066415912595, 274.08043271744725, 63.292691133055456, 215.58338902810883, 92.50600117754435, 13.764415432828315, 413.78082644990764, 240.40005468604534, 398.22950906771473, 122.18866556064836]]"
761,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.702670712795658, 19.574948757358086, 411.47369609237404, 368.7821861568722, 88.51972053242139, 247.78842224945612, 233.71073445035816, 160.36922994363007, 22.434806336010425, 176.35869425001056, 3.6527715292822434, 40.236224904104695, 24.027308612143194, 19.780150364435052, 121.6790277556043, 5.83559991405663, 356.45500117989786, 80.09492009906266, 119.37173966464538, 156.97004333471403, 30.355713458757865, 46.866790725485146, 31.80777086988045, 415.4571313645021, 158.45405579304565, 409.53881541760103, 2.754852768480532, 433.0729752825665, 31.194582120163716, 223.53361663206894, 327.4158578677794, 925.0474909033859, 34.70429767342206, 15.662390425331013, 153.56660701187556, 179.02654953760032, 94.82725859509185, 4.600389774896051, 167.0748585037225, 712.6598939044608, 64.5077395808277, 150.5849231485181, 247.32261929110723, 136.55870926532725, 271.5933006798996, 90.221459942142, 309.5305978488766, 29.603105178871782, 39.29555450117645, 367.07723343614873, 77.62245976524584, 201.36522209092328, 13.642537435371594, 16.966468738694747, 331.85211713891596, 474.66102435367566, 445.814160995229, 181.65782617613456]]"
762,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.565191512027235, 23.925195858058736, 373.32173865574356, 408.1712341670956, 64.8481361379246, 291.0024480006243, 294.7466071188233, 357.95642700810134, 21.961610562088936, 339.1947697369277, 5.266792654395505, 32.612089381149886, 14.725565296029824, 16.23394528715907, 187.301033730855, 3.0815458709894843, 337.0609029175408, 74.54656662602336, 168.4406040191276, 174.5545639991269, 77.63277515099637, 43.189251071948775, 34.13765250977496, 297.2281409810166, 82.92475384039476, 405.2150281885134, 3.4262899774859754, 160.65455997724968, 30.42646867044704, 200.89873064888585, 548.3535086649551, 262.20368036684386, 23.275873819175025, 19.444115457562532, 188.83919073238786, 174.9173000568076, 97.09693349288442, 3.263200762206442, 161.91787682559274, 586.9088123931114, 30.835370893699015, 132.7083965492986, 18.997769108208306, 224.725119141964, 265.8920756695019, 99.2309539354712, 198.83715871747137, 30.01034923746489, 40.576572348126085, 120.88720311439418, 82.26688248115212, 228.988736650063, 56.886503312697315, 14.061214205886223, 393.6226867110111, 335.5866780731069, 426.6988923872841, 127.63892857956493]]"
763,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.482587749793083, 17.73639830526247, 382.7706549185553, 496.9546952422521, 73.73118152844222, 267.27178417387603, 256.4402509616673, 56.76978703841654, 22.181690289943067, 283.17855848707154, 5.498764128372082, 17.931417383918017, 20.336594546855817, 17.335428450624, 227.26292443787628, 2.475262358531679, 332.5080175666133, 77.17836567929382, 741.4355516719417, 142.55419885446423, 153.259454533068, 26.312673908598097, 34.853015625696706, 313.28689804934027, 131.20516164382548, 360.27052905072065, 1.807274582630134, 483.0942692093629, 31.22856686522848, 115.72571727483515, 171.81384675224712, 764.4968183409762, 18.62719069964659, 13.761814542847258, 123.26502506908875, 209.73589411287543, 94.42691543455952, 1.0792027412832348, 219.72704632579763, 316.6007144413139, 97.86257625509822, 178.5069679196544, 17.975072787185518, 210.8888612314252, 268.4367800325484, 74.74030413832725, 210.91459929169258, 30.156270785325447, 40.607726909618535, 227.51666083067852, 56.65902037448637, 216.7534161954731, 55.21932549744332, 10.895320125933646, 345.34818914492666, 322.88866402084716, 438.9134183999279, 197.40457443214288]]"
764,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.658728028196638, 19.545569070580438, 395.93451832396033, 352.14648889571924, 87.84912469178667, 213.74100663265924, 301.4733681422496, 153.07537161542967, 21.277162963787617, 271.7654321582869, 0.5554966892818527, 33.71783395323316, 23.9423298697047, 23.189975337502364, 104.0756742021864, 8.164720828779702, 367.7454914454671, 89.02728701691268, 510.0536812488265, 184.994190176166, 266.92427786798305, 46.44337579721447, 30.083905687969626, 271.492074599988, 108.79038392561391, 372.9962889626777, 4.648332540372718, 421.69198861779336, 32.41127652897116, 87.20011371982943, 217.6849429908172, 838.7795201209705, 20.81120720160144, 23.59912081759204, 112.2610293599652, 202.67594821779744, 96.41617217919261, 3.112515157188153, 134.0336286714283, 208.43467405171637, 66.4484322188085, 188.18338479705434, 25.244387826899754, 258.5431813716443, 272.944780597718, 76.56987239266228, 220.31893703863528, 31.421352859648415, 37.10317014227212, 87.41675731887923, 72.63508638292798, 226.64197235272124, 25.469006988044274, 6.2275609292084555, 492.96142540476785, 476.9193379290341, 313.20392973125945, 171.79949644072713]]"
765,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.83830861951586, 24.84540721243616, 394.80847581474507, 460.9325031866998, 87.26721271410443, 296.60774372070483, 228.7166878368627, 100.84150863100949, 21.88307521084278, 252.38873181742684, 0.157028588053576, 20.75771036033329, 15.025223099079671, 18.273935712086324, 291.1744046691698, 5.895190043861274, 387.39187007957645, 99.24640580419461, 245.93467730690102, 105.70934256772715, 47.85513554632251, 21.613602511124842, 27.021673522863, 445.3291332616076, 80.88922172700599, 330.1665460474834, 2.6839572960397216, 63.03110349794893, 34.12425692817396, 69.8588154673894, 252.53904721248304, 959.3480080546141, 27.813517925969357, 13.507771776855778, 164.00120128066783, 197.89301680294946, 92.1146888039413, 3.5421610013095552, 116.16539182358102, 568.1670314060866, 131.5707700441942, 202.29837688393118, 295.2856753324308, 146.0588002789259, 271.03971020517304, 74.43026004274067, 329.6168370749436, 29.864878313781443, 37.43564886594512, 61.36317184402615, 74.36774266661246, 201.902572883739, 111.15598167049056, 13.48597962037677, 487.1642304065058, 416.48224774036987, 344.61112618457213, 196.5400717260726]]"
766,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.564419949137, 18.699043389972033, 395.73952912514, 405.58903190949985, 83.02461979674426, 257.03912263161885, 214.58024763906093, 265.165479680813, 21.84193996264084, 233.75947082866088, 6.104260546479934, 40.07280639243005, 14.304515111742969, 25.785974919640736, 299.46512639538776, 8.441197155538603, 372.64775885828556, 77.28088819114855, 175.676419339362, 96.03834794086032, 229.20414707877254, 52.244792827379, 39.37569475710277, 308.11970330259453, 93.14042210911398, 455.04133527109224, 0.5058541577775388, 427.0757634953444, 34.86730040956353, 123.25212444374702, 466.1726398202849, 653.6084079298452, 21.434103392225897, 13.607438695816871, 223.23915707640077, 133.12576132421137, 96.4534424596567, 2.9333465991266507, 175.45012199507374, 180.73920050550794, 114.53076443381725, 146.95382514438361, 112.09699380018876, 110.52896278348823, 277.86624296829706, 77.22849432484428, 252.275864563077, 30.984060779408008, 40.146153890960704, 215.22631944700458, 71.57437073237597, 206.12430917272246, 67.22949932431109, 9.25717011681767, 451.903140688592, 116.94203518522082, 313.8191777256544, 205.41015602051368]]"
767,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.634313854589346, 17.02353879534181, 401.92051764948457, 398.33215673839754, 38.58085398800333, 279.03818272962536, 282.62100286535804, 180.27478982185212, 21.766250802710307, 422.81080732255333, 0.015844109412243235, 36.439192554058124, 21.51953344155379, 17.37259741106108, 106.14890246825695, 2.109966055523132, 399.757201202896, 74.52434132430149, 152.87853476095978, 264.71376747462966, 223.6588410603518, 15.707837318242301, 38.07282056761769, 366.4098977466848, 128.35411966042292, 399.30951937880116, 4.213419450421929, 248.87267829174522, 31.792168174206513, 169.76723593093294, 464.6199673520883, 182.16835116786433, 18.339414409536534, 10.30766591170826, 64.54294107902658, 133.47028764908555, 97.93700450398232, 1.8544635321636775, 91.27285088810855, 379.9504924796619, 155.4120848636594, 213.32861575285594, 338.23792049903176, 244.05132272285866, 278.65133674704197, 74.89449870130105, 361.15650415283153, 29.85407623839313, 38.82802889734084, 226.95838540849104, 78.02127420292098, 214.13791879968733, 136.4869320831437, 8.338001474578414, 378.78691310623617, 360.76430000855294, 421.77024455145767, 233.2481499882391]]"
768,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.43838985156711, 26.425883731996223, 432.9474357278765, 403.1666348390705, 32.33259264234087, 183.28436482571286, 286.66857616087754, 148.40432463463532, 22.427715805395355, 173.35320999020792, 5.304034311147222, 28.111590974229586, 30.802700381031002, 20.71187123373374, 90.98853829948281, 9.858488322528142, 398.47692546489185, 75.26104753404414, 194.76686246207234, 247.56322691548198, 77.30527800569982, 15.095325551958858, 36.97532925086577, 442.5598359419175, 168.14970893838637, 297.647394482712, 2.242307850730164, 382.0010507863734, 33.13059739335073, 81.71960376412221, 358.60962342155426, 213.68703896423474, 22.775294667715055, 18.31773532784306, 135.85832031479654, 173.23827571157327, 94.93034028464376, 1.1067579410078432, 324.7257127616644, 114.78328825546012, 29.302444080539704, 188.3741362793371, 116.31842072059821, 133.9430811486366, 269.76948031964866, 86.16604263356001, 197.41438554639407, 30.284038082309074, 39.82720086859264, 56.19435559885237, 86.98921146892235, 198.7916496856074, 49.695385027618755, 12.285934231339427, 397.4019910438851, 343.33378033956853, 324.7584406449642, 254.5027908648019]]"
769,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.790698116399172, 19.533577185575613, 344.0419455386223, 395.0897928915051, 57.8059683626465, 238.1862461917928, 217.90354370859498, 14.463709892867469, 21.210386466960884, 417.00022928081023, 2.2766062645844176, 28.65404558108343, 26.198096174433168, 14.557312962164815, 190.12252698713021, 2.8763261024547333, 365.6424505166555, 102.4895682840475, 198.10850069397137, 163.48660065433916, 84.96724794992848, 34.216379689466116, 34.232769579996926, 198.75033597846257, 144.40050359066618, 123.9924468432877, 1.8526587431200774, 240.37977224992517, 35.255147520274924, 163.00429296034807, 314.00402155358495, 383.2256495199351, 18.83069608274665, 20.060404838400146, 189.03205356807405, 182.21236936486866, 97.67282579597587, 3.4868660149299684, 96.22956620648092, 313.22777575143084, 118.6934708010312, 146.32616339003653, 52.18008228830384, 186.18160155441927, 276.39602040164965, 100.15603594764053, 272.90709048947406, 30.430886423066926, 40.18020900659932, 331.5556570236937, 76.43435428540154, 199.52729313705186, 41.991808553565036, 6.543444457051163, 504.40633947843764, 100.65575867096112, 436.01277796996516, 230.1606228853888]]"
770,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.619419835022416, 25.51705165439266, 421.24166377114796, 375.856560331613, 45.5046219894839, 191.15333217387135, 242.27993589804524, 295.08356439580695, 21.319443469140907, 182.29423277765358, 1.3357390915399971, 32.6491889424529, 24.754778200224727, 23.5298791934461, 229.96289119779019, 5.802572074608403, 363.84884491863227, 86.07416759045677, 389.6756094686222, 186.74012945786214, 5.459818221800211, 35.967161683769795, 26.94237956507358, 288.04757159946985, 98.76502578919157, 435.6960550159221, 4.949742436219658, 42.44131955811364, 33.94411564091307, 226.90288748036295, 465.4329213472592, 104.20273967026631, 24.462850375988506, 11.693524993983072, 107.22728393519702, 116.24758349749742, 95.7545818959749, 2.081339854221518, 245.06028259854148, 186.26469694341324, 71.419032265001, 138.93616642740008, 14.244819711301737, 238.92296424425686, 269.86313521141204, 84.50376497262408, 271.71934936284947, 31.45844264400839, 38.59010571712396, 338.58143226251684, 85.3721527762832, 200.5088687433859, 54.22036128116507, 15.625490858139727, 372.7248668171787, 393.80242443472326, 434.4229013337051, 259.4666649358305]]"
771,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.370720686314932, 18.8008907368755, 345.6179144515353, 424.18618274396147, 23.673321873851645, 298.3921673389124, 236.5632172595002, 68.99963396865374, 21.901056224321398, 228.78120847559558, 0.06903493545052264, 17.072977010198375, 32.67126100347375, 17.918699272194107, 138.7161286484412, 2.3523312599829946, 360.4416130729475, 83.56240150173944, 735.7401789107296, 139.68273103670356, 206.4983560357878, 44.414273540258, 37.53093070081226, 226.4314604148871, 82.3010790481643, 346.87925434777185, 5.1753244207087565, 152.59584486325167, 32.379717144609714, 200.68698060582003, 215.1231810576282, 884.6846864468934, 29.120884131071712, 17.09884388063463, 128.86960560279294, 170.53553870685596, 94.13138560537612, 1.2437516266580664, 122.88307360690249, 434.0305842467357, 106.18272376631808, 200.42508630685563, 37.29132460189328, 107.95981571432424, 276.5228778995344, 80.24904490822775, 220.01410118813973, 31.399703113106543, 40.06007095523433, 297.07514137274023, 56.27128964337468, 203.58800349435654, 51.217539892050226, 10.371366961022762, 506.7038279038677, 474.0679738011382, 406.3466763680818, 228.75332660567398]]"
