scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1231.508996151245, 74.33101795519967, 544.0135873284693, 242.32021933330438, 181.1368718023782, 911.5320327372443, 393.06980729258123, 513.8466873919317, 166.9227031466657, 262.6300361277692, 14.983741006370174, 190.83694195886775, 136.02941524987443, 101.90218649359046, 362.6021609210829, 162.69866536125238, 501.5006904698438, 103.2366767614095, 3.11156373475937, 77.3723901007032, 144.94461303818312, 67.50575315345503, 366.5051992304729, 412.035652103702, 273.344123039293, 24.691781884587193, 58.500555585174546, 381.78821114501613, 688.5507982422321, 524.3221274350293, 227.21641703517767, 53.83264880343918, 474.5254138251988, 326.7766111705016, 153.4112322265295, 37.7184337686443, 264.993389848241, 25.0992837689193, 127.1720231109869, 109.4191735798434, 29.412608924545005, 2.6088175669407874, 413.3086457445297, 177.35024435868414, 77.08348687742999, 254.3457922242322, 182.78870939305003, 118.79989194244146, 66.44823617817887, 440.09714871378645, 127.40522422254207, 9.062455017396285, 9.663595677675834, 194.4978964501357, 895.6874716914638, 54.12938528338573, 6.255287455493974]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[542.6148982612792, 88.66896724204639, 416.2924104185121, 340.130191623994, 107.95211441544849, 444.176511908611, 835.961931313177, 471.3924193728626, 51.590991715213846, 352.911255102546, 13.249598922761415, 84.25907391389266, 131.38363999542062, 118.27399876595263, 237.23680157443152, 203.39558649660333, 560.929672167739, 52.19296253739353, 10.676606369478707, 53.83264529820214, 118.75676954624365, 75.26399574211733, 196.33285180366397, 275.7355498841789, 255.59622314260716, 20.715904137259386, 14.644320547563472, 1135.0067906017193, 944.5999773118473, 529.5058524072199, 250.4320644700618, 21.673333846551238, 307.141861663911, 380.9037151136381, 171.62492684926417, 39.39741352689304, 519.7083135987007, 46.89305365217318, 150.22155828399758, 149.43762887443233, 45.58506609494515, 3.681873811836635, 306.62575990358073, 111.48199753288232, 78.10417799236215, 236.7290446291749, 305.9294745219369, 638.3812530423329, 65.2226258324225, 405.91840082942565, 66.50927489128267, 11.687329923871413, 20.961683123252474, 379.8385843452426, 603.17637942955, 53.03471369017153, 8.676369705079852]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1203.8785044988192, 68.90185692348089, 419.38151565265736, 243.86391683138692, 152.1199008351719, 619.4189796625078, 404.0655812713919, 335.5582609995249, 169.44512877593706, 259.1492902755853, 15.082098559338853, 185.11481387145665, 117.1585203852743, 66.97250818563668, 277.7666324553552, 49.53851204184807, 557.1336868334282, 107.17715988770495, 3.9439471493013905, 168.37562289936812, 124.73734506868655, 78.59319605475403, 189.94875594066687, 192.286051632721, 235.54777979069715, 24.830327869529864, 42.20671515656425, 278.36404888488903, 579.852112624375, 521.0306295151954, 233.6736478808104, 41.372099151266475, 407.48901158195986, 371.32354357598365, 142.28408955545416, 13.591513946963111, 224.95904069684784, 51.54091980092113, 111.9916541497982, 96.42399672117273, 37.164981609537435, 1.9630134675066673, 346.468655742479, 26.669706656109117, 64.1533356687488, 399.43069479296383, 262.8730734620909, 347.3920029093583, 63.07777271339034, 482.9031790593285, 78.47578802462219, 8.082398259924904, 14.703752953687712, 767.8467636287755, 524.8836910303744, 21.27293781235169, 11.694213066696463]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1019.044506795587, 27.939949609009908, 566.8880630234282, 37.69931743978158, 124.03393006044554, 601.4577256713678, 129.7542362617117, 380.4272175335118, 135.32496293045955, 324.8487317429469, 11.849511573956773, 68.48297364182679, 142.24728322976512, 103.99856382778857, 238.76811314215814, 161.04792349582578, 537.8720192689702, 10.457792885426013, 20.35516890086225, 198.44672868714295, 83.18118820204961, 92.30397815985336, 205.5567584401698, 417.58689831580796, 269.89388753220965, 24.12270955077183, 10.83633743120842, 855.5957205592167, 770.1554517342065, 540.8394672749565, 221.79776017383568, 85.53725283551489, 120.38115307370767, 368.8165468074222, 143.6513753341785, 39.653966038364466, 509.8985420651385, 42.767113321073715, 37.7763362898222, 146.44434654425018, 43.003685226427066, 0.33156116699155236, 248.3755246360896, 170.80572360908945, 59.31518408145829, 440.40721746672665, 289.08965871668505, 211.45600103150895, 64.8045061986029, 448.8146800221955, 40.744948219418376, 10.333488792245273, 15.742250357233246, 528.7728499947079, 125.19848612990103, 34.93065300153606, 7.148123290056441]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[828.5861053609485, 53.35628992024213, 385.3120606732787, 145.63033450455487, 228.31209574124665, 679.9393691672996, 720.1201339021267, 336.5858524261975, 128.72120221106036, 228.05751210264867, 21.669723326473147, 108.34055081187337, 120.30689778079605, 155.88301712394218, 336.43972193913464, 62.17184626182755, 512.2248689511985, 28.022372558614585, 7.772384751632483, 178.81380761598695, 151.1439214185449, 64.31933193834087, 267.7026530932045, 319.04584694473215, 191.42818324507988, 22.749059624212002, 43.18611396437025, 308.2524891888192, 865.4405435487981, 562.0069618558895, 334.17725158108135, 57.86193857430813, 500.9554413166665, 367.86621641774866, 166.09324875160934, 17.239462063694152, 545.312949708935, 44.621106511812535, 122.49001212258827, 133.4824647213469, 44.54122323377847, 3.51592423160103, 443.37044801181713, 95.14570823939104, 74.11677278085062, 337.41248713285734, 273.89656052223233, 31.207510507186143, 69.05410250950575, 353.5354807938737, 89.89395971972907, 4.014234354824813, 22.293129505819707, 94.93004345314252, 793.0879489259981, 62.64322935922144, 7.914354638909903]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[962.8237645226263, 78.21053474805105, 400.9804164293537, 124.66948954096449, 196.84660416486847, 838.3833257068857, 766.4256365813532, 420.19149647824645, 96.44821004504308, 257.6110642588811, 18.000297461631053, 189.38562627711218, 156.21129477024223, 156.28652510146262, 330.1143532554565, 55.79459354694201, 547.8708269339513, 115.51906828832989, 9.957478454031383, 266.59900823829537, 148.03387672683766, 100.36829128721777, 206.1486816566754, 187.1729967154461, 268.96616186114784, 22.161422573385693, 11.532367423610333, 1050.0993832679087, 790.0037037976007, 540.018647057136, 215.34603880609066, 59.2384182285276, 299.7676680133363, 354.27428700907586, 148.9675318000141, 33.95920938241798, 222.50742274072377, 36.229878253561985, 105.42113225507072, 102.44694046515264, 42.677283238861534, 0.378962586086236, 289.2676525659957, 105.02143095698138, 57.655435922030875, 437.7467369832, 309.3681968454076, 511.4517234869554, 76.35267760196217, 435.78932044793527, 18.370136757576354, 9.107693975512689, 20.44117828033188, 613.5788994798318, 889.9784976410078, 41.539205710115965, 6.5065405632863795]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1153.7641729304162, 20.34869625120807, 419.3252344387193, 324.99907877713235, 146.4484677555375, 907.4878555981803, 113.328416851523, 398.5832306307293, 132.6760553362139, 333.2739864782973, 32.03519047036666, 104.90513382447753, 99.12315363338325, 52.74659495045263, 336.98476229034827, 57.166667226791255, 508.3094486528958, 39.421340631744556, 4.380541735906516, 151.59410552796518, 166.14043751725393, 106.77563297508492, 473.2478280110364, 354.1109364856518, 270.98456330412705, 21.385386262432178, 35.8748528624271, 90.5620640838523, 767.9631174307167, 560.0588547753213, 322.24832453261047, 85.10529024584795, 400.10104532940096, 386.45241860503097, 156.38251269115096, 18.906101231399468, 163.2770077167877, 45.433762261337506, 146.3062323098493, 96.60332308785094, 45.47887935548556, 2.194770696580587, 491.55979178891727, 57.334455474180935, 64.94389370337657, 551.9528198951747, 259.5567152625012, 583.637804480203, 77.35985699633336, 398.2859207419826, 74.86786021390141, 10.445063910402425, 19.271645217443933, 673.8229758848879, 415.04096839311524, 40.3928291847513, 8.482742007040256]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[902.094772417587, 91.70270127165826, 469.0129177773601, 168.24095277435612, 112.64738272668055, 425.68424798826027, 316.1385687069916, 429.4478768765011, 136.0256680828497, 217.16478526433278, 34.890199004433725, 83.39596206565639, 103.9500586326609, 96.50690617045085, 349.38205357324205, 143.73044835910628, 533.6478378111755, 119.48143719990209, 9.333281840294287, 222.97453692246268, 84.13918100990254, 82.98240538365623, 157.83825087674296, 277.43825211046453, 246.20305000975398, 20.718070189883942, 5.5946393106325925, 938.3595049814987, 879.2011373710332, 524.195002102991, 174.97320280168856, 55.699550814333996, 485.16757287044265, 402.4524327950471, 170.29300041643188, 11.239039361813308, 165.1009590836743, 18.25903587020219, 86.6373387467198, 116.27457825323233, 47.38957916093045, 3.6409918386666975, 452.7865230755991, 100.00586306969895, 54.597477653747816, 357.7805703965505, 247.2342445095492, 501.2439724213029, 76.6519257103381, 364.12579460065524, 25.292305181370573, 10.26137433753797, 14.501709063072699, 743.5634268692204, 539.7820269207243, 21.63532094111309, 11.435274695990728]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[327.69558296999867, 22.575762905918783, 501.27500344317974, 264.9909509235955, 127.97205016341684, 295.24125111360763, 463.1598426604948, 396.45490977495183, 172.6132100545332, 262.81250133836, 29.359058413398614, 190.53717066844888, 89.03657346032116, 96.98803777744253, 235.31323751193182, 155.27050702105063, 569.4862295714502, 52.464442585896755, 12.520207495394754, 73.97199659818818, 96.32448853807625, 80.19577621741273, 169.5950011062469, 430.85929408085354, 192.05193061050593, 21.283808923052167, 1.532393006367132, 881.6625495597399, 440.09597258383053, 526.3537013862766, 239.01159823336042, 19.647523246211748, 93.60015636915625, 381.08900594117785, 165.8516724504062, 11.37208926141182, 541.4723279565139, 32.904377160978484, 113.47364849215089, 135.24068424192603, 39.345180870987946, 3.5246636585020714, 408.92511895004617, 178.21033501751873, 62.30011771415597, 505.6071584558056, 262.0784403945851, 180.46913300779377, 77.63613020707369, 405.19770154384264, 164.550422135374, 5.190070598134672, 15.383327662898168, 216.94772752285837, 249.3024968559906, 31.870299089168952, 11.311729778658563]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[72.1467017996549, 49.32932483713587, 487.83971387413374, 304.794969946024, 156.6032215517567, 884.3294287299258, 114.50984251260897, 401.66061273858213, 133.3200376617322, 256.5693725697871, 21.275077099074704, 73.15053720547226, 103.7199081878593, 43.56446913243053, 383.4881411178155, 180.1984712643459, 544.2988164217998, 110.16861717583986, 19.30605477560039, 132.10870083317593, 86.87489222909319, 93.7784383216891, 455.2374377517135, 446.7860144919845, 203.12817617660463, 22.57815774371393, 27.87587218191147, 121.98190863890453, 938.0896083761063, 548.9228685246771, 230.0088854691722, 28.190760833576498, 288.6624284478309, 391.1317217224188, 167.5122377913761, 36.1968122006174, 503.7726564233696, 36.08176537774084, 95.5767413547492, 125.30027713365737, 51.04704064518001, 0.0494723809792883, 734.1355107123193, 98.71221624497436, 61.130180414438506, 154.84263023613863, 297.7776239143369, 174.58599662680137, 62.90466257820286, 419.1606409465419, 40.89080956660105, 4.039517473349987, 17.913963212304147, 763.9754543297136, 483.0978919506961, 51.790081928100804, 9.549630495633942]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[121.69177583486902, 64.6095778221295, 512.7804066173737, 183.0790164962978, 106.27121879664924, 852.0078666069968, 178.86515192995137, 392.27579986927424, 72.20427405615911, 339.46254037998403, 28.441417759600597, 106.88395973459538, 89.20169930921189, 53.24868493440488, 329.97233706654833, 137.85117939367217, 541.5264036264995, 69.31345853059452, 3.5504596603508998, 118.62159476244976, 95.26409349468761, 57.13708443810272, 448.70822084539367, 391.84605518742796, 247.9602840625692, 23.94887432309009, 20.160351523895446, 812.0687881183165, 929.6990721311228, 554.8499368468964, 215.12647247364228, 64.20755907633078, 539.1638307469859, 355.829098655762, 164.86279339422384, 9.66292294371074, 111.33448692791245, 47.08351856455981, 182.4680991425519, 155.13857510491434, 34.03198862838192, 0.9326120581458572, 676.7089445012112, 153.18635128592095, 67.25607988392133, 281.00299068513493, 254.7789497800502, 526.4664954397484, 65.96187316608426, 404.2221282163835, 108.36360944568656, 11.724041442321422, 15.942795214520306, 199.1311680340083, 497.544028215628, 69.22746453004181, 11.126635620534628]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1237.6970143489048, 52.991025823570524, 346.32028214533995, 119.18138420888529, 126.80831835514783, 771.4990826375035, 641.328799154539, 497.2500936782877, 70.59510436089472, 315.40233718326, 19.594884665010294, 37.19947260361725, 152.30440745686946, 55.98093547348101, 329.41413028494947, 110.97431967791631, 542.8327838164954, 63.82886689212543, 9.25857703454033, 141.3597844138931, 136.20584266577222, 74.46665940808889, 441.70994637902635, 270.7826541346916, 260.46086244945195, 21.50725330576544, 54.523782300410105, 1128.754156701542, 812.7333011276871, 558.4255786767413, 177.09092752023926, 42.22295783670723, 336.1154951120487, 363.5778776306131, 146.03189478043944, 12.333125907516568, 369.16434315326035, 20.200075441425287, 140.02727528027322, 159.18047043791506, 44.37913675121719, 1.651868952595446, 257.2950092787045, 94.06835832796781, 70.70896481136813, 274.582214289732, 222.1332857579811, 386.44624466374677, 67.95327390923275, 407.95908175143984, 20.05647923835219, 4.298993021473033, 20.533788524452245, 774.6320768142135, 363.8867435449901, 32.64014963527456, 9.864928111273327]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[897.2906657446412, 76.54061939120538, 531.2253336983101, 125.65578048802803, 127.73068041202465, 889.7967731911868, 578.7068093948998, 440.3144644765072, 155.15286771360775, 222.55477715409722, 21.20596818457134, 168.8861794837701, 92.91463344644472, 98.03902997950836, 203.2634794714974, 188.9603823272897, 500.7849187716184, 44.135659025371524, 15.442005030131954, 279.8043198891886, 111.26416359355599, 103.33654411383066, 304.3228178807746, 449.4521769246552, 211.57936634731743, 23.604845282749547, 51.51725110602569, 856.0682670231097, 362.0692062420581, 556.5632202233254, 313.38649755504986, 32.87808199468472, 467.3473008709962, 418.64555994073874, 169.58485665399994, 17.55836787555347, 121.15928602307474, 13.839341838058397, 35.04318743144317, 155.94603769333622, 31.568762283806272, 2.1779600850905005, 509.3250188789827, 132.16795074657205, 67.5948910053813, 433.12135985230464, 247.92154528141546, 575.6196240338285, 73.62679538545046, 366.8913008677343, 20.150566354281032, 7.818228621764337, 10.239876747730781, 488.24543778611803, 342.9157388305016, 61.72553762446538, 6.8283696253481905]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[523.8127700037936, 82.61515846744044, 480.26087350459807, 342.9049139063192, 133.46641541522266, 645.6654866016426, 374.1435739485032, 427.7802463373475, 153.71055382517375, 316.5125837957755, 32.69540109000684, 46.02006069552093, 164.29889418478535, 76.115645527097, 363.33891549944536, 168.41801605759017, 568.3422518015799, 23.2971820642549, 20.052925328527706, 96.78793270942113, 121.36449470362024, 110.13822277041871, 197.1850562878308, 183.7396439598639, 277.8933605000109, 22.87368352365041, 1.815804310115841, 811.6437536996339, 668.3425033157946, 549.1843667894144, 248.12700353975362, 49.838996156702095, 183.83766397275684, 375.05895763962275, 142.66596191840742, 39.09647461108679, 565.7025718596595, 43.107130864945724, 65.01954277897215, 102.41903178438588, 34.015095345282006, 0.18013042063352103, 1027.2248530545355, 144.45780064992266, 56.783856036932136, 424.10687889926254, 211.55970583175446, 257.5230153753622, 62.34267675369794, 435.3010814005662, 68.07543092395841, 11.667928969771502, 19.60367395230052, 614.2438173692703, 544.9502338918425, 61.4233966658411, 6.382215164893637]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[346.5395653709569, 25.743474299800987, 371.07363865134215, 144.62435698642327, 187.48379291348607, 349.14316865251135, 237.76998467712818, 496.753972470265, 120.15177124021733, 259.8388469966126, 33.568006913324105, 43.55769388449375, 98.2710024126172, 144.36422621847942, 236.21668135498828, 126.06738194981409, 571.7458843858502, 107.57008504639512, 14.350762850657796, 114.80058991582835, 157.17586597810185, 56.70285817968052, 152.30973187956408, 427.5574481771772, 202.33346575381148, 20.678303034357555, 38.71307222963266, 742.9933920651292, 635.0951758264852, 533.7592549845567, 229.08462234015275, 21.03813513008216, 272.34860393757015, 409.3585581614757, 152.107224143556, 11.137915368716488, 509.130020139103, 38.75239015212666, 110.14701396918166, 140.3024957072685, 38.32690250882932, 0.8292866455431405, 162.27392694440692, 85.31040540900092, 60.68598898537418, 238.5655802919888, 213.50342423647803, 394.40129523327016, 72.82073528191712, 492.679690129098, 167.57874006021171, 10.465161101517477, 21.726928762361936, 694.1156984542419, 867.133913856637, 55.95873895346995, 10.63008240679116]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[145.48388500149974, 61.02081353284511, 485.7481132429952, 326.3057887131294, 166.63900377617492, 433.68298611291686, 620.3863278437508, 415.38987936097107, 141.86057614714093, 350.4023863634503, 20.792209679330167, 92.01304059366691, 155.01992678787843, 126.60463378277242, 205.28058322052988, 205.71966871923723, 533.0649841745998, 84.44066233017104, 20.120156751191953, 201.06826022857956, 165.0966021905797, 77.20747219460408, 378.3718414523897, 408.11083123562014, 269.6982412281217, 21.71508346803938, 41.641889178643595, 329.95564362173644, 292.72644179572035, 528.845462923855, 187.51149816657156, 31.926922754288423, 189.15660724932889, 423.11256829361116, 157.4120199303296, 29.117395802968435, 413.7692838824813, 45.60528048909329, 65.26896158756786, 102.61972803321723, 42.8326112980984, 3.140596954647528, 527.8827336089453, 87.68709717611695, 53.0393874491429, 338.6167428223235, 170.92715411587906, 396.1057954476618, 69.48985762839095, 458.883573257006, 133.06997557476075, 8.382728731552632, 9.372352704908062, 274.8820877643744, 413.2230457557716, 53.08988002131406, 7.170509036436621]]"
