scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.38188436625477, 81.9095761546871, 3.5069335298466107, 10.047670511504379, 125.62409974494618, 220.07916859233393, 157.71228902986104, 104.650342987871, 162.04802201005757, 44.8493339611592, 185.80757851929621, 976.5997380333594, 137.74081775577116, 185.26354772610915, 410.56306542825547, 57.75354976304148, 6.2307576235891915, 165.38067865855243, 437.64488647115394, 337.4477609758628, 53.57847803101115, 47.32006121572977, 1.192673074669902, 9.13271913938252, 105.50470094974473, 285.22507110619324, 29.89283739501034, 110.91322254105177, 49.00528255528033, 72.67357530642172, 55.29408554398982, 701.4282813480178, 34.47753802415512, 32.09511782466921, 56.06633193482361, 299.60652769288265, 103.24886014408571, 212.41627773796512, 99.45192440638687, 52.390824449438085]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.191038797114615, 76.28922150335167, 2.884601706215702, 24.436928345597195, 127.5527934812589, 210.228127738916, 125.07784078076332, 91.71278625853739, 31.442267611185606, 80.73051867610903, 209.63151005235682, 872.5109173440662, 166.44971440872465, 190.43329624114205, 379.01135371235375, 59.661064011145655, 6.972776909740912, 137.46343570471825, 443.53079860303666, 337.6971032412366, 44.01752242971373, 43.66453512129169, 0.9136642794148568, 2.242937981064662, 108.40660431355636, 301.5227728023129, 27.143493037608987, 121.6865189431194, 48.809954396522386, 139.8128011381616, 119.39729338378716, 95.44169955759372, 92.00803154383598, 12.917543558785326, 145.8960949553627, 334.075914080863, 87.73509668500276, 121.17792280309912, 35.307753996761974, 65.46441363022291]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.330271757761736, 79.55947266239795, 4.973883316510495, 4.699410791361421, 81.6190795557682, 312.34685922285644, 196.91944237169045, 96.49501886954451, 91.03453205513846, 77.26579449008914, 227.9469932509123, 979.2168802555909, 138.33582180204482, 213.04574935821643, 389.78969001782525, 65.4619117087212, 1.3338074751337303, 140.08383866399228, 457.4976363484732, 299.8972741039082, 18.899504617943258, 48.860997155291884, 1.4669309055166666, 0.5729067281289446, 79.74775918607268, 252.50926443654834, 25.59839593746051, 79.04217350204529, 49.66613132069164, 67.85397020696666, 56.41959566925907, 416.2536646903555, 36.310369468142646, 23.22092546714126, 33.31276660999434, 361.67173128856666, 101.87932158961982, 214.63952301804682, 58.923183600418305, 42.53453192452261]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.84746429807832, 60.35289798064498, 5.578401332033462, 33.99494702593142, 91.57611275023895, 357.01883832716817, 205.14600716996975, 39.638170836611636, 67.67430613549067, 63.83118109917487, 161.42288142228904, 928.5394101834668, 154.92929904701245, 79.58622719141812, 393.22813893308273, 67.33817367717887, 17.423937932514754, 134.25327845378283, 439.53568081353495, 322.1792031466467, 17.3801671865923, 102.99112922473316, 0.3429165874482425, 4.372171303312785, 70.52172142537471, 262.8351051404636, 46.97961046964005, 142.44590367588006, 44.70789486215483, 69.97741200444887, 47.88684894835862, 461.2500075276837, 127.34032330529712, 16.910826885156762, 31.781738741923874, 436.79003109411804, 79.7507940718904, 174.7130813549967, 90.1854205108883, 65.54020005320662]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.80515221698617, 52.10947298787783, 4.434694063156686, 22.724784022167945, 122.45158070997446, 262.0585870090281, 111.81518026479117, 45.3614485270689, 198.94481685507876, 53.29112896081676, 102.0437577076623, 838.3764306362223, 142.6756319740637, 48.1983899481635, 381.9221317509799, 54.99262476736385, 10.196061357727581, 131.92141846087668, 410.5865135160739, 339.96166674810826, 25.211575845316663, 97.53212243114855, 1.8623964818024619, 7.347023746737893, 15.611603862949107, 265.7081115434029, 58.872653295360664, 72.16041061031245, 48.80798509726198, 103.95416767386257, 9.292436545261273, 28.801184701150007, 125.35957325845106, 21.903307968478728, 142.9404361174541, 336.0458356579233, 115.58746385543141, 142.29500762254645, 113.22801230174744, 65.81138913326693]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.9996647675823, 84.0881114125236, 2.0300117300337344, 42.16163919829357, 88.14856008294625, 344.99616632856817, 211.26133085692032, 96.20667974443498, 126.85962003378285, 47.8363346260058, 204.93865037127017, 910.8394098037993, 166.2645077936393, 177.27042615066844, 371.0198101602242, 60.18892886596298, 2.8187532665105253, 148.247612104469, 477.90946760539384, 311.89286625535186, 41.821695148494264, 111.114230761247, 0.8480444331415946, 9.50625385671666, 56.349795612162495, 301.02527801273595, 39.37676454655147, 103.02732474612553, 49.363060520928556, 69.56354588973016, 110.72021798226791, 639.1893903974541, 59.626346659266375, 12.383848604069428, 45.92166291996861, 126.38018333918947, 118.1171744068419, 128.49157072365716, 83.75984342593735, 64.82761795958638]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.27897833748526, 74.70700101591397, 4.355351218272459, 26.812860644831837, 121.68409179114647, 345.1284365725468, 93.51237251169516, 83.15431417020011, 202.59904266582657, 61.77418076468955, 300.4545101518255, 929.008729215878, 142.22706551791993, 20.220193272391136, 406.74656716829196, 51.02739909947421, 4.349464572101864, 138.7256471591558, 395.3790264073602, 296.75983232146945, 17.52041386156517, 93.13912561172205, 0.2996715521287241, 6.965577044874419, 66.87966701208603, 257.00001297546737, 25.55819139937213, 144.05533833254384, 51.17148768366849, 84.92038792261188, 80.74035082302358, 495.11564573913506, 125.35323213947689, 15.99785538926686, 30.72282980172828, 378.1417094935815, 108.48846437766753, 203.87003480572778, 60.43794340124908, 59.83753318924219]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.94044856436341, 85.57834123919511, 3.3934348060664496, 6.464758475437019, 81.1555652259082, 365.9919303566369, 223.96637888282686, 66.96562757062388, 222.7107379381702, 74.11321786655338, 117.38407831242368, 740.9631122036103, 158.61527156563005, 254.10759269875172, 382.0063330928146, 70.67403013492356, 16.390837575598166, 165.7675253381785, 480.6061622711768, 329.07773695659967, 7.762051475859332, 96.31264949980327, 0.09859681602732873, 0.467128021340556, 68.74574021413045, 303.1065667572734, 62.17369103608556, 113.60499169713637, 48.48906183232833, 102.63598863196705, 13.628032870690475, 705.8695585167499, 38.80142620458436, 18.176692333878812, 81.10111252420977, 400.0751874663945, 74.95142229580473, 113.75150352644026, 122.71793338386126, 53.866404114635294]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.80029476190346, 50.660428078795064, 4.775731754042035, 13.242403631664182, 59.982741148143894, 235.478257498944, 80.24259105997197, 63.92909341985194, 77.86807976179043, 50.458734886376625, 379.0325071075075, 1009.8066247546177, 169.5968557466539, 179.10015520808673, 380.9006705692269, 65.82204154538293, 19.025986162791078, 136.6648231316259, 416.9143525096341, 342.72496408591235, 27.292918844007325, 52.4509435020544, 0.9316733806598161, 0.3670734555068611, 31.63460110592623, 227.14502298472846, 27.758943473497133, 119.75822484012842, 49.17926034815426, 119.07994070397912, 87.72953407472997, 287.3474605285488, 31.377466882638167, 19.987397960662054, 31.874849242236817, 442.6447094680255, 102.66466209406698, 122.70381815715155, 93.95166479964895, 43.16829582229168]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.027723360495557, 69.88959223842483, 5.897756676310017, 42.81084508503374, 145.18981710040765, 286.81051233968117, 77.66602288191736, 75.95257320280962, 78.36255415701117, 39.26903937978527, 117.21509870524109, 866.2295701112475, 134.22449107483655, 205.69505769359057, 382.24780813429317, 61.537453123611066, 19.197152017939445, 142.80233666175673, 465.1939287500046, 284.70652467418637, 52.09401036262975, 66.08834175644603, 0.4638044718595433, 9.654175722382059, 59.69436582508722, 270.2346386882994, 29.198732333751664, 149.97045579401237, 50.88029025113566, 114.62112579672673, 91.62257984329541, 649.8634403988317, 42.87259798648252, 21.714954435439335, 43.8149477669333, 446.2771394208769, 104.45182936012662, 114.77390019537432, 42.30585729859756, 46.049514405831765]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.61558813744212, 50.72066079814185, 2.0188381710781944, 46.387323869142605, 141.61839809686097, 287.5612811673642, 165.71990614994783, 76.97371193462124, 204.33032426877492, 76.51158014388653, 116.67267817172421, 411.85813073118555, 137.06222060725554, 146.8777866611965, 396.9629847015963, 60.38727845766312, 14.6363234955738, 154.58589714775505, 451.9720147734235, 346.54932367030983, 52.99259103414145, 98.54459406141825, 0.2507599120397328, 6.571520780317384, 136.44638289938257, 286.58859332922, 17.152809341030704, 116.02101894430963, 54.5787130442394, 115.51760634553742, 55.59449903177161, 489.32462122407185, 75.893294907353, 11.751552217824962, 62.65826361484178, 85.70939557009092, 113.40114957816266, 138.70958728109787, 108.88581009389421, 44.82719116981165]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.91097459681096, 84.74383346919981, 5.990214094070769, 37.4787606670197, 130.4974588550844, 222.43997713626527, 160.41314254082414, 72.87389016263296, 66.23352328687807, 83.37166952083427, 124.17856983587887, 684.2843363445035, 166.2138444305121, 122.4959736895832, 407.5802645726724, 66.57363421569147, 11.39895444225711, 130.6689665085007, 411.8863458505926, 335.66571389890936, 12.469037802719164, 103.10852044524356, 1.7251719682910722, 1.5253377974418691, 98.64184137306319, 279.88220884190457, 35.58014921713922, 119.54416456907245, 46.06992897563212, 115.9915525688414, 115.73092132326416, 202.88997586593365, 50.231752466686906, 7.042381174290666, 80.29948510635316, 171.7304949917007, 92.8086717475668, 148.1444585301231, 114.63958192394928, 65.08069689775778]]"
