scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.68972990600537, 304.9335397505338, 17.500290124142758, 5.317681781549224, 39.676806366340045, 117.89966413051081, 2.33297526257334, 93.89394521716297, 131.5060726064694, 74.17775192861151, 11.560880650990125, 57.362428363344975, 21.76246831032226, 92.60853682169396, 3.2523781535778338, 92.25459035042121, 131.09829768390665, 17.557369277856594, 78.75213051491752, 29.15558506008471, 43.68690658184113, 16.81126064428964]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.70460016321687, 416.00583934937237, 13.501172136526705, 7.361037340670382, 41.09583660785903, 104.35188625723919, 21.012842988444508, 70.70841476069485, 381.2393592201026, 60.432127149223156, 26.986735091895056, 57.11248144879228, 20.00144108164877, 108.93754965722715, 2.418408116744706, 81.83114615999948, 548.114424074212, 25.393720633712093, 80.85117565612158, 141.47524287732614, 105.90592177984558, 20.270327140092824]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.30194200650095, 308.10904567141006, 17.527895778270178, 5.672504864795909, 47.46858324573555, 89.42744924789713, 12.740200720103749, 78.838255968578, 438.35931386760427, 74.41716640358663, 29.6320008450273, 16.05407200547046, 17.30761331137935, 102.98541291285076, 2.9390955115639303, 86.83394974882145, 545.8045286557176, 18.330999979529956, 80.37204814510747, 38.02485325058514, 39.23923708373052, 23.600658080015037]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.1952735920573, 368.31689567639677, 15.407518296566547, 8.016357461253438, 50.03574635291294, 106.08099764719756, 8.8242309869948, 86.44344762608813, 227.61453963506997, 78.76298641474277, 21.159032319561923, 104.91607232327544, 22.419829136048453, 101.23790830062987, 2.8881331645337616, 109.62049733040598, 543.6576561041825, 16.50029882531453, 73.42316619853655, 62.76550512275979, 89.24749608892543, 15.912199268136415]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.44205328793883, 114.390357500184, 17.972781739472993, 5.795541492688722, 45.309308368922025, 102.53709433363578, 11.250545930894695, 65.33284859689796, 181.61061717796068, 67.49124790520015, 28.500271111544553, 72.31665235649142, 23.581799170409933, 88.02238860056248, 2.820712468857596, 93.59908502160178, 468.8421393364127, 25.092747053270188, 108.92469368061748, 83.6844640163514, 41.180197511588915, 35.29488718388066]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.67365469354642, 138.29366606989336, 17.19795339407814, 6.408243031339259, 51.88791176887551, 88.27574791491475, 22.43576993677508, 63.002220167803216, 137.0295881096676, 79.71321099875675, 30.03673435481766, 88.87201613884227, 18.089339539645884, 83.10170238251669, 2.5804729793898016, 92.92637178358505, 522.5086905907447, 23.094235112229363, 88.04101945097318, 86.89333892247956, 18.250348165979148, 33.77891782164302]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.37424521547647, 468.0298414275801, 17.578347243516674, 6.263741687699355, 45.372545595924805, 114.5433536174394, 8.552653689975404, 80.06524580563854, 319.56009710671356, 70.9587138301132, 2.863135807978497, 28.705347585898778, 23.181174054600433, 82.64663378547768, 3.161920323163687, 99.42237944412118, 451.80723002376567, 25.09473425683995, 94.50632626077609, 112.06484577373415, 82.4596228266445, 18.015379908229193]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.07473314696608, 437.6467892374699, 17.299317242502184, 7.136906879866672, 36.71594323840357, 35.18049482728612, 14.742508349052429, 71.97077606380483, 180.7281976686753, 53.19194699089161, 16.055172704797172, 116.61365534960247, 24.42597218808405, 95.58329329069984, 2.1448315806051883, 98.13169249596366, 202.5755903153652, 21.265023119085836, 94.63314353023264, 119.12640272992765, 58.61039609773321, 29.08514785106632]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.666312240295866, 399.5018823612358, 14.216286919810655, 8.953276137264476, 43.76558225095121, 93.69263332780346, 22.01542531680765, 84.0582876626658, 305.4371678535332, 78.60247430734273, 32.310851674882635, 107.5991978726123, 23.65806273168456, 95.5417153660174, 2.529826599236686, 100.26041897015381, 390.17477984599196, 27.093214892829558, 106.68568408389345, 67.16810712162527, 69.44099213649883, 34.075822950692256]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.55361465888732, 349.38462914528344, 15.984224664542579, 8.744027402060578, 37.32399067000148, 111.7629708516659, 17.372884645116734, 65.97231606214744, 164.78153533447238, 63.08812144610346, 30.460723250249316, 65.65769565859507, 19.17099604481946, 70.00034402174259, 3.1869504718758073, 76.76925092284358, 111.01209918776311, 15.06415348659418, 93.32954778980081, 77.75320969466065, 94.19486806501146, 39.5781771039784]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.25983793550957, 174.01502726038947, 14.187087870625742, 6.463940736502731, 38.678456319332646, 103.6367872182411, 1.1551712182920948, 92.42080695419203, 53.18466968590507, 75.84281184847164, 4.863482696987003, 125.28533471831139, 18.308247239383782, 83.13260957262281, 2.951184261279355, 105.44252011205978, 162.57411278555122, 17.85907792825764, 92.74979575008786, 126.33728992043486, 90.25927172126237, 42.71466382761084]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.85066948783035, 423.50114399092223, 17.735144114587392, 7.8816760358860325, 43.597769005239456, 69.36865641489788, 11.777941311024016, 85.5926871813354, 234.59874160771017, 59.225447428890526, 2.3079751649640174, 141.2375943860303, 21.788674772337814, 110.28543729808831, 3.384369519363759, 68.5985814242357, 340.07858313025224, 17.190416901669213, 82.79373534513786, 116.62022028762847, 41.716993409153986, 22.775003441081676]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.400746841207475, 161.23839466034528, 17.84255928761962, 6.264221028755189, 48.85479651481542, 75.7752291647927, 4.548305020625469, 92.32875882606243, 216.65338406950372, 65.38345573385762, 18.21927161032351, 134.4818713743304, 17.61920812415017, 86.88144515746838, 2.1649800044438927, 100.55073738618803, 488.5691190083986, 23.857186530083105, 101.9760335815289, 141.48569755643894, 105.45084381645907, 33.54164769074586]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.19516462389589, 361.4742553908753, 13.135632573900963, 6.1928648372029595, 38.899512411886164, 49.560208536741925, 5.272230085116081, 72.49548623900581, 215.04039526646167, 56.522178842007165, 15.976401021661124, 51.94418649582097, 15.152466301527825, 107.79560335535356, 3.756107108813123, 92.82308888862657, 88.73690729512487, 25.62478202166227, 93.14636037404355, 141.16707152939622, 48.80737037121226, 38.63675492176954]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.18172115062015, 459.3045871565747, 13.576294731513778, 7.9835675644398805, 43.28435133353119, 46.64717540378415, 3.308051131379462, 80.79830422862229, 39.174605932254956, 63.48172433605305, 16.015730761385925, 123.41060902016577, 15.957670784177626, 81.1079430585594, 2.873888787711763, 68.86522792956161, 506.38696842459507, 23.219014385012464, 75.50289942629058, 63.14660684479438, 20.4287557570256, 38.19012271143515]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.18494309602549, 415.2433623112356, 15.18860239903148, 7.510906191467127, 39.123887089292, 86.39436935659285, 24.350850548065203, 80.50831359130954, 58.80531331135427, 75.52765452270165, 19.434920146398003, 44.96931463587522, 16.922023678721473, 90.32935361302783, 3.572929674760303, 91.57224680350117, 114.91207678250596, 24.413682471910544, 90.31568414947303, 65.79608649291296, 38.61769528338185, 11.564343992747748]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.37878924857492, 468.66706558291304, 15.104217615276216, 7.210990013347448, 42.144955633216135, 88.56841694449602, 17.757018524617443, 93.50681835949685, 194.29618200647624, 56.012404696814386, 16.066368002470647, 72.17478796163006, 21.035650445388544, 87.34130540364599, 2.577750874600251, 69.85694934961802, 112.8231999034675, 25.530210335677502, 84.87352990376196, 40.299399672836046, 81.98479128977382, 33.134925299805815]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.341275988050672, 271.7102910361036, 15.304684927207948, 7.73433856012454, 43.939701684153455, 40.13471904393754, 2.5946487132523983, 93.1194373110943, 397.7822245198611, 72.08298966880834, 22.5353983216528, 86.53227964858478, 23.8345092325169, 100.47755407120633, 2.629865713741787, 111.06065378305837, 366.0154612199789, 15.64357973559156, 80.24001286775035, 75.50312950099959, 88.08685977885673, 40.88392622017892]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.858070887511442, 341.5836980992649, 13.58302832674767, 7.197470568734425, 46.44089963126099, 109.39852740437699, 23.134981555402334, 86.33224903713793, 95.65426171999556, 65.79400638070749, 34.25264566590558, 59.00211723249696, 22.057827070494717, 70.61360825192004, 3.267593253840996, 79.6817636172018, 221.60903693739021, 26.760468535867595, 81.86609411862472, 143.19995334138542, 54.62286384847988, 12.999725262417105]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.11287915007901, 368.77857414044513, 18.461954785570324, 7.607840571511751, 42.684771725770325, 72.58965293574877, 22.139110944526706, 70.8193875849809, 336.97604205747285, 53.019987944475815, 33.36149214202711, 117.86913488501702, 19.345161459094005, 108.83640099358004, 3.278475345681618, 109.64451993630996, 90.45146467855413, 17.266405137454527, 111.36924244287692, 27.636048380599153, 49.83362808910576, 25.442902778966214]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.87383325464725, 366.6301051528478, 16.1832926965787, 8.729855855454183, 35.008052748112306, 79.76855171432241, 24.22294457237039, 75.42223942828666, 429.3250307545792, 65.25844182659627, 16.474794727425454, 48.25675788031076, 21.29447166263185, 75.05665596387789, 3.6019375787143133, 69.55813991888712, 539.2697962512301, 27.598003732278954, 101.1386975390946, 64.68412935147474, 60.546582122141466, 37.94425840777498]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.852316884468635, 360.0022053128225, 14.876519408312786, 7.1572873653939775, 37.395356120521456, 71.2446370964605, 27.12181543197782, 69.18216906574482, 274.3807140492131, 77.43513611009911, 18.04241001858886, 105.61908131237163, 16.959750702174745, 99.5528253589678, 2.507121442373883, 106.31600290305389, 399.04460244761975, 26.856533498761898, 64.80697446672225, 108.79979581307937, 80.4244343732835, 12.650170127666629]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.67307205805305, 456.8015758653881, 18.544331058645838, 7.977655976793576, 49.61542447556072, 68.51243360822134, 17.936711983630715, 64.7493721761052, 105.78778817241249, 76.81398085363853, 21.095395758712932, 119.6046329414965, 20.844707886225653, 108.24372156879872, 2.6315759876033935, 70.43151352321523, 432.5690526853513, 24.092155630440473, 91.89568085186231, 120.66961996461599, 78.457927406163, 45.01247228161175]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.270981926356622, 405.64760654415437, 16.788829194861375, 8.195774335299777, 40.584865582801186, 69.5706339346138, 9.99198082266722, 77.54259522900017, 175.0390637248273, 72.47895479604654, 23.626661507073827, 29.037899848538714, 21.03335518270109, 73.83864966443721, 2.2036851901847023, 83.629440424893, 116.4638646145724, 17.126782533523652, 91.62897777221329, 118.75563534820635, 49.54118826974758, 36.46475667116424]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.29879747257118, 445.66357994505023, 17.16282240143368, 6.478300587974019, 52.314157063210956, 72.34075621161773, 14.562866324211788, 64.5700921785662, 269.83468999200466, 75.81646761409158, 1.1404033607156188, 85.28528600164486, 15.196757443626396, 87.70648579496356, 3.9180268119501322, 69.00507778735955, 42.73589853671582, 26.165087895781152, 78.41772250089431, 59.17969159402069, 53.407248663122985, 41.83285537898529]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.898728206206105, 452.64062413772, 14.361395339612177, 5.847785933952911, 37.016421038236324, 85.61288171529415, 0.6265373596185717, 78.10139031525524, 398.347881333941, 52.365999688356915, 28.412833104994302, 130.54923606827856, 24.938193063176147, 109.59014637433802, 3.0198245017690644, 71.34551052011247, 340.34070616461634, 23.750327771368973, 80.66995904450273, 57.23072898810656, 61.49552196162278, 39.56749119191591]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.4336145456688, 326.9330878538319, 18.192653889876006, 6.804275220945936, 48.365111914425505, 77.44095242737848, 5.6638439774482485, 74.10375074848868, 423.29575073931005, 52.9105944896869, 32.1569672597566, 74.69927184499232, 21.91293640733967, 82.64254224630348, 3.1207799431678414, 93.75956893210656, 372.73724624200077, 25.927046472198754, 93.42067935383858, 125.57894577811025, 38.46272285307518, 25.586845196382736]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.63078247827461, 143.38052811798963, 14.972732304536521, 8.34924172239909, 42.22874012204314, 73.87824036199076, 11.454339451561466, 79.16114107210088, 265.9081120188912, 56.527961361182875, 12.967791174837302, 23.241398263113, 20.801066665551687, 112.57023706271436, 3.1286425093974155, 94.65871794421521, 488.7576186038255, 17.161897709253516, 65.30037615664689, 135.85999203204045, 84.32789261664423, 33.09896384822038]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.95604435353765, 289.25860896387417, 16.116187455683217, 5.894524862078574, 36.96804242398023, 43.82846612928496, 3.89142343756686, 80.28271045123223, 251.18964071393995, 66.36035940946475, 11.938170289655474, 85.00159057410326, 19.437889416681287, 71.57682303421427, 2.7534873178299666, 80.80230115309014, 321.48398723875545, 27.11874062535624, 71.65903084988739, 68.5303411854453, 25.81282445384872, 11.240301710894274]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.51963683458895, 208.95446596386043, 16.167135261309546, 5.039935680016468, 39.109334188925914, 49.06865408049871, 25.345506816613252, 68.41610337445752, 407.3602531642719, 53.95875005196618, 8.851773188807186, 48.5718246062184, 21.729882552569254, 107.9379362127585, 2.1563725846267903, 97.90869592446312, 245.4861469191441, 19.31526739141775, 71.73623503012989, 36.355231211721176, 75.95893487293729, 26.769602934987716]]"
