scene,edge,cost
94,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.1411855343191, 71.94662156949735, 34.210526988237405, 24.17962563452989, 3.0657866694173572, 285.11485392133375, 205.71820698021793, 371.48103856574073, 926.4588009479623, 18.94440178081784, 75.03780499501846, 84.26464135105354, 46.848434227942825, 430.62459974629894, 242.13253937065184, 23.322471968001693, 315.89721885878384, 21.306926107691268, 55.60478588133767, 16.462141644360592, 204.8922508231176, 31.310671401431907, 151.2290415152724, 251.7938881564143, 367.24950521221194, 150.62354961014265, 41.725141547213425, 385.351426757442, 709.6097464011793, 809.36141577014, 42.859264477973134, 184.0138224705638, 8.22417191937394, 62.54398628658957, 18.184310501352098, 9.565776121580008, 310.51686033607484, 29.73541733395015, 136.95969703763032, 424.68212141731476, 217.03069060081611, 213.78097789666637, 251.72415566244158, 31.89964052934311, 310.3884557139204, 69.9538525475383, 29.26938591676561, 80.35537770553194, 31.567358957260737]]"
95,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.59656648402856, 65.52629002763531, 46.93092032449225, 56.657301579091346, 11.648558412793472, 323.39054239304244, 177.25581302064947, 379.63502703951144, 1165.5003952024417, 17.64204072506448, 68.0463830912413, 83.33725484238668, 46.17942241432559, 384.7139452953291, 171.10596058381242, 34.07994856486967, 335.95647285414384, 21.29144146760087, 40.681269310693594, 26.37688225838904, 230.62347773868242, 57.97990642509404, 497.8581710964499, 148.1788669548895, 271.3747538836091, 341.1602010471492, 39.060948115845946, 230.6597824059047, 714.1250945150193, 715.711939631178, 92.34765272081472, 121.8133440835372, 8.812469409599286, 35.83629949620903, 17.223589685653078, 3.364412605882876, 384.40219242735, 32.48738117141434, 134.0432337584444, 240.50348319573453, 228.55241058256158, 191.42450909619654, 265.60485900957633, 33.64712154710174, 335.75162512842127, 70.73481113587854, 52.53268460615919, 124.91205076427315, 18.990240236929676]]"
96,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[209.79004052682674, 72.6670017426009, 99.87220067048679, 25.073684578219186, 17.91374950293998, 219.80740737838636, 121.22410746022048, 411.76411253082216, 500.80099318623655, 20.493848907602576, 16.54331403874809, 84.4905698482405, 48.152404535918855, 376.16888874632815, 144.72024810016802, 14.651256674355034, 527.8988317918152, 17.52157087017793, 49.04164376525777, 27.705020978996387, 193.53973280302446, 38.37797809576182, 236.04284867513593, 242.0880704069809, 273.4601941333113, 238.7420543130829, 40.11571272074678, 366.17297987823554, 707.2509284620743, 143.6294830036905, 105.45522042563672, 258.9574348598894, 9.47216338543169, 185.05671163688842, 17.989079693897672, 10.314883920573406, 92.60054994499463, 9.464996135525462, 88.12244916319547, 809.6431350356117, 144.88826672824246, 131.05114644638053, 228.86489856777163, 57.38347679140693, 270.3187508339062, 72.06467745746073, 52.67453623553272, 37.87163619986904, 47.455076283040945]]"
97,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.56794815219337, 59.456519986060385, 50.659680549806595, 30.91308001913949, 23.538806121991364, 173.69057891972042, 227.371561533088, 354.9870308528835, 1238.6224719488964, 20.934911947616886, 62.969643208319056, 83.59321433139509, 55.15885680451624, 419.67916035011723, 247.44044774972284, 10.084011692188238, 444.0382543712021, 18.157102327710184, 18.55284001549022, 18.112137899208875, 209.18060795390087, 24.04472534730947, 286.5888041583162, 225.25806149282687, 371.66911253118883, 221.85847063744873, 41.74233450442214, 221.80019818072705, 681.8671490899246, 499.5505530773411, 108.1616190198729, 272.13226458213956, 9.661566214741873, 0.1853813799099011, 18.82671441747717, 17.867440364410125, 261.7585042304173, 23.874737761476457, 99.04922266323568, 1105.118855541046, 197.4869132563012, 159.74703918749663, 291.4344174116691, 42.86223189209632, 331.83743548920717, 54.66605465375917, 14.412482985203635, 115.8799293746941, 24.05771814242878]]"
98,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.64818516939386, 70.46558117051345, 94.26537733813026, 17.133530403601913, 17.29326621449866, 177.11858917836247, 244.51712382255667, 362.5032568215974, 629.0445920610115, 20.748230645692644, 7.017089703755331, 83.95144870328681, 67.54425518824289, 371.5378273990113, 168.5491398694453, 27.458285180143314, 517.8211533799881, 17.746967912569115, 18.86244999054388, 14.495719958095009, 192.9517253007316, 33.89851438544019, 480.01097901524525, 237.62802454426924, 437.18026755311985, 160.9611068088907, 39.29425744253742, 219.13932012719474, 683.1918942876765, 496.61616576733036, 98.73297109612503, 171.04787613263798, 9.768417407694855, 159.78629388837336, 15.396137068246519, 9.56909325888095, 139.41264898650542, 27.104047617658, 94.79674271023383, 747.3738593147938, 159.52382811905693, 196.62956797081785, 97.5401938470344, 37.22938569169506, 349.7434638551846, 77.59802444512032, 48.63948646374031, 44.62055939250479, 8.829992542365309]]"
99,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.74781593524165, 59.92867803840169, 115.9646138839757, 10.938958575662252, 4.723037483357609, 278.47866459246563, 200.39676026437678, 380.23500417737006, 876.7122369421835, 18.585415707531432, 9.34999929799848, 84.35926180794402, 43.79207893991213, 435.994251736186, 199.155232064648, 32.29723756974657, 524.3928866243771, 17.581733544064782, 44.50008807149946, 19.473400428110722, 211.61753581449838, 46.71297778514333, 457.2849020174575, 171.2813865708014, 397.2925087661912, 104.54230019289336, 41.07964479738007, 281.4963956506374, 680.5420844272164, 536.5994327562996, 47.89647920521398, 206.5301907199184, 9.935968296569628, 161.38789423908457, 14.523043670228606, 8.365506021591031, 335.0332672549297, 33.639887414662454, 133.3896151254772, 1068.1498001769878, 210.0195353926045, 92.5432998162286, 298.06422689471754, 102.78362414610129, 287.5396625406223, 67.10671095370552, 19.638823545608027, 67.23927577328774, 44.11455018624959]]"
100,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[100.23214796941345, 65.45592841186318, 107.26786567174663, 6.743195460905474, 13.89303880146328, 278.1825375425582, 205.11211345013592, 357.46899227889173, 1213.3784174022198, 19.110719520850132, 17.60296375924906, 84.0065304762387, 53.193119006680526, 450.2367121092111, 243.99911384506126, 24.537410485347312, 491.92619474439925, 13.968937818683735, 50.3175082952711, 18.213116371305276, 222.27597432554722, 49.455648715078, 208.67356009476683, 262.16893871360963, 434.9035767219678, 85.35057649957244, 39.11242132197189, 248.8906753022967, 738.562059284635, 94.52491990888183, 78.43252375932315, 136.71434130858307, 9.11586139444672, 110.05673163429525, 17.683774174552322, 14.391826753016785, 318.62060555351326, 33.94468125601385, 104.88757964613019, 633.9965672222792, 143.02907781715342, 112.28198851689147, 190.52471611377405, 29.632421997130272, 279.9645449639723, 74.0283919836314, 51.766270361890854, 88.60116656241631, 18.555780586795102]]"
101,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.47952258366047, 70.13939502521075, 68.67196102788375, 69.88627971406619, 21.977146653966326, 222.23669854449244, 124.10669709099358, 362.19430114802077, 624.1227027684033, 20.823235448194854, 119.88540792798347, 83.47433563030577, 46.22124957116809, 393.4781346737632, 196.13143246133788, 24.564614321338556, 550.5771104467644, 16.843688668638542, 57.28619812094487, 25.218479935760094, 223.5769527217289, 23.750321834795734, 275.8067473704551, 213.10186557975214, 435.25860772308664, 295.61164839183107, 42.597221224215915, 382.68412974070486, 681.4214839851867, 251.94269529604827, 82.29386183059727, 286.6542461678141, 8.15827349158088, 52.2283025510137, 15.640776035797852, 24.91340371023321, 77.92930976716613, 40.109277558129484, 116.19470637937034, 963.307620933643, 135.55194542304, 122.49742313865724, 300.56287631384623, 77.71504811334896, 298.67145003872696, 66.07026695555638, 13.791326224770323, 63.89279399837919, 37.703574757458746]]"
102,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.0215018060024, 57.92468191596475, 44.985249814617326, 78.10155336943306, 16.981629517156826, 198.55201483615355, 194.74251396173128, 394.6595440970997, 659.6791546128759, 18.982872318026693, 32.110910805644, 83.57961880196889, 53.04169987453045, 382.0159051640833, 119.26008512610176, 34.24135647917839, 371.2402666696391, 13.33190985475253, 64.27234865386572, 20.814726867453622, 206.38164219425337, 27.984419501265116, 146.99437623457828, 196.954975230409, 237.7352248056104, 298.4646347575319, 40.19707390295108, 231.52414926663204, 711.4556498051328, 167.503343484612, 51.15074388764654, 137.42109552364565, 8.15598605161621, 166.07143301174824, 14.855922154992665, 10.0690799228123, 237.1588496397343, 41.86887095224877, 105.28280496708904, 549.5003824859625, 206.79251561181604, 91.0828993690465, 196.1230744651271, 80.79281244863273, 318.5701396807207, 65.51574401264388, 19.611836332380197, 55.30498750487405, 38.06477546832014]]"
103,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[171.45451934949898, 66.08941947466103, 41.10619146177905, 61.85341593690794, 15.766437472036353, 228.1532001214392, 234.8868182098882, 423.02308406644346, 1277.9433696804153, 19.618115389930136, 52.99609676339293, 83.23627089529447, 69.77411475239445, 414.03413934178366, 169.00520167131327, 31.57143864258176, 500.06083460013167, 13.684543177324331, 19.98917029155009, 23.44327259178675, 230.8508257932208, 26.322235237573185, 541.3488138525761, 252.63536896917492, 384.10861496056816, 174.05059738417233, 42.80986946428919, 360.0324282602396, 717.743562478839, 286.9858876776491, 94.24762761573395, 159.02022700754262, 9.190123817984444, 40.35389024336126, 18.296253771716323, 28.300989799545647, 295.27808961532804, 21.28150560402571, 95.3208178025615, 1144.355489408426, 165.91914177801084, 102.12004918735656, 128.56052835764245, 43.830535272863685, 340.8839682444778, 69.89530043744314, 12.535114026957563, 73.1102349918632, 37.33021217619314]]"
104,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[254.43238045717646, 75.70519304198685, 110.50026415340554, 19.20479812560759, 14.412194567135176, 331.972573341204, 238.04838232657204, 405.7005487970488, 1277.8631476425844, 20.827071098637788, 52.76061082932596, 84.06155451475192, 65.94814399223284, 425.12514517981344, 72.78919833152129, 34.85229537203924, 605.8927328331207, 14.011540463288469, 59.61847172662811, 20.017734293410392, 230.55405150917306, 53.69612816923564, 279.62530413635176, 150.43236325184893, 621.5008494537152, 359.5081284477176, 39.401900323963716, 350.5780832340798, 717.7979739922943, 165.3913803011937, 105.07479189571714, 126.03948099863567, 8.82750584730385, 109.59658388389421, 19.806260168588967, 17.728072525620988, 190.33374852318462, 9.947168850276753, 104.18242961872626, 1046.3391676154965, 217.48021075684483, 99.64560490967996, 120.4361877112136, 105.445942781513, 288.93320833481755, 63.008587209815644, 43.605053074930936, 126.99860780827345, 36.28634562837675]]"
105,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[209.81568973289748, 61.73374924541582, 99.51748572902858, 64.9134930078727, 2.381046528961381, 223.0024694005595, 207.5154333369672, 394.5593703352585, 956.6611769230632, 19.166994489005052, 5.114460326377926, 83.04860292539615, 58.60874266099752, 401.11697090119605, 180.08790691920387, 24.34707399598374, 542.4218478859277, 20.338951102464023, 51.178757793683424, 21.509489101137493, 233.48023443077807, 32.21416429430239, 320.2476100054545, 265.9118220643029, 531.196061863883, 42.485556365576954, 39.22426564689103, 355.01878352855255, 705.0590462786539, 148.87347648041256, 68.74917029057487, 247.2955271389822, 9.098878794856994, 65.46580692262309, 17.049871880963895, 23.285185223382523, 117.97276445276133, 10.25367952517587, 134.60742105132658, 1045.7091527827022, 137.77448731568478, 64.17528570267345, 267.5796240786968, 76.45115898577845, 281.20225807277063, 77.36506208199691, 15.710143133367323, 97.53417265432455, 48.82800982725435]]"
106,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.2510695282939, 73.85273090977108, 117.15452907952746, 3.3379702532900906, 21.590270618990072, 293.17048440660255, 177.27681068410033, 397.95222993509134, 1014.8873643379794, 19.080198643434393, 65.78744444486924, 83.60364080581901, 50.035150354358564, 362.3876866321712, 81.66011182765783, 18.76289096033417, 573.2430950971641, 13.77060084982887, 63.23575523628901, 26.167068677064997, 190.20637681499258, 44.15358649349328, 418.83779627153433, 208.0444411442482, 537.8830047835313, 167.74298301177132, 40.751241497140654, 384.32017371869074, 725.8959893622928, 425.190622239108, 91.59916474386202, 261.0870867329463, 8.698231868702331, 146.38432632826925, 14.77482195152794, 11.406743265894383, 316.59824197300594, 25.9042964622474, 85.67890753832597, 235.55656737153953, 147.4188130717103, 97.1130990274864, 208.30921837238026, 59.68541432127028, 338.89066769607314, 69.27208062823547, 2.663867967000702, 40.96340423264088, 13.653307855706625]]"
107,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.05337557110255, 63.966958998823145, 129.76892973823686, 57.26849790599639, 9.497241107616418, 179.63270780153366, 189.15175659625498, 379.1909783845492, 1041.3340607756063, 18.71800110521422, 7.517355625738363, 84.26196738112377, 49.91859758289518, 388.6695216946948, 250.24955915497162, 22.833031243629488, 432.25515157375764, 19.973781070961877, 42.29639910358878, 18.11343274883088, 212.67452877055769, 55.77218221489552, 322.9150892263531, 249.81315733238168, 468.5866363445993, 39.2923554815281, 42.646487148203065, 219.4528844999525, 665.7290320097668, 681.8144691312607, 49.88613682033575, 234.29389902551935, 8.324880480603692, 51.33436419153117, 19.915191771208377, 19.338147193843827, 377.19352584682895, 28.094329565910307, 125.82697767931037, 194.68097492171873, 147.10314071513338, 16.429980305444012, 199.03748464615015, 124.6141218125957, 314.0969152341868, 76.26947125707235, 17.10252070153139, 49.730051767551174, 9.371881099538875]]"
108,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[325.73186513653997, 69.41632873975684, 119.75636191893366, 78.41847627672303, 11.760383967898004, 219.53697244726507, 131.40140116633484, 357.31132515612484, 818.9965893097612, 19.60036322208552, 3.454135526174003, 83.27171832346811, 50.245556414676976, 364.6203288656978, 216.41956769766432, 18.272392243611822, 429.3428622913977, 14.137269511441591, 17.624051641156942, 25.872090963917664, 236.6490596289048, 28.300022611090398, 273.64416491766326, 249.63502075002197, 537.4680531926934, 179.1377205513521, 42.003838175230584, 309.2858617432276, 679.3648021991254, 609.0194346460187, 73.23653719830136, 217.05774490995435, 8.769106527846752, 158.8660106492525, 17.663770727424783, 23.568370716659263, 341.71596359086647, 10.188907118366693, 135.57491870875452, 386.38845356543186, 171.35331308537994, 153.45977721619832, 103.21781455471373, 115.39335932931839, 363.3427440381185, 54.2335066040997, 52.39540576250502, 106.20761840539589, 43.58626077093097]]"
109,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[322.37494421281815, 68.53177682755378, 125.37542333051859, 91.1022146264122, 5.506982756019176, 289.95779308858306, 214.3607109252319, 334.7299903970483, 895.9112989779522, 17.15624775497549, 76.0485907472262, 84.09023903039655, 49.5704845625276, 386.14871800136734, 211.7549192889538, 30.954014552251124, 427.61838494750486, 14.370768153185924, 19.954935613999915, 25.340500682238947, 193.853692897177, 47.21658765016869, 208.9096776633471, 212.554608198404, 534.4820956278425, 144.3362808078798, 42.52142254806436, 308.8801078514312, 666.540388638436, 283.88388629625064, 84.40151904167513, 231.1263473176595, 8.550756014769673, 39.048139400198, 15.299660165456034, 8.231511043584934, 232.715718694488, 45.6187446368618, 100.7163561609087, 858.9665409413531, 211.36714064419343, 25.46077355909084, 247.81991330575954, 124.44046666838372, 277.445442362234, 78.87110618187205, 33.683885781175114, 47.1379713129554, 19.178097495574075]]"
110,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[272.9498835492161, 58.681628712670054, 107.44886015108082, 57.263600119246185, 3.0985433064702033, 294.59636666691597, 128.48827386864446, 428.19372950002406, 1220.9000152544786, 18.69828311754332, 115.98849139965074, 83.57906114284036, 54.43383890397354, 375.25787012698027, 128.2088037453732, 12.902345982218625, 608.8371575729917, 17.822554002158892, 22.607970355917985, 27.179653804459434, 215.4321435588736, 24.82161622326373, 237.78627217536874, 225.76487587256858, 290.15102081561196, 80.11092789217815, 42.84307148902155, 305.4337342539311, 727.3647197911304, 734.4535192531872, 60.53236362275253, 284.80914855477465, 8.223989470487435, 114.019654900348, 18.377967291580187, 18.793378523196935, 90.53077173091663, 45.718909506464016, 121.12147603807708, 289.0867295025624, 177.9539796855045, 27.686942877061316, 180.32458413379015, 82.76295689506414, 321.99556278034584, 78.10368907671534, 53.83239747006922, 130.81427131225087, 35.59073960833894]]"
111,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.0847587653461, 66.52044340677729, 29.927725526616392, 84.04133180217354, 9.176427529133887, 221.4455163379752, 190.43445682452472, 360.46547337349057, 613.4353417624195, 19.968378843158547, 69.91821679777392, 83.71436990306276, 62.818071236571015, 445.61918473977585, 217.5131754952659, 31.209817996623354, 500.5847947514759, 15.24911522820359, 42.58822188884799, 20.022421676587456, 213.91010103990402, 56.34345952053, 179.94696710537062, 160.15538838796698, 436.269496979853, 320.6370369337613, 40.40268851087334, 237.99809479570615, 711.4926497847064, 392.6725149646422, 72.63552223149442, 215.80330960112636, 9.267051728712653, 33.82692744693659, 19.49504362487984, 20.246790716391203, 312.0995429421168, 17.442331812670957, 83.39811462205762, 1077.7007578893367, 171.54850702669057, 89.75073414276889, 133.21494414300315, 19.543540538356133, 317.3869520271397, 73.22342713388673, 64.86007771461826, 28.044195742156507, 46.96995388994913]]"
