scene,edge,cost
1121,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.16265218512666, 8.90945302775917, 132.7802511744207, 182.55652306507636, 230.0163120275665, 10.538319846116687, 114.13966213950886, 133.8990673969332, 33.508735571484465, 332.8020263980187, 233.07139594802015, 150.0905027373073, 209.33229962554225, 123.32907526872674, 256.92543999878023, 629.2459173493114, 335.47262452124073, 15.260754469657474, 84.70261394884835, 113.70058416925364, 151.73725496793057, 221.68331052910008, 1.229449037783003, 82.50891667497099, 487.61338792306833, 96.91116565039036, 116.89463875858367, 14.423760566491438, 261.6175109550037, 29.44704451844751, 12.204380391399683, 40.209187381107945, 221.33135330036663, 264.9191237476891, 79.56089460087199, 122.3737234893301, 172.74810937033925, 725.4389151972872, 57.78148705917009, 90.26317811601935, 179.07825438424288, 96.24418716703073, 18.024517725485715, 21.50276297089929, 25.32557386176594, 503.6898742229548, 183.99970934861636, 5.998772616093563, 218.62961689248039, 303.3924098606868, 605.9140575783523, 197.91496474582098, 8.169148664607082, 129.84379598556964, 607.6933409125943, 79.55424215872367, 391.55671321109605, 210.35702794808924, 44.853428799315616, 2.370116927684646, 20.022798502435954]]"
1122,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.81159118706442, 7.826310985348807, 128.20624121200413, 48.50387198170725, 229.70108752309764, 10.872169689803188, 232.6230538776717, 126.84210036355827, 32.82372830680606, 108.3127348482209, 144.2945166966967, 117.80877770342788, 668.1843779098929, 132.86049002489403, 301.47886967496805, 717.4703759722789, 720.6952399897363, 11.950200596393918, 92.06572986592224, 113.01221725081598, 58.07080566106084, 250.60833665279733, 7.743729435877466, 88.87877619810195, 83.53736713492731, 126.52436369241975, 116.298006989069, 13.355334934219973, 262.39080318138707, 12.240875284012327, 6.857202047802772, 37.12760031068819, 42.44479933521987, 399.17136163252803, 66.38204400193138, 33.416604647675314, 562.118396996279, 693.0403464918202, 66.31817349944113, 45.67527769539733, 153.3073010837596, 99.80677239786482, 7.9108380880093545, 30.681729399020213, 46.64973833353919, 499.99274996341444, 182.4353620840309, 4.762796590796764, 138.21928206383893, 245.09695375575353, 576.041315848187, 129.77087232197388, 9.103673424295, 69.47038586185806, 575.9959415492588, 79.0221366829814, 368.3526854316546, 460.6978599928485, 108.94437572551043, 6.77686590554608, 18.639476693483154]]"
1123,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.70580947242385, 7.487680001150342, 127.26458816336441, 61.89437103868771, 208.05325075966596, 10.255905790562075, 663.6382918885367, 134.69881312263834, 35.21830382143432, 112.5401408904761, 328.5973828860166, 117.36952188065558, 466.7214049506738, 138.4924365469426, 90.97777948796336, 364.01821948404535, 694.9094045765885, 51.44063860617983, 75.24741839379071, 113.5446259776395, 65.13715553895372, 561.9258488613489, 24.659261033678717, 81.22342279067229, 159.1028551964494, 83.37128078176056, 115.2703068186082, 14.694836866761026, 195.8615241212975, 16.154766025180418, 11.66635772143835, 49.43522488902549, 170.63521611297855, 313.4568718596477, 75.5267801370175, 155.55750936037614, 217.6885991014304, 367.26546005982607, 57.738332203011886, 87.64587805042801, 169.733460772687, 104.14024411564198, 17.778308569638277, 25.097542243125584, 21.078555505091813, 513.0998877535399, 206.03449830740857, 5.236228740754331, 251.66508971854975, 233.05677957524352, 167.19206798427115, 92.68029564968717, 3.3664316138225807, 139.56691109730826, 378.5174841810577, 49.544360352951884, 372.0359974348478, 645.6304287092216, 69.67506730059606, 2.092586126642247, 20.869460989410626]]"
1124,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.2679492924128, 8.879952575207028, 141.42416361473363, 149.03901444628912, 226.99172231147332, 11.427514161816735, 608.7250076536359, 170.99760251620893, 44.56432438080005, 149.76577465383497, 118.70658506827584, 166.50004243653606, 271.89455258209875, 134.24988911847, 73.88015789133445, 665.7130098078717, 300.1039079890395, 44.2893006706193, 87.0969951370059, 291.62452299099004, 91.26462067176307, 238.72887907657582, 13.410252833015514, 88.40646550379604, 242.973606427005, 200.02746506150166, 115.87955351572214, 13.020556403412936, 202.9438778502012, 17.315763971161655, 16.609547321683046, 12.214661270294025, 243.41960553245474, 141.5965254718036, 66.59091229593295, 83.51902792053178, 146.13081225336688, 233.6195222507884, 72.16126105615135, 34.378557516006026, 156.19588541407379, 98.81011813150477, 17.152936101591237, 26.228715027246544, 38.71912957730855, 520.0151320838337, 195.24441944549088, 5.834011146390591, 211.6926493562102, 203.88126535352123, 479.24210335369, 195.54973992143573, 18.689555780500548, 129.4835776636, 598.6982160999678, 44.81342471148826, 410.8332440358936, 421.05409831783385, 6.254801190084957, 7.155701265476628, 19.129671443509014]]"
1125,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.73536571949178, 7.3592317643303975, 146.32729635713423, 142.77293247284683, 289.03447548289296, 11.022733320637807, 282.97507579250725, 119.46267960003938, 40.035554734879604, 107.52116641122464, 221.56516104686256, 105.45997067798815, 705.899809064723, 141.9053233275891, 79.61587826044618, 707.739664365693, 602.7504169907096, 102.64177526125884, 107.09553281824748, 289.22820185816704, 35.52124234023136, 227.1306023513145, 20.591888812521653, 82.87224305244713, 497.2130144647113, 70.1875499412246, 115.54265566501574, 14.926795823609835, 277.4931887888225, 18.67133918230497, 3.0816032627131698, 28.20980345401403, 134.36146090060362, 204.99374842387826, 62.84577921479665, 134.65408347672727, 255.30915073469194, 750.5326080734424, 68.40923601966153, 85.83438508541828, 200.12007709921613, 100.52687807651346, 19.13610259061899, 25.8071075579516, 28.94020855833129, 499.61396789634813, 205.29247775665544, 2.593663739701652, 253.16148295682183, 319.09685027478736, 791.5225118611868, 134.40934349495748, 15.120424821809943, 85.51459504597857, 406.8701817830654, 72.09558352729547, 378.3362102528943, 188.117736352352, 92.91003569541074, 3.432615884950746, 18.110186327395315]]"
1126,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.38399931985721, 7.885071093888837, 123.57601241113926, 84.21477500325256, 262.52679879432037, 11.90405058675983, 485.62440117243744, 115.82078644904155, 38.402250754791325, 149.62105589896993, 206.59674121884336, 167.2879371409184, 381.0819733906077, 144.53599214785203, 102.87300870457474, 470.3624336242203, 537.4018897348599, 78.59194396416169, 99.84277628347196, 430.1124501859016, 126.9620899501179, 458.33385440496056, 4.069212282715426, 58.01819976449265, 362.2137833841728, 158.1035346855789, 115.91926759258091, 13.686728876374394, 163.1636447975285, 21.99773332527946, 13.539593872412155, 19.072172588244115, 139.52724257733735, 119.82966989407122, 81.14112347414341, 53.9535625530397, 441.5830858571779, 17.118118364057526, 56.046378494556, 42.3485989652158, 239.8751236968899, 94.36169102181579, 13.448398199871457, 6.719848165386619, 40.69310942329566, 506.0775427182001, 181.48959316054282, 3.2522579511937995, 141.87197223902166, 195.23625932003958, 247.950669221689, 114.48136735632748, 7.3404598754251555, 135.5455525413181, 533.9888355813378, 72.18678708047614, 387.5811619450444, 129.95267488477634, 42.25888129079279, 9.58052115590184, 19.481755315546]]"
1127,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.88667566055315, 7.254374422277664, 116.77601212741662, 210.4598720146604, 125.96821637007638, 11.650150172666148, 301.7402122350002, 124.89134797261354, 35.5048870518459, 109.50999146856103, 333.97907530385663, 181.46550109987572, 304.37873935319595, 120.87928392584348, 427.18575671785135, 669.9507097776723, 611.7538166961116, 92.93544605294693, 86.34239304517486, 182.12542121897008, 157.35772771992217, 557.4740400538761, 3.89761055563469, 114.62019791768705, 516.9610492473162, 128.6851374324251, 115.893614595747, 14.178785937541612, 180.7780585370028, 18.302129613484272, 11.748546483197389, 37.851789747062355, 251.08700903847, 437.38134916260145, 67.3735736626803, 64.23590913873716, 444.6287318059047, 223.566458586614, 72.41935983790066, 34.331347726080374, 182.4253683689316, 104.88138852660515, 21.27583808692802, 10.78508756071755, 40.724513862087875, 527.4885291445456, 193.05989198524372, 3.6333274945528578, 262.99692162405967, 352.3140757001636, 472.2978614122022, 170.0859545779452, 16.660456869271613, 109.57926470788725, 449.2760716920112, 85.81499607361786, 390.39848896788754, 611.3438136163659, 51.82643168943247, 10.443380301333566, 17.801391338362304]]"
1128,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.1803907769478, 7.543520691448913, 139.53329203476935, 54.67932139264943, 140.87994520677185, 10.530535643434673, 343.89782888122, 133.18065955583722, 34.45053630849743, 286.2615869173891, 263.9447848434116, 107.36598592805464, 682.6336780263756, 121.43636874378143, 346.2948838639732, 507.5916482390495, 525.085103600774, 64.53691503692012, 145.42274331260907, 229.23028219041504, 37.49440371663933, 191.27177771677927, 20.040507175856956, 90.86148945688868, 286.5540815557356, 68.46294420191958, 116.68258683418294, 13.24372110600325, 282.4577399871395, 12.71357992367218, 11.649337125831579, 34.8600046344319, 224.46247855140763, 88.26103469902203, 74.55756828443405, 77.21097751195843, 281.1867456189427, 408.9798222148318, 66.12284348834943, 29.702860447326064, 307.1798163904307, 98.1352275756106, 15.237025477050807, 26.209060730046488, 21.091460812132137, 498.27018803785427, 181.22845995985156, 4.0127509955990925, 136.0608594078139, 289.4816412292778, 390.4596096124946, 201.5203358563606, 13.656551374966531, 134.54128680421795, 322.40711045790624, 61.1049322655264, 394.3855343526564, 506.41294022843965, 24.653409359144668, 7.91268241346102, 19.28242450919445]]"
1129,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.04132457676188, 8.823715616717308, 124.58809782379684, 113.01901470954533, 281.42582788808005, 10.358808512911498, 441.32014610653005, 181.07428285506302, 34.75455308772075, 167.3292401928685, 275.15193041997907, 126.95637583935348, 220.3472656674608, 121.63737591825857, 372.5667912916406, 732.7217806933651, 624.4189171906592, 29.72865782819449, 120.36256582224622, 335.8777786713664, 137.9294212176751, 412.8711867511152, 8.518325475094748, 95.95192857708288, 239.51808540418668, 107.66076528088189, 116.78786940848033, 13.567760668532113, 155.19354803224257, 22.575791495078924, 12.139803863566119, 9.408868582060624, 161.57100855455946, 327.2151860228002, 64.49617645948861, 87.2275779751677, 275.6867794786058, 165.25960652202372, 72.8890045705952, 8.32715680849675, 237.48791369927903, 96.23148119594399, 18.545481971682257, 29.974311837327566, 44.80478693317118, 529.9761217733874, 186.50681546485882, 5.411771052705557, 182.90988877792626, 269.4735418107715, 633.8932113775663, 131.41493089927502, 17.535147712075194, 134.64191489640234, 557.4951688783024, 85.88698971226265, 400.10981159499477, 212.77476319962497, 40.20950859939536, 6.098253585821418, 17.0450501022821]]"
1130,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.88662294673895, 8.082044281483558, 138.00943030857118, 193.1698349189181, 259.7296945162574, 10.625307025507862, 433.43804416494385, 175.4701730872474, 44.08984090173209, 116.64981478914342, 154.0830227335428, 137.29169635647048, 652.9773144953083, 142.79548478046956, 345.21364633060296, 394.4613762619133, 618.6679171394123, 64.6707144797972, 142.7239832473661, 46.009493872373504, 153.25491357067153, 232.25135814987016, 13.966790570501342, 32.70425919221911, 485.14543998578097, 229.52698922961753, 116.20975070241214, 13.195598215976288, 265.20108432015365, 22.55930714295441, 10.178008271320394, 32.44055958890702, 95.72315006125548, 438.682056956782, 72.84030751711919, 43.5209877667346, 558.236492371806, 600.3154898433413, 69.99157817703609, 11.731274616282981, 218.61148559401974, 95.92723194516367, 15.461449965987304, 30.73648665259434, 27.82669319727302, 534.8366405074754, 212.50947770977706, 5.671613419236863, 186.6241163693214, 368.9184099034808, 780.8146975256755, 87.79459350683948, 14.67523374640931, 61.96498927968088, 236.7309663351512, 44.03157170288112, 393.6404119726285, 379.092071487822, 79.03783667294721, 2.013674632185586, 18.64231383444948]]"
1131,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.59892851882253, 8.748256987381712, 135.2188956374821, 267.54223538639206, 272.53014890526987, 10.226853123580105, 566.0257708614441, 141.83182904836292, 36.61086513186556, 87.62128891176977, 287.01736062623405, 144.56418046045852, 124.32894884934757, 141.95436966165573, 208.37107092238796, 400.3984548385071, 568.6280263922347, 86.32957017747655, 96.04599335708252, 228.2411289591992, 99.55261612499093, 191.01723743163802, 27.93997374063216, 33.61672452893699, 387.9574341682753, 153.42998924666736, 115.99148262580452, 14.481542759832296, 249.56004015037428, 29.005660180486093, 13.60733451439718, 44.15337739830724, 221.86910410253958, 371.2778567021969, 86.346883083718, 23.16113090060616, 278.9225958583121, 700.3112051451079, 62.240153983466804, 43.809165766975994, 248.12705413717805, 97.53118129936968, 12.134953774552242, 26.550401272302206, 20.94732868885622, 524.2313427578123, 175.54902136116027, 4.884199200252452, 236.99451685594724, 320.8170316303259, 466.5148278928494, 139.80959903389288, 10.305674295700731, 92.49170027042257, 560.3494931019868, 87.02540943227966, 408.2403553633708, 127.22309500131794, 102.85673620747382, 3.642077685034892, 18.69094425184333]]"
1132,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.38075161785262, 8.254819476326828, 149.66128939893233, 113.24939890044126, 178.4241631137017, 11.711879095574677, 207.56728914758878, 103.33445176816919, 38.67340304487499, 211.854792765817, 161.30421175920236, 109.67102060361375, 197.0015573971717, 140.53920251475435, 81.42479638170548, 620.3197658149713, 441.5251326276059, 14.844308807934521, 74.21543654384942, 401.1761541241322, 76.35197032964592, 156.87733805227307, 3.203092702331533, 112.48236288071168, 511.90523508362133, 161.94223434169862, 116.68059835648398, 14.330713625279929, 227.90111170871722, 13.412644932194274, 12.293194223462, 17.65071222764201, 137.82128233227323, 485.79795338615463, 61.392956511062664, 131.53335833170127, 429.3778128124216, 97.68905218618386, 56.86471173098215, 87.06973089336906, 292.0757794459884, 100.96824055313687, 9.63512145934897, 26.498020832963366, 19.538839036103425, 535.0222880576948, 190.207699321056, 4.049135282040144, 129.01390606608322, 327.893486509249, 858.689739008263, 142.97938571923913, 18.69327138072436, 96.83964194705348, 268.3059211859897, 88.30620167886957, 387.8694553753234, 677.2781322681316, 53.1997546425511, 2.610071051867822, 18.67499162903927]]"
1133,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.6271065777866, 7.336643932279992, 129.7576807477444, 238.6535152377444, 177.50393207638103, 11.678724052919803, 461.8486053265797, 147.75912922400343, 33.3020012398057, 199.0899642261794, 326.37683662433994, 126.50170255447338, 427.7129923779283, 122.63515398670006, 195.44150934694855, 454.4907866365451, 644.6083583148577, 13.978815297966635, 143.89373069315604, 293.7064393973043, 71.71820197564966, 403.09674129008124, 9.595479154002891, 48.41903172248287, 299.19587779302174, 267.1956826995605, 115.52401700701195, 13.326057153370527, 221.0519198767111, 30.813155268648476, 16.77361859661346, 11.584367478162113, 200.07900872476358, 192.5822043766198, 66.16012492585538, 159.6270495519511, 153.23340855601026, 531.727684904165, 62.55964019400705, 69.19205923239245, 232.6725821930467, 105.45434788478431, 9.006758831431114, 26.227008878112926, 46.358901085756244, 521.0136604865046, 203.76881774660154, 4.68793866735958, 152.63873307498417, 298.1405124353058, 715.2976464483921, 195.12394610787507, 9.871894320978129, 138.4612299920969, 370.0189669464737, 91.57030607717553, 406.40456683685767, 228.04562172614584, 86.19170487569669, 7.495239866709387, 15.035443504886677]]"
1134,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.80398687531786, 8.241199725689743, 117.60007101695086, 286.91069403279846, 302.0163551732559, 11.734883730569333, 523.6064237982366, 108.48542449482375, 34.276400425280876, 347.83943394574897, 229.64177330549705, 138.91458481731905, 433.3980018710153, 137.7970454239964, 415.2040659634042, 649.0960443667475, 656.2665899191227, 65.64165747170271, 107.73262419145559, 181.02761821126856, 57.19837401956666, 366.33683384851435, 9.642099967358595, 88.90007389028776, 288.710910022543, 119.9472782179815, 115.1927319230919, 14.679013018091686, 284.4034809659096, 25.217536115648258, 12.790935139479812, 31.38287363528632, 115.73862292689626, 460.10109508324786, 63.95842511997312, 118.172817764406, 386.4410480699208, 619.1690267506717, 70.73808460292484, 89.53646852139116, 147.08953136247055, 99.91007666000769, 14.429873895094241, 17.35609570853155, 19.052752722226998, 497.28092824020104, 180.9873585875772, 2.8131781635612256, 260.62103565493595, 363.80443936959955, 145.76348688028068, 139.57075109276255, 14.401920975688554, 91.0495093083564, 351.5820420764491, 48.48493779407499, 367.8087062392234, 394.4240501843749, 60.265298436569225, 13.122285375086559, 20.209786633374257]]"
1135,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.51252633692437, 8.510553184788318, 134.73589904800482, 21.324225664317492, 237.78730596854788, 10.697204969414866, 316.8530885302956, 122.49065505372337, 44.89679810031707, 179.86564238165272, 228.1051704279867, 146.0743179487336, 303.09980977484787, 123.44007176105343, 94.8244934723526, 662.9442553712822, 293.05751796129823, 88.50738173816315, 148.90273199994832, 386.75169667060266, 31.920271827250378, 260.2393960035831, 21.891976701931362, 57.84787288669591, 513.3059449895986, 97.47151998012919, 116.35496638427416, 13.591164285541439, 166.20404187297257, 26.174845699724372, 6.697355645692136, 17.199569099963668, 187.0080245396882, 472.78281644125707, 85.30015120767536, 96.44653114674176, 131.75623975420947, 704.6970361316772, 67.46845860514182, 65.589178806782, 257.241415075594, 99.19660877174506, 9.369350988150417, 34.78063575877975, 43.20883741898865, 504.62059503123754, 178.06427836096157, 2.06132556691396, 153.69596192284058, 283.49158763780434, 795.9510731341335, 166.51204755085655, 10.091088497401806, 143.42924706463927, 555.3830088101646, 84.39492811060529, 410.0349188542608, 491.1871475494836, 28.67032345941644, 3.0478288744182875, 17.351282945448197]]"
