scene,edge,cost
10,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.776399351129555, 124.02756549115462, 516.3819372844911, 76.06035851810297, 163.61876486515226, 173.4853538263239, 406.75336022935073, 8.992248109091438, 60.99408085300138, 53.179280355035964, 23.473125191302177, 26.325522053363134, 112.99695916583799, 164.04165744489706, 11.730742392067864, 84.75116886896623, 72.44062189248697, 119.23023029666837, 96.32426269434634, 6.859251751669774]]"
11,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.79096311894206, 94.67880609277074, 269.46341417400464, 76.02501319208434, 52.45134221382647, 168.7156761403607, 266.817502698462, 7.931593908160748, 23.424008879459947, 52.08511080142369, 30.787873207552195, 4.4928213894075295, 111.10561887077331, 161.76969203921004, 25.010209282714243, 156.63489493109063, 39.21681404815972, 91.99705181656789, 67.08304058536748, 27.934339374062738]]"
12,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.600898254782958, 170.27624862595664, 453.73118040722846, 72.10825089330795, 64.14464805104708, 162.81119294680585, 264.0519550763301, 4.54830754153384, 41.71122265106169, 53.58299302369912, 22.028137499943227, 23.096187174420017, 111.532238607362, 126.30119247894396, 12.922659576434787, 179.01559665085253, 70.05051017093805, 75.17658287271327, 194.511810790854, 20.67858514006272]]"
13,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.7068985191157, 36.24751706564463, 639.0933539188302, 75.17435699054282, 103.63058748917317, 161.70580706822986, 53.51133577184966, 5.762766599951078, 51.6739067485396, 53.58886730261922, 8.328499239983614, 0.5040537703021832, 111.3947063332796, 135.11424345024227, 25.945666317727678, 264.1478363402572, 38.94070057846879, 61.479276492479855, 141.27058718600927, 19.49842116192032]]"
14,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.9961175765156, 177.84229069309515, 511.27041087569603, 73.40057227700191, 153.17014253404284, 171.7005226265619, 462.3623945472904, 6.149536262060263, 60.146002368018664, 52.405954500194355, 4.372492560717275, 11.47118699569897, 112.69840801596104, 296.318982278131, 11.993429679002201, 30.129926112007457, 80.24745394952808, 68.49011805959877, 191.1593663510381, 3.8904591318147794]]"
15,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.81563048992636, 54.371345409675335, 325.21329906363826, 90.86113059720167, 160.34286885489195, 171.1774935385192, 440.7774504025153, 15.970137124967652, 75.98141852786239, 52.732639179430684, 14.866963976750458, 23.626120869326286, 111.1549576132765, 200.59471291553217, 20.64192705971667, 117.0772227232151, 34.022226804425316, 13.433422008942175, 261.4277672889792, 22.915354450833476]]"
16,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.24460260867374, 76.87133083059462, 524.6275850261442, 76.66127450892532, 140.54844509610126, 176.0293352913702, 53.006795083311104, 4.6856273816835206, 24.569219431298258, 52.72994727890429, 24.95327022372987, 18.695359978867632, 112.20518718853354, 171.2987919193492, 20.569350192520375, 167.60276627259043, 32.48814285198739, 51.0297814864839, 80.84972638328232, 13.442286412686045]]"
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.052973959570146, 118.70507006991028, 542.2572966172681, 74.9314833793944, 149.62167481954725, 161.12672161832978, 372.31935060202494, 6.306785910435353, 47.36227152802091, 53.4901070234239, 14.413115978639402, 4.119243619287426, 112.65597420383308, 170.73462376004812, 14.225763769425443, 154.78433834538365, 56.73840754669896, 62.91719337582978, 191.30884606014754, 14.58026434059272]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.92611790027362, 185.9943589966074, 633.2087743269135, 86.68699301535605, 67.49440817764994, 165.2928054614802, 394.5772873617067, 12.004988318181722, 38.47453397333484, 53.27494252663573, 30.170551687514386, 17.686851974837786, 112.70889046753638, 126.18748449004954, 12.094145056363361, 318.6792911133642, 65.1638549751813, 99.1679369798743, 207.38107230048945, 30.166612506304848]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.59223125134872, 64.62262084630323, 232.9844250771137, 76.56766361760488, 146.09747832980992, 164.72407376142368, 547.4547344015558, 6.216730960830278, 77.62344229995345, 53.84470847296356, 6.479229806440465, 20.483267029778524, 111.4595002296349, 306.3914911385849, 19.8336143755049, 96.14599919727394, 40.93495661489616, 24.800679350391896, 176.3874079270402, 13.718647037482548]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.51604793557978, 112.2504325170925, 386.6587201799456, 82.9473333231014, 122.84143291493407, 153.96791928486195, 436.3870053192742, 14.006211820684133, 45.861916587069665, 53.61375548339987, 11.140723911013888, 20.91955179761638, 111.76127926103842, 191.9092286310233, 15.825758993918477, 83.79891660928371, 26.80380653124741, 34.968918454597215, 246.1437188224653, 7.275416808711913]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.58330750690365, 150.16646626293948, 349.92335628297485, 82.02559758901224, 78.51402215411592, 154.73892551400783, 98.92933578960437, 8.105598395334734, 73.07959222930421, 53.92254599693899, 13.309448367987276, 2.285434745649354, 111.53938684092566, 140.2283828152582, 14.246111398052612, 10.582228224835184, 30.647257484258166, 65.28730304538975, 155.61338728954985, 2.5079116337094334]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.72265837367293, 121.13570935700291, 629.4780965083497, 78.46615588392918, 117.6805307300702, 152.56174802002545, 36.82788420500378, 15.274746910448709, 65.21005778224196, 52.38270109102883, 14.614131675890622, 28.269117700674848, 111.92792977564481, 273.07829354244114, 15.009636499918011, 216.00389167046112, 49.76067611169891, 52.673877647103524, 156.32033130849015, 26.420293865487682]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.00048874842383, 157.5951170038921, 604.8813890706639, 75.88957401766852, 101.48730595937117, 170.20352865137252, 291.699920748388, 3.4587631281433255, 55.46636984734533, 53.82022212511967, 12.414390858215732, 18.629635687947413, 111.04675422750543, 104.31800170652825, 22.586499164877704, 258.1638872667056, 24.799687686053932, 72.36267807001077, 149.73879850463504, 20.175128182087928]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.92976232471761, 33.18254640022313, 714.3639285435981, 73.49300927320344, 45.836865177015376, 180.9719907115044, 94.17619261487796, 9.799806605253774, 85.52419453534247, 52.94257303204424, 11.47914993457246, 7.080774218823979, 112.90080495092435, 229.2824538669466, 12.525068385788394, 212.5978757895536, 22.80750179612886, 10.797672502260689, 127.59561396886309, 9.69901949147577]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.338427139188504, 114.67645191754076, 623.1292525692822, 89.52088800300118, 109.68662782942472, 176.67263909434018, 538.2730977741377, 13.364496983886688, 51.14357136425512, 52.162650710918676, 28.141987156221738, 10.828947911959343, 111.66620896735078, 194.3183300720231, 12.325563700278261, 182.9204192091758, 65.5682368601799, 44.73339961076681, 202.9124536388503, 13.57511649846936]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.97028199674107, 105.70678788230117, 614.8917411486748, 79.82351263547969, 145.26801375152758, 154.5136866912032, 486.7209500062234, 6.984121638754533, 28.91220555209911, 53.846662945654664, 13.970261431021452, 17.895213718905964, 111.49031528688285, 298.0499120467638, 23.162746851776053, 150.1877785239046, 48.897689608380716, 8.526686306575417, 209.425988407622, 13.641956936059735]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.36436614984089, 118.85406850574373, 687.0557585724325, 89.3145950529227, 74.602203617877, 165.78277960242306, 457.294737372113, 12.538942224147764, 37.71527465082631, 52.680639188203344, 12.163065065412438, 34.34149908246417, 112.49106829855444, 105.81951027266366, 15.48085192607436, 86.11095031376799, 70.81297986093072, 38.67200304319603, 66.96778710638365, 28.524227301663483]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.101986321761416, 85.63341857682276, 711.1811161406779, 79.39569499214726, 97.67335418100282, 166.6482381146817, 394.84415690937345, 14.941277995222364, 40.17592501729551, 53.99235243380687, 16.908886447190085, 15.290005796506103, 112.23354609243647, 146.6464819074975, 15.117564762408305, 67.82316490106936, 70.01103464656833, 8.903862083984253, 244.04657145734606, 3.4804747353892225]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.241708898176796, 40.05422747720927, 632.4281633759706, 77.55958249813939, 88.03385223441933, 157.64316655540864, 441.23660682477686, 3.820140772759409, 66.4755736476595, 52.29673749104301, 29.487664355187203, 30.076194378582752, 112.05545111964737, 326.9360495709635, 20.52045692302862, 200.0773875368552, 65.5789517339145, 42.35115362856358, 196.22237637533877, 29.13985520531211]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.3294171362802, 144.52210328014618, 588.2590896168871, 83.95909655620919, 101.98122821778108, 175.6656437089929, 417.93990630201506, 6.038012240109297, 37.928853903507424, 53.91655203756692, 12.911833393072508, 5.121268106173218, 112.73173999123145, 273.72161225997365, 20.043410072135266, 265.62479659756417, 35.27552822971463, 105.5190724027247, 87.90327057066803, 12.206107363164705]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.19412558213585, 65.19906029104797, 464.3764500560116, 72.3353159384466, 82.53674642774456, 172.30401268506833, 211.68677300695717, 6.262627574134165, 45.86022541012634, 52.858953924083494, 27.738957711312878, 21.589615914819518, 111.9573522697023, 106.83389584093355, 21.826150528744364, 107.06829637315325, 22.862037393082296, 81.96771603847998, 68.34241501500084, 10.622928396815784]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.69231643075399, 120.90041885981756, 278.2485183372233, 86.9097862757501, 100.20561036932801, 174.53912089188051, 488.6808848509128, 10.08660280842377, 55.023647932697536, 53.72052883907278, 26.746380538897043, 8.708911291414783, 112.39083434314153, 300.84663643164964, 12.099051431632274, 73.13533447655765, 38.597222316465455, 79.27815357937924, 159.0286639232906, 20.595712553170017]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.60011193768243, 148.49941160993845, 203.59698157750373, 93.69126934443716, 73.51706458761475, 181.5901636283725, 374.50211775907746, 16.23398673297052, 84.14541275905864, 52.02953733254263, 26.29387591742221, 26.30206099981319, 112.72457608602969, 191.84109513593614, 22.77077697545842, 193.7778476162079, 33.50566925447057, 42.02650572681021, 112.22592560072778, 9.156908812841934]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.43643729166664, 88.35860065632869, 787.1450574990913, 72.20971027188608, 72.40055620010895, 180.27109908353052, 573.1063436045043, 16.51522933295314, 55.68718872839816, 53.79498441772401, 25.838486490229833, 7.057238009370142, 112.17565697913768, 338.5356711716843, 17.720719961955492, 320.1126652385796, 49.39373995472513, 8.051713872414506, 172.67054642814608, 23.407853218775223]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.75829577475936, 70.04530341999501, 370.4849466943208, 72.6013805896761, 138.43544732591212, 171.49244415085138, 299.35739456967633, 10.596213278197203, 71.49706983516288, 52.64482008033436, 31.92881966580733, 6.055591075832346, 111.57633833727199, 207.69095077312025, 10.004448679543705, 48.22481550121956, 50.84087558161591, 10.924295670673501, 152.7830591945394, 21.210904415697076]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.73704120532458, 55.043884331964115, 328.99724847000806, 90.75682333922303, 160.50195271481533, 176.5276677391512, 449.7682927332887, 15.390374863686793, 67.74609940010198, 52.59851436812946, 8.991201004510321, 3.0353111205875276, 112.95205563534897, 186.4321444741395, 19.36190058814891, 44.67094400674701, 32.63780384289865, 119.24729085135796, 100.60061637142188, 5.424476460188263]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.67464140601295, 147.13290542186994, 351.76885074582725, 81.82596111152648, 152.24562762580047, 181.09621687729611, 197.2924579249979, 11.336866757521488, 33.15992073024713, 52.92024890511618, 13.904026665213745, 30.961785634185077, 111.59682249523053, 230.69169559439942, 25.821848999829186, 201.6930689285137, 50.718804260488724, 71.3085556132188, 211.93968354443595, 29.454690907778723]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.06181653109144, 73.86052626154611, 620.9227810109085, 73.0662684546994, 63.96348586235612, 176.09487084813028, 258.8630000724644, 10.158720595884068, 77.26991326860642, 52.051754602993974, 9.629103184893518, 27.576746133294805, 111.73631733785265, 323.7149662360471, 23.097741628788242, 178.32887098985378, 56.09789303938674, 53.73109852546732, 124.55682688031503, 25.256862825837242]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.1453224571098, 101.21970353155207, 583.3345083617603, 74.63142414743871, 108.47277690894252, 156.11719354429908, 50.11754779443859, 8.046914840713505, 47.0903840939063, 52.98051029389216, 24.627830260732043, 24.491951944317996, 111.46164428041192, 303.94386962908294, 15.270003663216647, 195.23260807040023, 79.53199734555164, 112.06422465174624, 213.20049269758005, 29.012266614181847]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.50849169605569, 111.56409729469318, 498.55634548490553, 90.72550116410711, 89.09046570767096, 172.47994128858343, 569.376663691775, 7.990756765378416, 30.778256318554384, 52.02716849060149, 27.751735347782272, 34.39720444264823, 112.32607392152785, 187.3265593498386, 12.932020110967471, 301.80647791973246, 31.042566362967733, 14.29771042095606, 84.49108681751405, 19.668617332686406]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.10456120765684, 35.949642564100145, 451.0902302879031, 76.5833257098634, 134.6568827369375, 155.4139543577998, 586.5781327483893, 5.158535617722084, 85.51038961380544, 53.42692487049269, 24.36102281368308, 10.081602471592822, 111.55858750534446, 306.881696410956, 19.456136050178056, 226.69595747216775, 47.79540912565258, 12.464209236939157, 195.24932897435232, 21.762516062402163]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.275501123806535, 60.38982180994646, 481.17663689502876, 83.8122125335964, 47.91610019425046, 169.84922501885052, 227.66971334471597, 10.506386957187305, 57.84484555656362, 52.55679731019577, 17.55366023545359, 23.173795238460894, 111.3257300018702, 111.45069152130377, 24.962040121507645, 74.37721675528734, 72.14650903455458, 72.81488670930827, 179.93854344601692, 5.309561847638399]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.726386492251535, 149.14473637730447, 374.55640178609593, 93.29492455473718, 87.82335477848198, 172.32933605332656, 102.18290077214178, 15.4399337091129, 44.65367516217258, 53.710000046852194, 7.053295531711029, 2.2599562944363214, 112.60537748059437, 236.63612749727864, 24.254007833508894, 72.04765376775387, 59.386631866171584, 103.6524857898297, 198.6986069297677, 31.144646718426483]]"
