scene,edge,cost
771,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.12120079503347, 432.4103995924727, 59.96858907762554, 4.420737184884086, 233.75039324411958, 53.84261457636238, 261.9407369528247, 33.248026416075064, 0.8953094796269241, 52.07356103950423, 267.62340391504335, 592.1020486754423, 56.77770348671632, 4.428517661628689, 255.68498904154478, 10.68112478821353, 639.5247627452825, 543.1929164097388, 98.05586480688196, 43.739759768492924, 3.041181706062105, 1.320673941137388, 457.1148907653097, 43.785472765527345, 252.54348240221785, 43.18291013725383, 11.875032364570625, 898.1071155082187, 162.43862660702735, 171.54565347891622, 4.753725387530332, 249.2096856944175, 56.88766371510742, 409.35946644656406, 3.6681625261258426, 211.86227419741712, 46.08677133356161, 704.8489948209026, 439.6622027790362, 140.886427515194, 93.77241687126809, 67.94884113561058, 178.01785255822472, 135.758003230668, 58.21270117235474, 261.33557467614935, 251.63037823108502, 160.10170534954673, 7.979594903939053, 79.3727954187997, 361.15165403946037]]"
772,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.09802300225778, 77.65337157599883, 101.12992925685191, 5.769985683606286, 262.43495022725506, 52.439643839678425, 239.75153788803158, 30.318210980768235, 0.8910386219800586, 51.434479977852305, 210.85035304302167, 742.287146982992, 33.91995279576923, 31.19932265663957, 128.42572478165374, 11.58395078416421, 382.31364191040603, 613.6531353876759, 53.86170691420963, 61.58601226726164, 16.72099133543353, 1.4531252875188254, 253.187823220189, 44.58832444822344, 292.32485741769244, 45.31092695983216, 11.65010041161343, 491.5719646905867, 216.21407696771965, 155.734573331106, 5.219192836433037, 228.87758345265064, 24.01376929247128, 210.56993000779275, 1.389213264167298, 279.89686290960174, 27.9385260870059, 529.2018832095293, 525.1538246412201, 116.257086547225, 60.97310207372294, 71.00709639558048, 136.890336197673, 84.85062033899811, 60.249340407842844, 194.84379015770108, 601.9345055918928, 110.73855836439041, 5.25026021632479, 95.71381245875182, 365.8008638272437]]"
773,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.56379198380705, 85.17274923002276, 101.2636558448267, 5.23437841103898, 230.83742389758356, 61.38084336407502, 166.90880470878523, 6.362277228307169, 1.2395123999221924, 45.87464288839377, 66.82686333870701, 821.0658984161215, 42.59523427800856, 21.442481846264762, 291.53372888819905, 12.692432386796249, 533.1291385240928, 538.4377430442273, 96.64211949069782, 144.19253331990114, 11.791049241951754, 2.436581752636811, 449.20239345777867, 38.61923559643097, 277.6013873516021, 78.00127397501063, 11.041613962958538, 434.5293803803884, 126.99864569071092, 86.30777010845233, 5.2653990792215435, 252.58530790740545, 200.53213906768352, 342.4330564933632, 1.3755407398743997, 298.2328341384391, 108.17124421191157, 507.377308102735, 259.43984767652535, 201.71492000372757, 78.0020800837236, 74.26377256914215, 85.52793399238143, 36.58483676254531, 59.2676694636526, 251.61448088715062, 333.03869085247635, 88.69030634327834, 6.2275733296236275, 107.9526828614204, 362.2577793997844]]"
774,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.14945907323903, 29.52502407443055, 103.34454406544083, 4.055647536108475, 223.97015912082742, 59.336841382953736, 238.79457170431246, 24.644068827668978, 0.5960754675348308, 48.620053442610526, 231.588901761509, 435.1733927684825, 52.49212033597244, 8.573444473886202, 267.3933447693945, 12.618031214168544, 637.1790323386303, 476.1040087064342, 76.20306585895811, 120.36787605321832, 19.629125766286986, 5.084823809146903, 318.74924570255, 45.5238591311697, 264.45312393443993, 75.96009123244417, 12.886518104031518, 675.6362037952866, 180.13346317948753, 184.227477409611, 5.501538372489291, 246.97002200679722, 255.71478470411395, 290.9641090048374, 4.7365587882769695, 330.6927654237442, 53.80810770802575, 678.751378595304, 478.9102244905128, 110.45196349818747, 77.25883696867699, 68.4553578949411, 133.87025179471453, 118.28910541973517, 59.14865603752578, 317.7021327564621, 782.7017551471026, 125.61108451872532, 6.718627173432387, 49.01808430046442, 360.4854582317928]]"
775,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.76070909163778, 386.94350117245637, 92.4974778671154, 5.092632114457245, 237.58727290327485, 52.42201505988223, 160.72202642153465, 19.27769288035371, 1.5762730757715147, 45.460697418578846, 245.68014543412644, 128.54941402799665, 52.057514864508505, 32.006962453192344, 106.46867734027353, 12.570071360010308, 564.909959129131, 659.9849408293542, 78.07326126447771, 198.88775232382446, 15.800242371218673, 0.13492627817203418, 358.68820471572053, 38.450252285103204, 335.4071968588621, 49.555241793184784, 12.655296769694313, 828.7903284505795, 60.16528730103421, 131.17754765184804, 5.789576148226472, 228.3499953777698, 86.60383822636938, 318.241957068391, 1.967140293945524, 330.1516582150716, 126.53643943239108, 706.635516927355, 400.88622991879754, 153.72118624359535, 44.844119754483984, 69.03142450011003, 175.16549709549957, 75.52163211063498, 58.97693237438372, 241.06371897755102, 310.9178933287612, 114.71528757693474, 5.558193470902647, 93.1262429728876, 367.36289013996725]]"
776,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.21040078823233, 233.2841575874798, 52.280387218577644, 5.820400446364599, 223.83476323338147, 60.31968192431583, 234.36657307282323, 17.944423920985145, 0.49445765658770013, 42.89607443482624, 153.70777208701753, 593.5443716056644, 26.42874512818185, 32.05247310700849, 210.81553067458202, 5.8619188969635125, 549.0031503668226, 688.9526558432673, 88.79289611143943, 284.6953602613139, 17.470459142327506, 4.624186255517175, 506.0858059581559, 42.15197964808442, 330.3047254437321, 76.71187239367148, 11.408837417165541, 954.43543029588, 214.4009870048995, 185.25820738545033, 7.358067324470962, 242.44947873701406, 235.08015785069716, 311.57913962640816, 4.742349901931492, 273.3426830310269, 124.78853257426188, 832.7842782805569, 581.9213807000096, 148.44771729153246, 48.17136448814223, 71.64937713263978, 32.628711127142985, 44.868076867625504, 58.70658834121887, 136.40259330568844, 527.6163700904171, 159.07836720237614, 8.074263663966752, 123.30126800011006, 359.25634858982903]]"
777,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.97006703981725, 272.04506640485, 72.64731697628852, 4.889007462796485, 189.5183871056704, 48.95558427490335, 163.1257779807756, 11.10767272744317, 1.9524906932755977, 41.79400818698979, 259.32676567575004, 862.2183918286244, 24.916198308077533, 20.439174653027873, 268.44034184337386, 7.380251484728132, 452.6974668540208, 557.3634803230497, 90.3065535600904, 215.65222187353405, 10.20925271259595, 3.189251325553638, 469.50842956948276, 37.2371989762066, 277.9991229026803, 70.28311048478037, 11.385046057728573, 430.93156466107877, 119.92801180615724, 164.07288764354234, 4.739747968118426, 228.5056830272624, 209.3051330798284, 237.983674599968, 3.4225604892689807, 349.32818753786785, 101.08762728456622, 763.6813004605826, 467.2422831174771, 142.8493932550739, 72.56391638711412, 73.46907230908855, 31.020805653698787, 36.23961314036626, 60.51387510935401, 347.96544567777636, 449.75344377756824, 59.606658245022956, 5.899963055033841, 66.54870298646405, 362.08117104785424]]"
778,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.96826059884015, 165.7374267384648, 75.6900664794286, 4.318249512876301, 103.38381880323296, 59.92788185979739, 211.30378983182823, 32.92769894035817, 0.23391621281521413, 42.30642973646842, 111.5148000997726, 961.8795865346821, 37.585090312475614, 12.584793725961093, 44.3029063913229, 12.346141161945885, 432.4043969900448, 700.6141324448495, 86.44964224468046, 281.69008120749265, 5.142902075983875, 4.64339813280197, 469.601830864206, 39.2689472576795, 314.795395458514, 53.841999166034896, 12.902376431879581, 693.3114139260015, 101.64303848072379, 65.5018687214424, 7.59501159950347, 254.73187781873992, 35.924649187866365, 179.77682204530748, 5.079301641471856, 216.5531159067346, 76.27009498192686, 447.07644865559723, 249.344165614923, 149.44943559006956, 52.71463693031936, 73.94697308279662, 181.56919736634327, 74.36955439866814, 60.22000459861012, 357.73460853770484, 77.32771686557533, 119.91827869791616, 6.370928949903205, 65.53460462185754, 360.9385471513815]]"
779,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.95345125067624, 494.5339532629557, 54.61262635882285, 5.895964736073672, 170.28930329749568, 56.2675472117443, 246.51249561322277, 6.846850432822667, 1.7264826217494254, 52.701826532358844, 178.80565919363272, 654.1571953372359, 46.453942320795164, 21.94778265291857, 95.45405360608697, 9.367304238611375, 486.87072768702353, 768.0811078666204, 84.64532396174715, 275.96929125303654, 17.58628690654909, 1.2511299921560948, 422.6270361531439, 37.78299071670898, 307.4239141145212, 47.750398590943114, 11.233025816679834, 885.7089457470173, 114.21638774965157, 86.21496292327195, 6.067539898536953, 231.38805061429468, 187.7444178968753, 180.54215526128468, 3.9648004280625577, 342.3954049878856, 112.41668011166085, 660.9528622357955, 553.1937558719601, 161.65488487933902, 22.22027325225734, 74.51050885240494, 76.40510738309646, 77.25295018518027, 57.96434380177324, 182.06619839860988, 128.90763880536932, 86.81270019078087, 8.971377471090893, 76.8117218769706, 365.4041922912094]]"
780,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.8893366866414, 203.87706279309836, 59.55037957452016, 5.109443124441549, 216.47890132328826, 56.250150250097725, 233.799352849378, 35.40033951987516, 1.6318583772111563, 43.97367133220049, 216.6758416210457, 1034.1810337744596, 34.999847204044464, 12.76705977708704, 114.42829037778172, 6.971864984116586, 479.56574164760576, 699.5389942237272, 76.36056004626244, 171.92792044468274, 16.46191179821432, 3.3704061349848566, 269.9215905223809, 45.45501698754348, 305.4487736587628, 61.05825286068461, 12.555249745964586, 816.0655117932066, 41.538617337574124, 116.31622341042352, 6.894657097689783, 254.2404164780454, 55.249069790446725, 397.80588248796084, 2.4200026557732963, 351.10659680017534, 66.03708097906443, 736.4623397308419, 481.8925956349023, 169.83696917591345, 25.822515614875606, 73.99675905369685, 48.82449304427081, 152.52211240445757, 59.99444992600165, 158.8593599722509, 517.0826792755809, 56.00113607092988, 5.713518639936775, 50.54469575975604, 364.55555675666193]]"
781,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.25972329792634, 266.2270551772335, 95.6611962550242, 4.953299167151348, 236.74418250243315, 48.4264514963805, 203.2406826216724, 13.97569487411849, 0.6999612096500998, 52.492200057458916, 200.35902889199554, 732.7176935555646, 27.183187106219023, 19.640780447305406, 257.6449646813289, 7.254762788221361, 552.0971890588701, 671.6458785865331, 51.062316884575104, 278.53055115465247, 13.701815153575511, 2.2419809085606026, 416.68625684413075, 45.88945790734982, 274.4249128018112, 40.045242316311935, 11.371941503209559, 639.9757819193807, 38.889575244962174, 76.11865120251758, 7.8342770775685135, 252.36110056234756, 89.17868636749056, 190.70598356435687, 1.6018054204577727, 223.32746748639772, 93.42874320648228, 661.080460108433, 224.5156519743114, 210.75809969449278, 89.41722948666916, 65.72099099512599, 98.26686368563557, 121.2855532326064, 60.48648836613867, 120.79121288443186, 776.1892399213149, 152.7463664693556, 6.667459413111482, 88.4698033904547, 366.1047692321065]]"
782,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.70710200713927, 191.33780096586185, 73.80638572660764, 5.440245113176793, 143.34474249801053, 56.05736349390622, 206.87140566981026, 51.65411032930457, 0.43821840664920964, 41.50723549241348, 175.5117909299491, 647.5524067078026, 44.99093419187475, 18.58224649663152, 126.29232155965714, 9.187619756448466, 531.2817713678035, 570.8560950957706, 74.84854247530423, 54.72317298961396, 1.4699995434393567, 0.9745125271383299, 492.6771711105236, 47.22938623140065, 284.4419684964099, 77.98792232099305, 11.732395721326755, 128.64477709567103, 109.96040185022173, 153.04639811685755, 5.964020141878834, 245.88730713639376, 88.30859738234501, 370.44129593746163, 3.6772160481792415, 384.8491396431631, 87.0961526265113, 811.0838932833578, 257.00532146932335, 160.1294186712227, 66.4745076401307, 73.69721797692996, 72.4054229588167, 62.12781628697286, 58.35415685476279, 98.86298360320608, 761.9164688719378, 75.57489190357724, 6.834934826533466, 102.35587972660483, 362.92016109216655]]"
783,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.72047169824606, 327.57295279407396, 88.79050069657993, 4.035491651393869, 246.92485880057345, 48.42711674800792, 201.88414706601506, 32.18516928245745, 1.0206025539777575, 49.154649868525325, 166.61710290686986, 472.4517830871063, 33.340200376549404, 6.6538368960183965, 91.5773645650037, 8.119585739913996, 434.6525649899015, 793.4096178352826, 86.13608722910938, 221.0167445176796, 16.084521189128722, 1.7570522422575203, 252.9527408789731, 38.86797007704582, 297.3697609157407, 51.286290628927375, 11.269732971409969, 286.723726139862, 59.43649654588056, 196.39401402947288, 5.065203602009335, 249.43185032992537, 21.427209634515386, 374.61565499018093, 4.94524421804781, 255.6519440535317, 22.901773411533572, 435.5297217117866, 545.8672712490124, 203.37390232190427, 56.85217106345081, 72.53535623551923, 31.408465166682245, 129.83910457806903, 57.26444151750184, 67.38477478982124, 343.70543562786, 118.07855012254377, 7.038316490301201, 66.65389293314861, 359.544164243043]]"
784,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.42413395301986, 462.1665524565846, 58.18317362223578, 5.837272768865253, 186.27580391845322, 53.52601985237183, 250.52361840693155, 8.680236749761878, 1.6461168609661696, 49.48733015302498, 224.69700486940948, 217.60716076146582, 30.70968946912493, 10.044494710166067, 187.13927433038273, 12.552780453664884, 617.1364134667335, 485.2136440380959, 53.26883089286972, 106.69689518860928, 10.882321257622035, 3.640832037989287, 269.1824729783241, 41.162900518367024, 252.68363513414135, 75.27446570832316, 11.779270097176603, 865.758558414938, 33.963182205902115, 170.0728467615091, 6.716119068015921, 246.9125737391545, 73.50388530760836, 324.27535593571764, 5.952686904220796, 296.17824241106865, 114.28048955982804, 770.2926290413634, 455.9724881876126, 192.65996866948254, 58.517126112938584, 73.874507843286, 83.11347078467135, 124.09227729443403, 58.36371638846831, 402.2748012942947, 566.4280419436386, 80.80946564867942, 5.233765883920801, 98.04615696243016, 360.6507346898477]]"
785,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.03707305994234, 447.3184340504718, 88.39958259862638, 4.187434605373314, 124.96121244556235, 57.825402146488685, 218.3330091032771, 14.718503155173476, 1.4327427117932008, 47.37854908124631, 263.9863145321498, 811.59239077238, 30.63235407521755, 3.313240069494239, 177.58511629861184, 13.46636642849589, 431.6396068223569, 665.5527685032088, 54.02570218602382, 184.86890947602996, 2.2956423128731642, 0.38441571302757604, 507.7677862932466, 44.98129894758853, 272.73177501920304, 68.83513814904066, 12.932492599220422, 747.3775452408323, 96.96493501688529, 174.21768116256578, 6.633378978111613, 234.82786051025388, 135.76166353734206, 163.39604620026083, 2.2288908534654466, 327.45039673104753, 98.53668499924987, 474.02378686963584, 494.982165801839, 194.09347745124012, 40.42210616984916, 64.34486546062469, 135.19012882639194, 98.01064969715927, 58.62269167796727, 218.7738738895892, 546.668737584875, 33.93826009439446, 6.516899653624231, 118.84141773889085, 361.64586286888436]]"
786,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.49154982131535, 227.2279177448797, 86.98534845820896, 4.694224886912013, 271.1305334838976, 55.519598123786224, 203.85103831270493, 36.33667015233828, 0.6288942429418138, 42.17676304027064, 86.88743106075259, 321.52599995993813, 55.135103195809265, 9.7448834847158, 300.7381984008277, 10.178949108989949, 370.45380266632185, 792.1274842300934, 53.694143829660725, 50.26977951054465, 16.5074555700018, 3.8336880933138944, 464.30905409941016, 45.53069844357042, 266.60024063646284, 73.595793253386, 11.132512418838239, 661.9467268063487, 108.98920634848726, 131.72205592284203, 7.973155893538867, 234.5686320397355, 32.64750554730544, 301.83846129388974, 5.2725047813908095, 300.2631996393465, 122.24469766662325, 461.3262731302955, 421.5572267772119, 177.60052225914444, 95.88689032468666, 69.54246505754796, 86.15405395363841, 81.40672472481384, 59.53616848629721, 44.055195183315206, 426.19364058004385, 97.92522441370936, 5.285999076030639, 104.9090350029322, 359.11263009849154]]"
787,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.26994825738095, 441.0790961301504, 52.05716579037253, 5.778319990897901, 127.38753038063702, 59.30639422731346, 254.13014052462367, 4.738753948612797, 1.8229748623964173, 41.208092533867315, 90.00836237042446, 964.748542400999, 29.28172440750534, 26.283539947426235, 245.64602476588388, 8.348330130188671, 371.2406398190164, 670.9571392585556, 87.53438512480638, 94.72274978414002, 17.074238114463363, 3.677947113285734, 541.8283147831448, 45.521878344021836, 252.96875616529476, 64.3654161118791, 11.44900869429468, 528.5231534679626, 34.22333982453785, 156.76240576618108, 4.532101024138078, 232.25252659132315, 207.11953392200246, 287.31127689466877, 1.2340107821621618, 231.441161955627, 51.9213699208904, 818.083258275436, 505.17442852843766, 100.24587779426895, 48.908471644313366, 65.19936594475577, 77.67779297450055, 74.61170018201607, 57.18043420255356, 20.221727810275233, 514.4240346629949, 146.79839730840973, 5.980400065791915, 50.282546039314504, 364.33396150507565]]"
