scene,edge,cost
2336,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.00574453281345, 13.419070452371363, 95.56880779668157, 9.1621419895647, 243.2441373184114, 295.0892525187969, 3.899414286071112, 6.011260705262565, 51.88509170933726, 43.60176069126017, 397.37996219294297, 425.2468723871485, 121.50052556852263, 12.83504286746389, 25.681920823008284, 14.803543094288079, 100.46661594695644, 14.956075003091785, 29.709357115602987, 258.47787556753576, 37.25716829639286, 71.42129304927847, 97.18340748060767, 54.30994975561301, 149.68778895801523, 132.4496485652535, 218.75196375703206, 257.5522536550069, 494.68517830578173, 65.76179387567416, 105.65368171127155, 120.97754805701993, 303.7181743669148, 37.48156206261266, 11.03642264745046, 3.011124238517282, 26.77781039602642, 203.91306472809862, 0.6115571202847518, 197.1319123737253, 518.0123022437234, 8.579407789721046, 354.3782626759398, 104.6953319557188, 352.26870614231046, 32.68824929473951, 87.0653924409088]]"
2337,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.75389229527153, 12.551262768447028, 79.52020062834535, 10.45935590790981, 248.31562088797097, 245.7364108877033, 20.799148285301992, 11.47931019280822, 43.15849425524945, 44.35850373459414, 312.87041800197613, 415.5681513615183, 114.2860011066591, 19.130059402565745, 51.970428835538414, 8.31905852671713, 76.4191925794076, 21.933000981009407, 27.603577887040355, 149.3314638585271, 64.30046477111077, 54.07763581519858, 98.9984768312559, 55.941956145926675, 176.83501198069834, 50.93834171097775, 101.65612065229422, 230.4872487141605, 556.0996026266881, 80.52723231847176, 14.264069774199498, 119.4096644792505, 301.1287293696616, 22.359436375140945, 7.588417182376778, 3.0126104002974077, 33.504982034299935, 530.8225247587061, 1.7923216108174789, 430.06001983669773, 399.82283908811223, 14.362849053078584, 378.8905064027383, 69.52690125070858, 327.20801490676917, 90.9294348902204, 220.18897591204097]]"
2338,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.51687947508897, 13.82417311892937, 84.07339996061097, 10.69044472127599, 245.4755880896767, 299.95501671210025, 3.539621295239381, 2.5862959339890494, 44.25969737112236, 44.20273083023195, 486.53482486941397, 430.9092977081044, 117.55409363826371, 27.889820057888993, 85.25061143017302, 13.057438560542213, 110.21785406214778, 11.249025804162333, 27.059969647942026, 482.2621902093211, 63.162843857909955, 31.398642154051533, 140.02481066360025, 51.90633903415672, 147.85075401422202, 143.47948884173806, 237.89429013720252, 217.03490469635486, 668.7028584479087, 63.33617311607969, 59.751618635780254, 115.95871399426734, 308.76595380929336, 79.52630044042506, 7.491310478811464, 2.20983450330633, 36.020655857440374, 322.696757035663, 1.5470965243032027, 331.5027335724463, 499.70483687817483, 12.942422422758597, 107.06664949331619, 106.32663774180742, 418.1701802931532, 100.81487111880931, 218.24532155663445]]"
2339,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.01147109426817, 12.512185515832295, 104.8015348947557, 9.267004217441803, 257.17637789682766, 220.73455921315, 27.44315315890302, 7.58633624052454, 46.22859115105714, 43.626165893622854, 330.814168179329, 464.0022016417697, 105.77685317134393, 17.674142824974947, 107.63645751506786, 22.169004654078748, 94.59662779139623, 19.762393406420344, 10.024605316717318, 122.28760058794924, 88.59003821892962, 14.855506715035043, 83.32138322643044, 44.38697356123592, 186.16222380253754, 40.262358777416296, 39.27656288969012, 237.091535963686, 456.20389716887314, 89.09272908185196, 32.40172837495457, 44.129921611777576, 308.54972123830964, 124.04673628954791, 5.18066252153715, 2.5889317842660065, 36.96894570277662, 417.8917636124121, 0.18077384716294298, 281.074933661293, 261.4573911358089, 7.238580227588153, 289.69912676284355, 90.72151844608925, 221.77241306390653, 20.933138022409743, 91.55861862424473]]"
2340,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.94308782656063, 13.122007757061773, 95.51878881298643, 10.792225366523937, 252.84707381507576, 334.99673868077457, 8.708717104344458, 9.476455330358, 65.46396299550644, 43.81900962893388, 217.99691273940925, 415.0201660992153, 115.42889968550944, 25.169586685072954, 107.66819474619656, 21.034091642014783, 99.94750447974394, 15.865385466580227, 26.08150483776862, 368.43168785212885, 42.99132010701313, 16.574192515902276, 75.96860331335643, 55.147409330528006, 139.50321328839706, 41.0195856989979, 53.39985249470462, 375.52598873334193, 667.1927618937552, 98.34063385622083, 23.15741229761998, 103.66804638798774, 314.58677036721633, 99.90961610315699, 8.668079672145963, 2.4948619735576556, 28.310871288026533, 65.51278233159036, 0.5049289249034223, 351.53815248459773, 326.38686399848035, 16.15445180627676, 117.29936215608669, 42.61727557475101, 203.3850737171905, 36.69008900534467, 80.62440972100678]]"
2341,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[182.042163645283, 13.423887628280363, 100.1613932291325, 10.244318868264628, 266.0410281373005, 243.118359632696, 4.758941609641504, 4.515072387327739, 66.15988726165446, 43.698124060867194, 245.31246114857717, 425.5668661536912, 112.43471073565374, 27.29491127969476, 126.384708964207, 7.076722340583672, 111.51185661449131, 16.364762639912456, 21.90547510230814, 247.25317510139234, 46.166782955531886, 24.591245230106374, 125.58055128875057, 64.83192752284195, 149.9994805263811, 252.85224260740188, 233.43064658537244, 277.04987561200414, 573.3122580464224, 55.07424311698407, 49.62916255820521, 126.67010966617964, 313.3592071674594, 121.09666055254205, 13.870734812927928, 3.667787054254632, 26.66833181423568, 325.0047517444798, 1.9856133879052336, 304.40243346783444, 444.38480077211887, 13.5436179570097, 351.52831285722453, 11.246571445038487, 359.6778456192991, 106.23855148294379, 235.88537203222313]]"
2342,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.84876657478287, 12.160693051897814, 70.84853175537926, 9.221146216916921, 249.592684748123, 316.89071128953225, 7.7016090150909395, 8.444369927250147, 45.01859709528315, 43.42211019769999, 379.15121597313225, 444.94963037368683, 104.24661536802071, 16.78298054820347, 120.54468610979225, 5.718171346366284, 87.54571278576995, 12.148754638814061, 13.486966104371351, 500.48809401308154, 89.61635103344797, 74.3729517852973, 108.4002756955457, 49.47040001791304, 183.005899169195, 157.30772121662628, 83.84181125244682, 306.7286373431894, 283.1499161325491, 57.00225761851021, 39.549649264390546, 43.81371892919037, 307.0805256851233, 74.79918550612842, 2.604427333068334, 3.779208808753703, 34.08433629196904, 214.26841050300695, 1.9921107631585013, 388.40222829323557, 359.4999048405744, 8.512905497545704, 210.1519914889108, 17.3478643270063, 231.05821179067968, 142.46878122265258, 231.0374902103477]]"
2343,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[79.72890380126293, 13.869306144887073, 42.621666766406996, 9.839418839396394, 262.5893966630068, 312.68142792323783, 8.10242336131233, 4.063117752980375, 50.018589527887556, 43.589554697289884, 492.8006558565571, 428.4903365164995, 110.77215143582212, 14.650326408043554, 43.62736072383653, 16.936333822777044, 105.65427319728376, 9.733195330053821, 30.387649374966923, 306.0867106636972, 58.48001583409684, 59.34019357360473, 141.59161006829376, 43.94726856714509, 169.66393597485646, 190.33779296660862, 191.10243537539756, 215.01637264887313, 303.06817210984224, 48.51362201824527, 75.72642845903573, 38.76789840721641, 309.18457464176606, 67.47527813964882, 13.261674482315762, 3.7855607610944415, 41.234238235134164, 476.3343449989618, 0.7629906491000715, 163.75383000286675, 518.8671593394112, 10.599486577401864, 301.64777811307795, 64.38893713178507, 432.5244488664465, 58.89215937813211, 64.0116668270652]]"
2344,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.40175488565194, 13.958276536481744, 96.76603408686753, 9.716465806377887, 269.8508342231697, 280.01087088334856, 33.25664426338276, 3.133505922665042, 60.810088993936546, 43.535321893984644, 482.81856569901043, 441.0975444325039, 106.98528466490517, 24.29611555957264, 100.62800888152076, 21.998094280596753, 73.79457236507952, 16.73380101506115, 33.7371915218683, 456.30901550224314, 34.26261811068217, 32.32102846541953, 86.17689666088403, 65.88029690270402, 158.8009883932988, 65.80846708950071, 190.51300973085304, 235.65728752340596, 887.995112416596, 61.34250177679164, 93.82343222386382, 36.795096509946184, 323.6399920503341, 98.7474204578079, 3.964614423477456, 3.648373258557699, 38.51942371167173, 483.813419984002, 0.83024410315817, 218.1727038730374, 406.3289305176079, 16.416012743223032, 167.66030628594712, 64.1752510124969, 372.3720948559693, 125.31828197611202, 195.67238345207002]]"
2345,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.87265910343334, 13.72580420148839, 92.53677611237222, 9.438505777220609, 263.15250765590815, 280.99909526706875, 4.9213924050478965, 4.610535443816124, 64.007682086441, 44.04639237258561, 338.9731786229049, 425.5212423857125, 104.06904535970784, 10.901071938935122, 121.01069808643034, 12.365418589881592, 69.66753798165834, 13.152131082779073, 23.7604586398495, 468.47992369580544, 92.9402151558989, 68.15618419866541, 106.04883720358373, 52.87572401311193, 179.31214765104124, 158.46075493112116, 56.24401665852816, 382.97227954807545, 943.6038378487938, 93.38115206823333, 81.01184090880103, 38.14154871701889, 316.63204096144574, 59.12908161978541, 11.99097676238765, 3.6167138376723753, 45.3056420194071, 616.6112049326298, 1.3671179637961448, 447.79591428614617, 412.80951986939044, 18.80558517525969, 191.86473747421473, 44.77723400277743, 412.93862872394175, 146.03020650122045, 194.68674426698294]]"
2346,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.0552155555041, 12.160089780060826, 105.56279206617259, 9.326745485129681, 260.7233434776597, 266.52151636655805, 5.07749531956253, 10.069766230241814, 49.89651981157904, 44.06185071612241, 220.36945325323862, 421.1743282705594, 111.63040680001214, 25.47961996102501, 81.23876520864644, 21.368588064922683, 97.99751097642552, 15.440819995899842, 14.911590382313067, 493.17779768053083, 42.19258082579972, 65.97197991380388, 79.83223796217158, 55.64800189913187, 179.28143501572453, 248.38016145436418, 207.11221545171105, 360.37376190466455, 817.0649712841097, 95.01894801930783, 116.90567565404902, 183.38279947311383, 320.2072849284554, 40.955713751913464, 3.992651485599945, 2.6368551514434295, 41.14810484267058, 519.6870870697549, 0.16735951492707413, 308.290577731028, 513.566099120458, 12.317100981935138, 318.36996665762933, 41.99592846799029, 251.27358310842706, 30.258527091789258, 168.65588484215166]]"
2347,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.13979809242576, 13.61752205435542, 106.28097843232217, 9.70344608593735, 247.82426706166095, 205.6179067223945, 29.882990515659447, 13.449225345223798, 66.27109177312073, 44.42420804980843, 399.193505414878, 449.3190531735404, 115.74870249747657, 18.79599788252547, 103.9236217841984, 17.556891206365467, 98.23476898886298, 10.421662958505408, 33.49829462241448, 516.7196285103923, 66.94597133001976, 106.84603439608087, 144.9080937911889, 58.13815816139197, 176.03137969704815, 121.0343118204807, 99.1469031379457, 259.6522103377099, 373.3430823555521, 96.76380620107926, 54.669961773155684, 93.07204380143256, 321.2638650054808, 16.3436364625736, 4.238942047046476, 3.448082627856219, 26.167721803606884, 420.28111388052946, 0.5807528523013854, 367.62901736438596, 383.5428974694338, 14.093551431955305, 190.65587635240266, 100.66045577090071, 280.2796959966255, 64.70751630436521, 169.112359753166]]"
2348,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.4724747966472, 13.290621867320676, 50.61600789889897, 9.330196390740683, 244.06854466610008, 201.31790689167264, 13.44067900444459, 4.814090866320888, 62.010585736617536, 43.85677671718906, 231.94011807703407, 438.10808703860226, 121.00527118841198, 25.45854591769611, 120.20627132468654, 12.781112449212536, 73.3553145376182, 22.662704018142357, 25.956749555200915, 396.05980598890096, 93.65925519375108, 35.736054428287844, 146.76604007359802, 47.474611673678616, 137.73201319103828, 64.90443169763327, 233.52705991415564, 253.89334456626003, 560.6378689136784, 56.117330724584384, 25.324929018621, 208.89069352827002, 302.28206717982914, 36.26409874083048, 2.2095208818277885, 3.8474535219722696, 42.42533648523485, 515.8301308289747, 0.29687426901679337, 235.5780343776966, 425.8572711116868, 9.717686259631401, 409.03736073119507, 90.82237895578449, 305.22074071504534, 123.12197694772397, 64.52090289583347]]"
2349,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.14582583611613, 13.45909671525449, 108.83796324232377, 10.006249474681614, 244.84607312847447, 303.79087991884376, 20.6633974002585, 2.859506725205874, 38.872900644014564, 44.05075052169833, 504.7458729734508, 429.45554329895623, 117.66433593750357, 10.02631581695993, 130.12143987368975, 5.440251534120607, 80.47064422829317, 10.246319742849185, 13.188783341955363, 144.175789310943, 67.82788052303069, 59.08389809745263, 127.61079388957927, 49.417520722834574, 134.7175210591954, 102.22375839588477, 39.994115780696724, 237.9784257967276, 823.0780611200613, 65.10680458402972, 111.09942146560513, 178.12459929853824, 302.8978802932844, 92.75270217354122, 10.907372264754953, 3.9555138630883464, 39.969058648001685, 467.1348197897109, 0.3829149406536414, 252.62289188897864, 534.0552924515393, 11.301658749029007, 469.3601680467568, 42.772427641588855, 275.45630646384996, 149.43700613146223, 229.41166032540787]]"
2350,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.8473036207203, 12.640739021465022, 107.03657885703745, 10.780494439223016, 269.50118973318166, 344.1041210794888, 21.083407530741113, 13.914007484312327, 39.56561053407589, 44.35445076122547, 219.90351304802576, 428.90052418854333, 113.81310208205136, 22.32759539328608, 84.12294294510677, 21.111342341956814, 104.08872455159766, 11.272111842671311, 33.550352185036516, 446.0752145839426, 33.124290314632646, 64.09224948303796, 113.94926670114029, 54.015609882752855, 137.84704224804645, 234.86620559948852, 86.95946347319283, 262.8905656860171, 1013.025323429708, 77.20198997347163, 29.47646696126063, 118.77143752347074, 301.5942129787254, 125.40719281848945, 3.523315228879257, 2.879524327601913, 34.56960894141323, 525.6497851456731, 1.9481881558149383, 292.84463921440863, 240.9667184282293, 7.567227940478547, 332.69115513695056, 17.456357830951365, 272.7210069727986, 176.5008958081433, 229.76326443862914]]"
2351,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.949137461272315, 13.334410986910298, 75.0984996644823, 10.799604778414317, 246.1868489078679, 241.32655298471235, 29.56507854743439, 7.109376947039209, 56.19382053369056, 44.160595564924954, 325.78641844237706, 464.49701322210353, 118.94483180258618, 16.775909507397415, 127.36007329359309, 9.823313360705459, 95.91868406162556, 13.885604430060326, 16.006817366247645, 522.1672990476999, 112.04154030427294, 41.38986311375945, 121.70117667186082, 63.91783073015502, 174.08700224907582, 176.0799992220991, 125.36420939351055, 215.4935286114906, 922.8959645377568, 96.0550515946532, 34.83822084518171, 22.630852821183957, 330.40846660962745, 32.345800102866534, 6.247321682427391, 2.697497173960997, 38.3057123546146, 378.9376814125827, 0.008007439076330947, 166.41563090133093, 512.5772895662501, 16.02283649845283, 230.08972020424542, 13.453440337108393, 302.28796995418185, 38.04900463992171, 200.7366067914649]]"
2352,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.31206250276404, 13.703225600170827, 109.74256261753546, 9.571984002104198, 253.08441928788602, 289.7402612416763, 27.13639177151149, 5.7368957486594825, 42.96828636848783, 44.70484441766334, 313.0522345495832, 459.54019471496434, 109.63394081698509, 34.47342533880747, 43.30606800516177, 18.040615879759223, 105.98521686807254, 22.261144002236804, 21.314367278917572, 484.685162986397, 61.66908361066786, 38.31959106556577, 133.3543040772166, 54.39116062244735, 117.38268054005727, 120.92557046719202, 140.3965444300653, 241.46432115111892, 826.9212163044815, 74.36425996570841, 12.124266190811664, 47.08794138899694, 318.87391178801676, 18.22089309795829, 9.855844711648153, 2.1301996192823522, 31.45709930401435, 423.9526702857429, 1.3381454756442484, 386.98203717088586, 251.46410031202734, 9.802621625709211, 392.64713585479814, 97.46343673255235, 194.66244587668496, 143.434743149588, 226.16292990017854]]"
2353,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.70930310920534, 13.425146549997404, 84.13966925256335, 10.43407362102733, 265.39164826305137, 306.71217976398873, 11.251557671378261, 11.61147467901479, 66.8338471041836, 43.24885591476709, 392.17031513004883, 454.93691596863033, 109.1043772918924, 29.46635242964748, 100.22617896451942, 22.07738237247463, 95.0777223342104, 21.676650524509064, 12.718363822260756, 330.5017699638438, 42.30210861122353, 67.77823833366622, 95.76644849441853, 53.528856305908775, 155.383188490877, 126.19436003315491, 175.9697576698892, 328.9335219242481, 667.3170668476541, 66.00984371761268, 43.738300081286965, 85.3987376759092, 318.58736807624575, 111.71040402210257, 10.180552125617075, 3.75711638840359, 26.276943983385678, 393.9897286193136, 1.3460573150442607, 345.3504227017255, 462.7726305517409, 15.160546187224567, 292.2348397453594, 21.227760640103067, 316.2143653592028, 18.691187257108183, 104.19522787030262]]"
2354,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.28740886499743, 13.2040011470681, 44.457886716256446, 9.579604404369354, 269.9334732345377, 280.18421851049504, 4.542709025518819, 9.76679324305057, 67.23788091937828, 44.18982342208249, 418.0699115598854, 436.48285404949365, 121.92576097627207, 22.955177221962526, 72.11545354446424, 5.136554569336745, 71.05347775475911, 13.215574762319708, 25.179592653507516, 345.58889270007177, 93.68653574636959, 61.33488156522588, 132.85914894361048, 49.94971251059776, 194.030366312863, 78.82631681990455, 171.25444973705834, 330.838345358528, 1033.3737824756022, 83.38525205753534, 121.75951453648419, 42.33500206772437, 313.0880721973199, 111.96918283284688, 12.337417226177983, 2.952655498588082, 25.910549759037462, 471.7076826168361, 0.5111810469711047, 293.44053735740965, 455.1144584724624, 12.154670709575123, 351.7226417652682, 29.455866303782752, 195.5775291620675, 96.92588095042031, 44.90100002079844]]"
