scene,edge,cost
10,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.03567828437508, 53.87727019793634, 15.29040489467694, 2.9265936847699927, 203.16190286119308, 9.120386006113964, 84.61020378322209, 79.82153917267365, 203.54317301182542, 49.18850146431641, 63.79494374116008, 102.575348204931, 464.92639995262067, 37.89789790032613, 74.16053990195391, 93.49344003098284, 301.42646899866696, 217.10731239575648, 70.59948759969245, 35.336882068663634, 107.87537468065761, 91.11775830465041, 484.3677451540057, 53.601271716849936, 0.4676870017900634, 37.52988017258152, 498.5256722669366, 479.6818456859477, 25.96960778951893, 474.1129068605254, 148.32660697341424, 0.6503365177321521, 80.72951146459842, 64.22081820372657, 79.60146343771163, 58.980255156639785, 0.7683209185877788, 47.381056259961326, 31.376631096042438, 499.47491280571944, 37.1990702153207, 133.7162525332169, 13.201859388552444, 9.604799134284697, 133.6514042400613, 413.710220302703, 73.45942282639453, 119.89416399996736, 9.553277192214354, 34.05644115062428, 97.14971707786655, 32.83641362095912, 81.5930541059772, 326.1799508474911, 63.03094316700991, 21.017620851866035, 4.61493356455794]]"
11,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.89864902065151, 66.95516797728783, 24.00828708758216, 5.4262112797745425, 213.72642055062886, 13.197985701610436, 83.23472201720467, 86.668001052633, 213.16276345757336, 44.57632272665567, 4.370597774236046, 73.23449461245758, 250.4624418043958, 93.47736325775436, 80.63385330416132, 84.7746707422057, 317.0709704981597, 33.70362806747483, 68.42036242867279, 35.853735311877706, 99.64246246554032, 25.949872454155425, 607.0832272729432, 28.357519267948604, 4.892290956149672, 41.368035771492, 83.77124580938455, 330.7569324215257, 24.997942197723084, 556.7905529326262, 437.7814863377206, 3.974085990466091, 106.27494667239216, 38.33126959037783, 83.161767254503, 148.33350224004207, 3.586859065547014, 64.52768584562978, 132.22746993683512, 634.6281629631189, 26.26758137242441, 131.83867415942308, 10.921625800662401, 10.934465407174155, 157.22085512469516, 341.98521582103604, 65.3083121612818, 116.27899731201941, 21.90871334776177, 11.227299723415896, 100.6487330346956, 36.770102391806475, 65.20893630943733, 258.75468574378596, 88.23209807326022, 23.133322433385352, 5.295653563884635]]"
12,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.401477873660827, 113.58055283257443, 20.202721524558026, 2.90788083825436, 228.20422560785323, 13.077630407221745, 86.8845014627895, 97.42583436216717, 224.0767888389467, 77.71766941653024, 34.04780464310847, 111.95129697233185, 502.4705643723075, 27.97814327532416, 64.23520441263871, 89.8934297874711, 343.7529807144999, 123.94499005273514, 63.17911693341605, 8.782852406057756, 102.9455371822111, 235.7343264571109, 541.8455396867223, 11.962398300305221, 2.509056575617594, 37.91581365468899, 107.64931879290114, 295.8972216354109, 89.92892635922661, 454.54728114545264, 315.7679218992018, 0.26568117412873304, 77.4438122065981, 45.20837776806622, 83.24728363148326, 83.78183843258466, 1.6114927570091164, 74.91695032405148, 109.68837715272433, 410.87555162008863, 21.919319410298968, 20.15861751465297, 11.721295619990372, 13.982506756379824, 112.25445676719411, 424.63971674704624, 93.06185996557758, 119.51157616945855, 58.74247406867338, 39.469255170339736, 125.14697398596533, 37.308862178414486, 77.53789936093472, 318.80304076226525, 102.62233461458587, 23.064329472520875, 7.720350746090014]]"
13,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.586099388174258, 116.3570907643001, 14.028459127432548, 5.053015057741327, 172.51572333026726, 5.0399997002712595, 82.94454624131387, 71.99977366979442, 278.1778175697831, 73.62363155508527, 54.434702877530434, 53.580973600137995, 486.64965874541406, 64.07848095890515, 89.21409858927493, 102.85455442143218, 146.6052982362095, 156.4912341510335, 46.95303411721361, 9.730671678340412, 97.01888593826394, 38.21117859911751, 815.1361688623198, 43.30108384061918, 3.2824616878919963, 31.685319577816074, 212.9242741905829, 217.70407113197436, 58.16310758161702, 440.41685014386445, 392.9465994391979, 3.4684384701209177, 110.85717770696061, 71.63533438866439, 87.68579090757875, 98.42681375058261, 0.5786616950035488, 58.73681115701362, 129.4711580659693, 322.519979063938, 14.311727711761732, 35.0171838171444, 10.135186281492514, 11.885572177220094, 124.15754358726468, 354.6814903399026, 88.21833528540644, 120.10057215081991, 19.96320347604462, 33.37235407342936, 52.29895608550062, 33.578458849035094, 4.98472719121478, 307.32473465527465, 125.50641827979942, 14.949283310626202, 3.2884265723688584]]"
14,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.990113440314822, 56.98922775435965, 20.28128475712532, 4.859234861652805, 200.67141034314568, 13.715422943789614, 91.34542738497306, 97.70599839220512, 292.21140680054197, 72.19333515197468, 60.634330048933606, 107.88089384630226, 303.66596012128485, 75.23084182862114, 115.482271087432, 99.45416174493158, 461.18126123533835, 216.0288314898611, 84.89506936811908, 15.175694359924929, 100.00739942489176, 83.65542596085773, 459.4145834746937, 44.479721708595044, 0.050156312598053754, 36.51787283245475, 304.39716335777257, 530.1393799230324, 11.457234111172172, 410.9544631296317, 172.3400141674577, 2.7943675494390137, 94.8794726172031, 29.51534422256066, 92.83714113781937, 86.56797326411692, 3.304758646106911, 33.800451064763216, 199.60277807424094, 512.3791798871043, 49.01022006621003, 71.46704375205528, 12.174817439880673, 19.815066150795243, 167.64339007464272, 379.9825172820255, 20.523824420618148, 119.86047203652934, 33.40211943773505, 33.655345438816006, 44.95413901112997, 11.294079589772355, 67.46408240979065, 254.02826391027756, 119.85657721521454, 17.43914792424603, 7.666004870198982]]"
15,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.00943546912344, 67.3598615182018, 14.870251243311161, 6.307717028687398, 202.7675843356676, 2.710768552008184, 90.5053328787281, 98.64886108624478, 224.95912825375, 49.78443801232163, 19.451794528137007, 107.8214255355548, 579.6878321140555, 70.37807919708922, 59.810282358912715, 114.8393494125174, 329.27506725186976, 188.9157563551015, 96.92939031677054, 26.27877993512221, 96.18328828248491, 175.15790690346327, 554.8883390527797, 7.895002844667752, 0.8780103769046061, 37.40264112415585, 486.3086830411773, 176.58175127449513, 48.36755804352934, 453.4082127323479, 322.9599399566962, 2.9924960848313873, 91.7191043314073, 82.2085176833271, 73.11118378815085, 78.50137570579733, 3.6161004606642204, 37.890488638608375, 321.96767466309944, 516.4574443873489, 3.6944074694436244, 79.97250651610048, 11.795843892242758, 41.48681873659174, 126.78664108273728, 363.0701150591809, 76.52336640229544, 123.1602074873753, 58.780329282998736, 13.240825508368951, 29.30939480655758, 12.0680031546364, 23.59308733552729, 291.80834769926633, 83.09802039947513, 17.805683601598247, 2.125627047781907]]"
16,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.989889038562673, 43.57744883672699, 23.19405997325701, 7.707608852169404, 219.06257625296388, 10.346476001800356, 95.18678796565474, 69.36843299747171, 253.3617173554685, 32.43680764361601, 58.96605251010119, 67.85495365940014, 408.9305224536427, 36.927314565899145, 115.77413359555155, 89.16447901517579, 511.9214592081947, 62.95064115059266, 46.106271939246746, 38.9220163665946, 96.1215686683129, 217.3959422640652, 577.6120250387822, 30.524222094985518, 4.019214988734859, 36.78332804059414, 322.38635595069036, 450.1688564849812, 19.321773039973873, 310.86329434759153, 165.14140365161958, 0.8742149642621664, 33.9738502580394, 91.98579826698672, 90.09368734256537, 80.34557004511817, 3.9175472252490473, 43.763590636541856, 201.33073190150023, 584.1896250673177, 5.234606225387912, 58.5994954677665, 10.171967739994509, 53.937718950869055, 139.17774810975817, 417.7348830376129, 83.33048370826322, 117.5365594499028, 57.300871409275764, 20.10295816254474, 73.19890638019413, 15.783630977903819, 34.82989328352788, 250.36032216044393, 119.05105584109353, 14.126605853783694, 3.588292219757359]]"
17,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.46487670947692, 29.639747508104847, 16.83140387768953, 8.183321355197798, 137.5935197424724, 2.55322289643623, 95.54109264065191, 69.67284037926264, 208.8568650989484, 35.38802059180091, 1.4492093637845809, 49.709031982871444, 301.75535881727495, 28.83448636654675, 69.46766307968917, 73.33548429845298, 122.98971265503403, 97.3882129787135, 53.91900656010723, 36.423576981422826, 85.36145659604819, 114.36705541802576, 673.1924559630119, 36.38035409025839, 0.6260216786100914, 37.17360067212866, 105.9870040185404, 326.24581131832224, 34.205315237238715, 317.0433501488634, 469.61904420603844, 2.31869553388736, 79.48000154883856, 49.42157378259502, 93.77030098064431, 120.32600824281315, 3.779756034360424, 74.27795652704643, 112.41891778013863, 433.4845434012449, 20.87813481006659, 102.3286914687983, 13.932401051749238, 13.896620644680032, 154.55675793401718, 349.2506328867817, 109.59054830176487, 125.88144858867425, 43.5402910912916, 44.57664150289221, 69.47195775338884, 20.43487532499498, 84.4883166183813, 285.0750569986263, 68.72726581194433, 20.84258630746525, 1.088185203347578]]"
18,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.04033470298687, 121.05875409157709, 16.808909015343037, 6.629479737241777, 197.1385195495758, 6.837370195128485, 91.6606031779657, 70.82801260926269, 213.2475786649587, 72.43586869731531, 61.30121620590399, 117.58616908941684, 357.16749801972384, 63.042267931029926, 63.44480843634875, 57.693249919402206, 243.94592420328078, 164.51768530974977, 104.23889819931892, 34.07666657660905, 76.18642078253018, 222.12408879930734, 707.8103840343624, 15.402687346369088, 2.6934771724888096, 34.359745118989736, 206.29607679484698, 444.2360564425295, 19.445028923309053, 483.9354509157521, 192.15154257838236, 3.9858998799397094, 62.0490241420307, 78.47934049836365, 88.84498395373015, 68.72830824294559, 3.603689379193036, 53.74960590738493, 262.4658137828545, 357.1175551209272, 5.109678331167224, 56.013977592369734, 10.654388757034681, 53.10863514672327, 167.53486085176684, 427.0513324664086, 98.4559977977003, 120.14490724480557, 53.69568802580439, 39.51858147093441, 139.92249200469882, 37.21448953055017, 33.776804338190615, 275.0596471824552, 126.52764457296634, 16.80435235624481, 5.345080466123838]]"
19,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.20688114133168, 64.80181385765866, 27.783759239546242, 5.545977076608553, 206.61120756759505, 8.777276286240468, 78.37632895054116, 98.16261312548517, 213.72989747856815, 73.30653663866352, 48.191634491266534, 119.80461396149889, 522.3491181321072, 71.4437724299714, 44.96108719580095, 102.11855422748641, 481.2086622650951, 93.25075793699783, 106.22426266543626, 21.121045862817457, 100.99176472381242, 198.96350062089058, 506.6080588583815, 36.71648515098265, 4.844068321300303, 39.641687032339, 199.17088102437984, 552.4712751481778, 12.814338827428617, 373.1676127782593, 326.2667713384345, 3.7327372796206633, 28.762383255075008, 66.90752133197367, 75.64306083067582, 75.40174683306631, 2.2384564596975585, 52.842690199577085, 193.44244554123443, 518.3105829411566, 27.82870972383567, 119.01778898260173, 12.7312589361633, 46.238063852610395, 109.13811047280531, 367.8531682294341, 33.69869192883708, 119.17848864350594, 50.08372604177826, 34.04916318843582, 106.92488501532081, 37.6901600836715, 6.884881626740385, 241.49065455331885, 92.88122433646137, 21.919916280679814, 3.1263461173709963]]"
20,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.562791868933708, 70.95508014141137, 23.15799819911202, 6.312073264814387, 234.8832875840704, 3.652304558385624, 83.38889480010188, 62.86926287507711, 276.7560635209601, 64.22548180763793, 7.622516561500159, 100.21506548244923, 213.539138490145, 34.71440404038781, 106.29493664762111, 106.5663163240521, 307.5751422458302, 141.52639191542852, 77.0734851327951, 37.90731997272265, 86.34168922414123, 152.43295751342157, 786.3434563228587, 25.10747371001392, 1.0376712998534663, 35.40292488108069, 135.87352507535178, 91.48756058276778, 86.12866857971466, 321.54229653584326, 351.5320699780185, 1.4659822345972366, 90.99759542934467, 21.214398606868194, 89.64797296348934, 135.49771525000136, 1.035859072251513, 67.32195333881572, 175.6286992835667, 340.2538025214959, 51.388326824867136, 11.73558666964964, 13.39749049614818, 18.606854271762757, 155.5119109437044, 435.04723307864197, 81.19085739284526, 120.6289347043598, 38.64206249085722, 40.338852769357544, 106.102403062049, 8.27600892207738, 43.47510886284727, 242.2375509071494, 125.03964706627573, 17.566652491942303, 7.9085201199585455]]"
21,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.068119906082515, 127.31850738678625, 23.000135603597926, 4.283967039020492, 172.5984523157953, 2.7027445950155347, 85.09640718761406, 100.1900538673946, 217.22434407134526, 36.25801501884532, 64.49500086718254, 123.67224809540406, 458.7053298410292, 79.41413071512548, 58.25514826100502, 75.35814818445793, 468.2622762286558, 211.88492587675177, 94.46575106044058, 21.226946399734015, 101.13152742263941, 147.63889621497106, 820.0463032205871, 49.81641165337087, 3.8883574348656493, 39.50422693276414, 224.31641866344594, 210.99855839528752, 89.29149641113378, 390.9840927737604, 454.63113770081947, 3.2077308183887485, 104.63318977281094, 35.379037381016026, 90.98492728833011, 151.5557751592888, 2.8696879328784295, 51.90360532610764, 147.34108488177958, 297.1772669922286, 15.02719201430195, 139.9100414584575, 10.268781423647273, 10.455682048430921, 131.4601864112385, 404.2441149869079, 105.49025171288586, 121.3038649890101, 9.793135452626375, 26.072522278598264, 33.20117219863373, 11.082687516582466, 18.005747334095105, 311.76351731791794, 63.23471209093615, 23.10759801181861, 2.074660769788789]]"
22,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.83368043027469, 72.98636668630304, 25.717544067488824, 1.3745340621755155, 204.38440081681753, 6.014374540291291, 88.1526285483834, 100.83392411794874, 324.29961110549635, 54.60244841657769, 55.758282492043875, 90.51326347842883, 315.8705730275367, 87.30032227336429, 113.31211166702491, 73.81929752286185, 473.29523746492197, 119.09342666163752, 48.91291060924735, 1.9073546564813706, 116.11144099612949, 133.73556071387927, 510.07402158736295, 13.250537178579496, 2.5742906271532555, 41.63091276914076, 261.8887418051211, 562.2439077265352, 86.04142405856997, 544.6981193234604, 384.7120779271394, 1.8291740739031495, 115.39315772493934, 79.16583124746393, 87.38834176537136, 132.00565192593038, 2.0839779646527434, 45.39826501257689, 392.0629414084749, 543.1633658984925, 26.16694367001484, 136.02150100459681, 12.599723559495494, 22.310377391938943, 142.90719378290376, 361.5130873679369, 18.714902437211553, 118.26437166599646, 39.695657833085406, 45.07474483413112, 133.6385740325271, 26.325439864618016, 14.217400641218237, 276.9792854536729, 119.4250772451734, 17.463361706249152, 4.978646709789431]]"
23,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.115155097403964, 112.80370388751322, 20.87620117122957, 6.195610936715125, 231.31634578584612, 7.574616709440759, 80.95635092204496, 83.67565086158135, 221.09278419767156, 72.456100612852, 42.899063718655256, 136.00721147257076, 290.299476346425, 43.55197480188797, 44.181977946499664, 100.66392981316457, 387.21330468362527, 77.78765026109679, 97.27558672377108, 7.2638156840505435, 117.65917119012849, 44.70371782440098, 711.0060856528713, 27.27351204308624, 5.883592418380248, 32.77691006240515, 199.71582187923673, 330.9443376027026, 36.19081728524381, 544.1832861313637, 334.7448415095265, 3.7043115735841745, 46.66450516483512, 69.50325882527684, 74.27510696943799, 48.79951119655307, 3.358398975653261, 63.760614631916084, 110.41978963479103, 558.07622733482, 25.531751871719834, 73.80975096697058, 12.443600039728748, 43.27686411199107, 171.34560799670112, 344.0980696397359, 27.49769992805364, 119.5364443625699, 14.107773560101737, 20.927823317352626, 31.76297502534272, 27.76535355719899, 51.77027954908382, 325.1031115777703, 108.57072304543223, 19.733261562635953, 1.2725877486880606]]"
24,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.311391381336694, 128.1397053317625, 15.822686289896795, 10.332945297579847, 137.4548268461383, 13.432621024202533, 91.25392925098677, 77.21726027115629, 227.77934499797186, 44.80865535733258, 15.925922624732188, 99.81725835451587, 560.4291414207735, 89.67801500735709, 70.89343369466233, 81.0011300377204, 232.3570298987437, 203.2712492537052, 92.94802674483304, 3.4539732474432787, 78.89371304824556, 162.44178304123568, 568.8930292810711, 32.98781828702501, 0.6027877399630839, 31.069403196363226, 343.0075294224462, 563.0106631907332, 54.52182516614331, 388.4243588128181, 478.81591958048267, 3.588854620720329, 41.17892286344185, 67.34614149134984, 94.6375621582443, 50.10592528398837, 1.7383595050266631, 62.14722616681862, 162.802995992242, 395.2875125996328, 15.037676914578707, 126.06592875187923, 12.308978448131864, 55.273219533484195, 116.17247384549937, 363.56765585038096, 67.54880967677698, 125.09482214688717, 53.910221546194165, 25.552928004650777, 133.26075362917243, 17.790140262717323, 63.058178554866586, 270.38571857380373, 114.81117530707044, 24.110716005108547, 1.2765323337486336]]"
25,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.240346865482586, 94.0394580739857, 27.140445474487635, 4.904053779084, 132.63802027700012, 7.901226456590486, 83.70351289756154, 100.0435884077385, 282.76972811256076, 37.11454627727142, 61.51303454735127, 78.41006757123505, 509.26158596144876, 47.67954473451562, 101.26934253643033, 85.64540569781809, 510.2868188419268, 132.04019138023017, 35.56520446154147, 10.266206155073487, 95.82207173758134, 96.74692850456483, 472.1202392725776, 31.94254560145754, 2.007521220676317, 36.650810105861616, 495.05755019722915, 281.19468832392573, 83.31751663193393, 559.7363230391386, 473.1327244326515, 3.1588756165034546, 107.76705158974002, 51.31732824187826, 89.1226803091291, 114.92930706257454, 1.4892502977716835, 37.799808254275085, 38.80234292443822, 632.3996348025582, 24.731387092192378, 39.78805728305058, 12.377086673594036, 39.97952174776984, 119.90739430411281, 430.66924122769024, 107.37478165679832, 119.27073577495322, 30.219939487535953, 43.26118421082411, 85.92373126180624, 22.441856973574506, 55.02635318027086, 257.3041959537453, 113.09135596153999, 17.62881682166315, 3.2037386919587707]]"
