scene,edge,cost
10,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.516113868973, 40.206052088320064, 32.96488260799332, 5.571082066815292, 17.85471693246614, 37.78626216614321, 38.14826644176262, 75.18922770663458, 171.58097545625733, 211.8619305557852, 33.484337149847306, 120.58100442278784, 348.5445307942064, 13.64838098128536, 123.40223808667733, 5.528002344005236, 65.83658228295013, 166.13965452662384, 202.64456669740707]]"
11,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.0391317387192, 17.487295462972966, 32.52531577918164, 3.471034791479744, 15.741715699259672, 46.29492847642685, 20.539113593568157, 18.559310813351072, 165.29759927007183, 216.83847074951052, 9.520255628835063, 105.92075781382296, 473.1673302225662, 19.680605985208164, 126.57791364509495, 8.368026308265122, 121.43172937483678, 169.46597244167538, 209.92086100890702]]"
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.9687522322745, 36.36423631655932, 32.73506727246704, 5.842808274340257, 17.761456737907373, 42.874592327467624, 34.6760160891742, 54.429553073040424, 110.42840742962555, 198.43005826008599, 26.658348340400714, 43.14510861253661, 309.54818727153696, 10.736854669684739, 108.49538423034896, 7.466661171911543, 62.69149206128739, 153.02696727516752, 260.07299047500067]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.04110264120871, 27.59481914537099, 31.71179868235059, 5.233306087343484, 14.57122836224182, 33.64852302768928, 42.30868451988624, 21.55684278743479, 175.5168061562049, 202.33010129555052, 12.838342953607373, 74.54087163645603, 389.7675622191675, 8.355899404988083, 100.09870745102043, 1.368682947641482, 39.12253678535421, 87.44218496121775, 34.19814260783954]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.17907107330956, 19.104863794601535, 33.01345340538479, 5.221885191779721, 10.607694647585681, 48.5431184923921, 14.715574076738196, 53.84144315428917, 126.09490809030811, 202.97158323344786, 17.604663287629496, 83.47118660202224, 370.6551554732012, 8.719015486521393, 117.756447305378, 7.831539898284686, 121.51635442483503, 109.88496456660278, 195.27913546918566]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.218976259664814, 28.719211974439993, 33.69057996866937, 1.4264035910908934, 10.319378361591596, 39.71542290062892, 24.84238697680637, 33.89153724555294, 111.4391445014078, 202.8943262788963, 25.216391297125693, 112.4674067978358, 303.1915021150576, 6.058038720615032, 77.15603132090965, 13.655521529685132, 49.17251172684758, 116.55912561348967, 349.2471923105815]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.70709508637714, 27.978388557682017, 32.28906637660235, 2.4319582771270034, 10.398186826838545, 43.51066688525161, 30.948084216523814, 38.64552947452789, 156.5119033918129, 203.29589283409558, 2.228311816173915, 205.62166052152352, 515.657916748901, 25.71398227641055, 111.52429865008295, 16.244026524409932, 98.7693380242282, 112.18822139550963, 394.33793274996754]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.81885623723056, 29.019119894630517, 33.23523246826873, 3.5453091052221843, 12.62396928996828, 42.55659059750955, 16.101060041506212, 43.35780350019744, 172.9791852075551, 197.12998807489402, 16.119068411213018, 211.61556767362237, 346.22843741417887, 13.219420277743165, 59.13723220053314, 8.537416921363633, 38.490167184231254, 87.33587030771325, 288.09647240813786]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.662886372606735, 25.48165868241351, 31.44808706199222, 5.614674952828195, 10.442706979036643, 37.900273834396096, 30.763114904296177, 46.64644511213825, 193.00022753791535, 205.46267141214452, 5.87540474680269, 141.47441067193307, 514.3265256992498, 18.1670069252594, 98.99395740729085, 20.519577028258812, 78.80765393680734, 107.59520644916904, 113.27045718894075]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.0603696428998, 30.64177552613245, 30.758112820143822, 3.3957625200263464, 10.87978091511804, 34.70621392890384, 38.628529015686965, 23.127432886791155, 150.6762879685436, 212.30654407276012, 6.251815632432654, 144.985499784712, 420.1153354307677, 7.811873325834075, 58.06097309355176, 16.9597274278843, 44.81719167608764, 129.0584411833347, 70.23348759045237]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.05331232068764, 32.00443162717653, 31.85378432842858, 0.8004656505080869, 14.494312128417283, 48.45496042580677, 19.511151687548526, 79.21848325614638, 185.18356072798684, 192.8888102206699, 5.708511687012163, 171.05878399732694, 499.30059405053373, 16.71354502324499, 63.2045202912511, 11.088842986022774, 116.2797340226436, 131.90874437376152, 309.2938212121241]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.26924175915102, 24.448088320403663, 30.551767931279635, 2.214658664850222, 11.378908600059036, 43.93787827800024, 25.7870409907394, 64.01902847719188, 127.73856418986202, 192.57886443796727, 2.8868395232448814, 118.29776021932366, 532.6899695550824, 5.942336285652148, 75.23862853734782, 11.784363776194745, 114.36700724541296, 110.98629539278346, 141.07389862958675]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.6190689234702, 35.40346042576546, 30.432030252623488, 2.742998452971635, 9.89707017954221, 43.46343919860013, 39.10827542112459, 51.481223552179756, 159.20500075038387, 214.29643201072474, 18.35124681900305, 60.68270319495291, 377.19095003671214, 24.92913923888651, 117.54461105490422, 19.982970086758364, 84.61993866842732, 120.83357415137945, 317.0927318623305]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.12415501077194, 38.43554562003737, 30.322402619680574, 0.5978567368953234, 17.52935535393994, 39.15004233974177, 23.940043727138477, 43.052469993496416, 188.1904580069245, 210.92186666569918, 22.09860148760019, 129.6627851488109, 453.7703638532546, 4.967295903320451, 129.99090450838207, 21.642610961395516, 44.866805962583925, 147.76037135672854, 140.7951772756966]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.14847438648879, 19.3515876089961, 30.39079938688242, 4.0443509347242, 14.213246474094765, 48.45014813803981, 32.00946840142933, 56.31259828647471, 120.50701122935897, 194.92193743832166, 19.57434767019801, 193.76195669010878, 438.8964528461876, 16.269698917859678, 101.75829710789327, 10.53195194916232, 71.9470226623349, 136.14144635507125, 176.08642787023038]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.0178102290617, 21.40755859709906, 32.47434709246506, 0.4918895711608069, 14.173806648870325, 39.80267273070086, 42.72083755838935, 80.75241520203657, 196.9033936521467, 197.37350031845327, 23.19716057207617, 41.214890302886744, 374.39892536697704, 9.150599380243895, 88.19382270197343, 12.260247795423409, 108.80110657408734, 121.45155401817179, 221.25506695405625]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.22218391131625, 35.53188766023915, 30.742378560031398, 5.256528962236756, 8.476036952469125, 46.41162100558202, 25.307597341096233, 40.166851798572566, 168.63813519816642, 205.7324471237355, 7.798727201325061, 50.59684580281373, 518.1363059543597, 15.66499265329885, 80.23166023443392, 10.187849425324194, 71.6174775719561, 134.87793375579312, 259.49555131606894]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.128099540742404, 20.312051053446815, 33.64320029887417, 0.014062763663171829, 5.689033023721528, 44.94542695184864, 25.837023585139214, 83.34122474897401, 164.49357944769457, 193.39468158904265, 14.724954615046125, 199.00328667816933, 486.7101965163338, 10.132640299187694, 56.581244627743786, 14.798093960504797, 53.1289935794709, 162.44961739112063, 99.77556038151724]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.46586364421144, 31.450409650949, 30.06477199971739, 0.8191144414401728, 4.638652689311097, 38.4577035766332, 18.206749060172005, 81.97367788364426, 175.0784893826165, 201.5553161623034, 26.848877005202567, 77.54437888464977, 513.7838390489128, 23.97040738114528, 106.23888954491073, 12.429774484195951, 77.9331317621959, 123.0630391275704, 72.11292377284283]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.34642524629606, 35.355886833978985, 30.090746988264687, 1.274604952171557, 13.956599116423272, 32.906946810359344, 38.85461302810431, 21.36610974854498, 121.23274817382624, 217.5450423482444, 13.84414083001602, 88.24680311629966, 301.58956110785823, 2.7089246110469207, 124.05002295546797, 2.701521303915518, 45.660736095935874, 161.61518393400988, 374.79771593061355]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.6742826344631, 29.13141032239725, 30.246977340458947, 0.6264019793499469, 6.209465550923404, 42.96360303814069, 15.388525164434967, 59.48632304952869, 187.53155815876676, 194.87518281264755, 23.004589671409178, 61.428426597843696, 461.30402263314977, 25.53430150566233, 108.02486098012163, 6.167237682687254, 70.73555100187669, 110.24255090294912, 192.5127189872146]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.438993557176154, 18.912735142615237, 33.09848283969964, 0.19538318668931343, 6.622967295201662, 48.63448718397579, 14.1291082911867, 80.54804764841413, 123.9365320886469, 198.62191601835684, 33.947264885792514, 75.7218381517371, 450.3708176477571, 14.039718756567579, 71.03741324597542, 6.751044786347119, 49.68228219529615, 169.7210066477226, 337.62598213671055]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.561227222285524, 28.573397667312307, 33.11888527188111, 1.0079597456171119, 13.872163884305888, 44.01689360114688, 33.187537684153625, 51.23935944776515, 157.16716387104245, 210.8710813585384, 26.24169538246723, 69.7374273731925, 375.00997130264574, 27.127624786449175, 72.94564983738124, 1.1773250785989646, 51.10033127006947, 142.73460522870488, 95.9563675071708]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.77449201779083, 38.88295080165378, 33.92127426512835, 3.6553467148303636, 6.488374973035206, 49.139482389376056, 28.942871006557517, 53.947187324603505, 180.4296854719595, 212.46152395528637, 19.36402346333725, 152.05822292506662, 416.82583109867426, 8.871400069071383, 66.1379292876828, 7.107157181744229, 39.82465688054727, 146.97585247467822, 69.49697178483007]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.5144634594731, 32.15143651968734, 32.84608049838552, 2.1557233686177, 14.071016299895083, 45.09463473353254, 34.273811083056785, 51.78978215679207, 128.23833564151872, 211.37877091929474, 24.03865689858926, 197.65541494350717, 531.2103690453956, 14.24229487474382, 79.76522517780677, 11.55670098598324, 127.99649726789484, 159.86065399961984, 365.9889316282793]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.742237826140986, 17.753225655749425, 31.227897846342728, 3.4824838586751174, 16.23285250496891, 39.87394648083959, 40.01594566813634, 44.78418337053908, 106.22156685380592, 212.60965318926674, 21.882181084973816, 162.87491230551353, 368.5959080543487, 27.371866802347753, 98.79869858681728, 10.94830732553342, 38.63567671869192, 91.89568177773575, 96.18007522743157]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.8189282151321, 19.64761606054494, 30.527270814763515, 1.100065714132387, 4.173918379672962, 33.75933072073543, 28.929075208008026, 67.51342451076584, 154.9247622346782, 213.35190540794525, 10.12459581005657, 174.48612652029092, 323.187069001521, 10.746007527959595, 78.09963727768961, 2.903006569701681, 66.48090131052476, 167.7006872633678, 297.2634587144502]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.11230480307815, 43.79623499671945, 32.305674572790174, 4.925112997215553, 11.205345222221045, 36.63330977305287, 26.942094281619944, 56.38702336684507, 109.87349567190763, 202.19985231489716, 32.53450255470604, 116.26987707742376, 353.9380032439725, 26.757007264272314, 105.73377734570536, 13.179243474213298, 92.16906740379144, 118.59097823456901, 271.5136641824221]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.63681842309558, 24.378898556197225, 32.47536913689728, 3.0436413968919496, 9.425533124985304, 47.877682557876874, 25.72604369623733, 76.85219261289421, 135.1754653184006, 216.16635496886295, 21.7895556014263, 75.22895894253696, 336.1497111310726, 26.817509124388152, 128.82647934859037, 6.51271038484415, 109.35610233130127, 124.69386582762849, 72.3533422622226]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.87389093368119, 23.33875659132336, 32.46237312199471, 5.519573671958845, 9.410517965116865, 33.554219827237176, 21.845177327550186, 48.08713469497265, 134.7442805157783, 208.81774148089914, 25.308534638411214, 152.77056271534474, 496.14633804481707, 26.82914358011972, 116.26149652602433, 10.43461009631767, 117.7705508718624, 119.48155676350413, 36.75359667912571]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.33390068976053, 41.83495274535031, 31.095668207736058, 2.7951174800824288, 8.536680049365794, 43.03095369554072, 24.512535682238955, 66.12033833693374, 181.81383736180126, 193.02821111069852, 12.27537620968683, 44.753343308813534, 445.17108824436673, 23.655401455238223, 124.142287693064, 2.8560432771943063, 83.87252583156075, 137.25181179225507, 306.7717746931355]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.901761235238414, 23.061317364844072, 32.29616677070112, 5.948777045464981, 17.48007048183383, 36.32658411093452, 39.620779760497555, 46.484510172077634, 136.72812865812585, 205.0102084581654, 32.17424698927262, 48.84481403521437, 482.06151733227256, 4.253148126653665, 119.1882097743637, 6.217613556977812, 84.79241298168853, 129.51781414697, 372.3579817380256]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.790793864198, 26.79741915899921, 30.330659666747483, 4.98277917490826, 13.749232334219768, 42.14444916765545, 42.24043402170295, 62.480495127679504, 179.40942245692662, 216.93574747909128, 3.4589831622334946, 65.61267454369366, 348.9379262025945, 16.23035868074498, 89.23266007619748, 10.959667555242978, 49.52110630645101, 150.25306396463617, 358.21770315449095]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.33506495854252, 36.57290581013167, 33.27452621416445, 2.229657825505594, 10.990932498424856, 36.610711373010005, 36.7338071084513, 22.773925803048357, 133.34222585989392, 207.8238458424761, 25.284659744920358, 106.39411663352512, 299.69140192662564, 20.635951005342548, 63.47486523106632, 14.454127544866674, 99.87757920348479, 152.79065094288674, 249.61451569381504]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.63811098995706, 40.444298981045705, 31.5760271705325, 0.5587042489146099, 5.041433881204524, 37.9954793509067, 23.832060976163984, 49.15627179812639, 191.63164868477867, 193.56531017045984, 19.125165000529897, 169.40771019822594, 415.17873947176946, 27.500373802834314, 74.69487813360163, 13.047204329456335, 62.084830401161256, 106.23195828495332, 86.138238173782]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.6999047448968, 38.33154859531499, 32.141517919555255, 0.7159852260241957, 5.408587823704069, 36.73022711537832, 26.288328365615907, 26.29791962371934, 189.02844677976225, 206.99261115031277, 11.395671833565519, 187.0632309135864, 528.9987809602453, 7.453026074192241, 52.94455817873488, 16.250504334167353, 114.43030992421512, 153.63547181066303, 389.3792057171262]]"
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.89303010333317, 18.34375296717704, 32.016876221817235, 4.386228506729747, 17.545012955566257, 45.13008352502622, 31.840963347996865, 28.77718256805083, 165.40217567905998, 203.9452245484702, 2.1997934000472963, 47.9853079180401, 441.4344311297874, 22.261663156900003, 127.02413087462017, 16.469083136242173, 67.85275054465092, 95.9443712569703, 359.9564042770737]]"
