scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.769120496177074, 68.32533821860088, 5.465967441205802, 27.745983166400322, 103.72921060525056, 193.775165504317, 96.27336981728894, 49.153876384265374, 150.15458634838507, 41.49650431309516, 102.58095725034676, 782.8300552331543, 138.4080913376321, 182.12817226605037, 375.4492603227108, 65.4394752550204, 5.729586566253191, 161.0002068537072, 428.73014654517453, 268.3539639912466, 48.08875245579241, 36.10172365794369, 0.3371630744965701, 2.9858063049598647, 79.14516275200752, 254.127627362947, 16.315880166703693, 133.4587935761295, 49.576790095357204, 103.33125023507387, 36.69013936084056, 197.60099977223032, 58.80518121016135, 20.83665726310257, 44.13593927916895, 424.1417990904139, 103.7809732235572, 191.00944305863797, 53.71318584614565, 64.51361617595063]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.940387341952743, 73.14360049832143, 4.621409686815044, 19.8799438323011, 118.49880749896283, 334.2159060511376, 228.0827307456927, 100.5579883059627, 99.36893349041341, 56.50260585517809, 166.4965380470279, 390.1852964818036, 160.88987766966812, 74.23708732837662, 410.4559650863639, 55.325168133701396, 0.3543623844391819, 148.58152109315657, 460.0354236761891, 284.41589168785913, 44.13512905864686, 98.54347899175676, 0.5775267740279606, 3.1971703239805715, 30.163548720576447, 308.263713342538, 24.143723870410923, 90.2652340085616, 49.79518390551278, 114.18396670198656, 20.417182505910617, 652.0672081779752, 81.71111714855277, 32.37853370346839, 60.42669730819619, 433.7457721328254, 96.77001228692767, 220.77683972428565, 95.77330468322174, 45.495485013907164]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.471661190322635, 54.39284026678612, 3.2924297555942164, 39.133312266114984, 59.78629228655361, 368.3342335763284, 82.04922737200245, 75.95745785097856, 82.28779139972028, 65.47455677909488, 413.95475482137294, 368.16042969583475, 176.10940435047655, 88.69440734651276, 381.82156197154023, 67.60683145951754, 16.05418359893852, 165.45942930538163, 411.7291469918721, 344.436193647619, 38.922167016369535, 50.16481039677201, 0.761600406713965, 7.019113919685819, 84.91528592483785, 251.84314633552992, 54.9459290160422, 119.40669405887644, 48.29966968048915, 62.10164661213484, 36.56085549006074, 752.5237585926001, 42.6945158316546, 24.966902048997365, 146.26423599380104, 306.3431331340574, 72.74005732619267, 130.08285932500223, 29.379541775207127, 44.68744827377884]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.70704307070593, 81.38796014207634, 2.9164193531759994, 47.247760054068706, 80.91883517037556, 330.3580177224045, 108.66041645722537, 93.71903518627022, 187.13750340647985, 68.08864828795576, 245.57105194275053, 371.7280683440898, 142.14773733658456, 145.93146879780403, 398.64521550510597, 70.91776847837113, 9.414542149963527, 132.11721525445782, 395.11414978711775, 314.6920806859871, 6.291557268995944, 94.3642107305647, 1.3091978867975662, 7.1676936980995665, 138.5022397544859, 307.69972165631077, 25.596058199198296, 118.32299558138807, 53.50227278649895, 88.79401255186637, 107.52964396871386, 277.3551028600188, 121.02480609527107, 28.83651016040733, 52.964514645441625, 432.0626148301165, 66.76460842817187, 159.44857864475546, 11.096059698424167, 46.76951946402844]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.297683834296148, 50.8236185712747, 3.910535434162291, 46.7769266180853, 58.56651689954986, 227.8827121611099, 197.7668994637663, 38.973253153063986, 200.1858165929054, 54.37568905818398, 102.26987000495309, 374.42919147596814, 174.72272994597307, 82.37147553098335, 397.36411079461146, 62.63368398161684, 14.126592647920255, 163.5505448192153, 417.8145724636784, 324.9969488384695, 10.104724732197223, 89.95348547928047, 1.1492313168111399, 0.6627871256839735, 110.02126094875165, 241.32584602760951, 48.29190599326188, 140.38891686110705, 45.75657823722322, 97.7502642798039, 66.13740171921258, 802.062285214183, 52.81356424901833, 17.22219276906567, 145.47574634683957, 159.71033513270604, 91.94137314275645, 117.01007502153503, 49.878657686478974, 56.31934292394794]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.91021177038553, 59.689099131497684, 3.2705802962128594, 27.12458364599351, 173.86033506968292, 236.45132766197332, 137.8950139494375, 103.14897059241981, 131.83172698712238, 79.44150546582105, 171.1263919719683, 372.0763949573219, 164.50944762905874, 201.93117615849664, 404.70232229785677, 54.978002426018115, 16.22955232578391, 162.21490999416366, 480.03052788032085, 270.0132632132666, 55.52582859356549, 99.00665935780124, 0.9629779243412586, 2.2157256596452832, 71.77690588517568, 276.70659215377634, 12.576321344547438, 115.88839096739386, 43.00536849874153, 83.03555584295356, 109.09794076857946, 371.29225303031353, 81.6827659993478, 11.814275344455037, 82.41511759134843, 159.40030050209512, 72.91332952843221, 136.79070715781748, 32.65716643985129, 53.27058842876818]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.52219050982594, 62.86446617077647, 5.565394904816131, 15.97790529727166, 117.34071720505344, 299.2608682718892, 189.77920141559218, 39.0195259383106, 104.25267292408871, 54.779895478678085, 418.5315326397529, 467.1821812725923, 132.5514914961535, 67.18207190843631, 396.5352517714828, 55.42856079784551, 13.757407628776166, 144.8142125773492, 468.44949635094093, 347.0495220230718, 28.134795885098317, 29.87134851026131, 0.17626798405647404, 3.930823728593703, 118.93014672681457, 249.9962816852713, 52.734316167758145, 118.82856420053596, 44.209880414981406, 113.78472556387659, 96.36543118507481, 69.79167367165938, 63.84305559222429, 21.04898133108274, 117.60003055524324, 361.0152743395639, 92.9759503686983, 196.68827173812298, 95.06245459942686, 47.500529306285884]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.29011480772263, 69.59508464441421, 4.715562061137522, 6.29734430188981, 74.90447540347878, 350.21708853748737, 210.86353204038755, 77.43172362114039, 112.28262673900215, 44.24689578334975, 249.81095299119244, 453.5919869663021, 176.9408149277743, 32.90837775371068, 374.58067890033897, 56.005095250263274, 7.706084652967588, 161.04110684181111, 449.5792889066014, 277.0519616459385, 23.320478042140234, 44.78852150623554, 1.1990301698688528, 8.491245233117397, 17.792163390814213, 290.2392655029767, 54.778609898698384, 144.47642031994653, 44.49506742070031, 131.43386158988554, 107.78287506273949, 750.9456658405514, 87.41052752101825, 26.48664376374247, 95.99206156473696, 60.29904025003894, 73.22304132291485, 113.38748289392558, 32.50807402337132, 45.96772455162403]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.536446712155545, 61.397295034142424, 5.844112877384902, 33.014393098256605, 45.44540559310032, 158.28816080924346, 155.6210715053429, 59.110747130084924, 67.61027663113457, 55.772061501582684, 227.25789560936178, 664.0369524973197, 187.428218643388, 181.5939322838177, 408.854459163089, 65.46836629341732, 5.769235378215467, 150.47110777455543, 480.0278625000357, 269.83485941031154, 42.97261735186582, 35.210749181936905, 1.8210818135668527, 9.056680590956091, 131.62612534833977, 308.68716182200035, 25.773203788431218, 84.36844835231872, 44.97391587747414, 114.91022674010836, 80.14897127082436, 600.0349491045945, 42.264131765347344, 17.889276214499667, 35.55193873677477, 258.1694857413811, 121.93262388553704, 142.58681784235932, 48.47743870461582, 48.62372911351144]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.07953239251894, 79.7015630678356, 4.451723279486549, 10.992288471404432, 142.3797606628611, 289.87224846791185, 144.0729336995308, 98.10469014337508, 145.80244716999715, 59.85159000879429, 333.64360771937663, 787.0018452320155, 147.8110356655717, 48.65988041406326, 406.54897661206473, 57.99538166648276, 19.265072235386967, 146.72115912849114, 449.2178256081592, 333.3698108881102, 26.77252018646808, 65.86011806901624, 1.3770364783287126, 5.99569626285954, 64.12990675195428, 287.9416273044124, 12.384133140363643, 120.05371238725374, 51.91233381956229, 78.97528298332124, 104.04776590631066, 517.3947293636302, 78.9751867466147, 7.169382254535922, 62.63326741036096, 147.54834933307856, 89.55094306145172, 177.08475507111046, 71.59767177576407, 49.72106138093328]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.85540855171603, 80.8279308160507, 4.075852221616987, 17.248376218722655, 157.11813595878044, 200.1213630383376, 185.1752311624541, 37.74985764528531, 218.49468736863525, 49.2476804710881, 107.016080593391, 364.236293141053, 180.9225125567423, 104.87583795381263, 367.173511124802, 56.040062832359354, 18.04471723591344, 146.29693533405083, 408.20605485481394, 268.8186814403376, 5.209422973439932, 77.05432597664264, 0.05182597237816866, 1.2371093912394315, 109.57525418435732, 258.13228043544683, 49.195586959650875, 150.74023600217197, 45.41002160224686, 63.78624462749863, 2.3166899151241607, 294.53892751998944, 65.17727190459567, 28.786409267607986, 135.31919145100136, 276.4941277906151, 75.96455235832165, 213.8043960490374, 120.54348315668996, 52.250759597734074]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.426277914231136, 70.62737314229352, 2.701840658938189, 41.05213095454313, 126.96974625343817, 220.2942330410823, 112.76277859872276, 60.93448919281974, 149.28994442741612, 65.40326899738292, 229.7141261945687, 530.6892819132297, 155.66472366102545, 46.313689374126525, 369.13855579916253, 59.19208357736876, 4.413266968620975, 155.67607466016256, 410.3908635626797, 325.67519258852093, 20.25725530142534, 87.34902708512632, 0.9340159745594809, 9.384970162270486, 51.54123242592137, 236.04272929993712, 50.17125790192814, 131.55585865726923, 44.831225962562016, 111.97573049164887, 38.019278754271895, 744.1910321091871, 43.96648519771412, 10.520876392229674, 48.556289270013664, 127.7610511170498, 77.87586200323969, 187.4439420470867, 120.17061296866899, 59.99484520791056]]"
