scene,edge,cost
315,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.195576860541937, 88.82415334036452, 467.28835676366634, 278.2316329687296, 51.64468886281875, 38.78694436948326, 35.08535066584194, 41.34024428122815, 153.38569545228395, 63.253294711931794, 65.80830810561044, 96.84948468719116, 24.54878214203525, 62.77386413287272, 24.961697498406807, 73.03863177669943, 161.25645455610263, 194.97672760447676, 1.500340338392174, 24.876737399887737, 394.36756984909135, 98.04420683985391, 2.6015565675775596, 35.1043055407171, 279.5658272434853, 40.0620245150514, 205.23513743074682, 3.85821688758143, 70.74271310263153, 761.7088066590616, 186.85441865513548, 101.33468380933647, 28.825469413794025, 10.311390053128937, 103.10567451688972, 11.357864574695384, 387.5680634811804, 245.79887533199263, 352.9662060750904, 149.6503543448449, 386.72199193616405, 90.98903876917302, 55.80097194775273, 679.1461588981055, 158.81395442957916, 339.3233984685513, 424.4635823100375, 5.834774243743254, 362.88044154581985, 192.5672339117734]]"
316,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.015481588653177, 43.08165851297494, 468.9483772582223, 477.1525596594824, 59.35111087594745, 66.25595754127048, 83.97059761567427, 57.49935249913871, 129.7494918049712, 67.72050371818963, 55.2299699761913, 374.75536785731543, 11.825536857321737, 56.778976569193254, 34.00443419245113, 140.95344299757167, 187.98527930971198, 170.50734862895405, 0.08715799460691498, 16.455521346458, 348.3715894154505, 65.2068767668029, 5.3296822264914585, 16.390858431153145, 529.9919081280717, 21.48468406356347, 650.1887451963682, 4.649249420351559, 88.06337732683697, 672.1641866205797, 185.90220628061385, 137.61137464482027, 129.53545783690333, 1.2694261197567749, 275.6545569769407, 16.906069663168605, 427.1307458967372, 333.83285240288296, 359.47330574400024, 114.06407549478325, 376.895609517357, 52.081122689913215, 69.99676085137261, 417.6719947455994, 167.16808097552004, 298.34724766521185, 267.46787620861056, 8.255385344283907, 562.1928371921896, 188.20542714689233]]"
317,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.986336047000016, 22.062591144431657, 605.3854884746071, 450.21936470251626, 170.02794572749434, 59.922493421930156, 24.906236467665245, 68.1856794274737, 130.12245776486358, 48.859634479090914, 63.1499922188576, 221.16647122908904, 11.29018248160128, 50.59023292209223, 18.80778420305986, 137.69325835027826, 164.18591086969505, 68.58893741985621, 1.5174360126355462, 8.528047206607212, 730.9146128643595, 57.30828120488092, 3.9553291214766495, 172.16656179138118, 222.9963619735603, 32.736860163224364, 141.79117572961806, 3.028670050103903, 192.48797392479318, 765.6634158617471, 186.4252996868581, 138.77772055254238, 21.72859753225983, 10.749319279426237, 576.0823108548951, 47.43122807624926, 382.66980784447696, 442.1365740860524, 360.7136170441027, 167.50790919086378, 432.29380307128804, 99.39299706656959, 48.60011815879658, 595.962579094431, 146.03245294092827, 401.41555850038696, 251.23475998216674, 8.402282291213812, 523.0799341859529, 199.2776023122469]]"
318,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.362802939778962, 128.5637471141231, 796.4060561859682, 349.5967431105332, 91.9023206336147, 119.9803418468316, 22.71345171443077, 77.53350544439095, 134.768357434353, 68.03353899551864, 58.635302101030234, 352.5301717334083, 24.16528081715778, 51.285446269286695, 17.460092281660856, 75.42820466506853, 199.6376111127596, 144.90367123629414, 1.25911548726722, 13.276963749739053, 584.9682994801395, 87.93042008302977, 5.886249133342633, 225.4286588696963, 36.128584053788686, 26.49696524515112, 289.5752327261277, 7.169159526103971, 184.2706781921164, 746.5524004871744, 186.98737246814, 47.7532849218041, 140.5326082648214, 3.9501492896809594, 369.6872316291749, 10.446782946087604, 327.01823502668134, 475.74313127541666, 361.6514315657692, 100.36369392260885, 566.4068771675234, 27.44517263795202, 49.53245610827733, 484.4169818674777, 173.7702963160126, 491.30909294883037, 354.89341723476036, 14.57152061114758, 174.38814473304774, 199.19056766526646]]"
319,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.643595910039174, 115.80405428459706, 599.6247813225027, 644.1458483456418, 76.1134819773573, 51.68329475539949, 79.78861227000644, 86.45726642656231, 157.89611216595964, 23.314598781432416, 61.66939108178121, 185.1687360551824, 24.55519936658557, 60.39750223130776, 61.39560152936074, 69.04048087168917, 172.70171667161776, 95.8495427296325, 0.1697503178137032, 3.711331914427131, 292.9743141527872, 95.71508609779151, 2.6745784077607304, 201.12654541758613, 324.2834392094001, 37.72692775189975, 313.6505365714878, 6.961133750164958, 45.82459187014254, 727.8187417799116, 186.0839383592943, 120.66000130655196, 117.31793452423017, 4.009466904514596, 243.1374793932543, 16.4332551015567, 515.403433886006, 146.46741209841153, 352.1399043974292, 124.42582472642518, 434.34966006348185, 17.318093481002844, 48.480422069429196, 345.91060846692073, 181.76935597602557, 446.35172515295403, 371.65597623216024, 16.88202605914943, 403.52176770580695, 200.91154869923992]]"
320,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.350031767132872, 77.34716269542426, 683.27042224503, 301.69693611183675, 147.3795944668885, 118.72501470641988, 38.92615947933567, 34.00743393174076, 141.40597938349026, 126.42090648666442, 58.71982228529694, 98.03197212089086, 25.31054504875613, 57.05935250935432, 62.93888502349607, 125.95109670813825, 166.38852478295215, 120.97686009592151, 0.2479519480009904, 6.482127392382047, 790.7996643371719, 96.32860591683003, 0.6755520012010008, 175.14957385150407, 490.67575687628977, 20.098711248795087, 149.8446659305968, 3.400856540129802, 190.04334401625837, 802.7369875407201, 187.996469938615, 79.04825413966341, 105.02621978607745, 0.911785969974221, 184.61769159577858, 16.758515941448774, 368.6652040728849, 398.3816571692389, 352.71077189301093, 162.23610014321883, 268.18506959086574, 32.28319999064147, 53.35890802018518, 506.3262019071427, 178.52678324339988, 611.1008398571437, 303.81859780302455, 14.986851423081156, 51.85942841650996, 191.51103518365574]]"
321,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.38388624483883, 132.41007117738593, 607.6234277782553, 626.12184350202, 152.97369514740654, 67.63518639294037, 84.60697246914866, 35.89934772107533, 140.42547114576843, 134.13373703661654, 68.05038511185727, 69.37151724488768, 22.030940027123936, 42.16203354885611, 40.07092127469746, 70.02100515245361, 151.80370045382028, 55.16335466754901, 0.1785790711744546, 24.43957906373655, 628.6041953753704, 72.89563770487814, 3.6701794170421875, 44.07043277028876, 27.94905305366759, 31.567927038661786, 416.17234758344256, 3.4483981150792498, 122.28925549651841, 783.6007730554642, 187.3017935010651, 89.80621282643905, 57.34962421707844, 5.13037896006592, 216.37590451924657, 29.532049409238876, 316.93818739434005, 256.0640343860329, 352.4703863484745, 39.24949621650505, 297.9199226723373, 97.26463655088594, 80.49052346441275, 330.7040280894288, 158.71120600991546, 550.4385607396541, 255.75943419942038, 14.58682440919938, 842.4728350152253, 191.2699527789317]]"
322,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.13979855583407, 114.408366378213, 583.3581792635996, 360.49247090476905, 112.25002543928348, 31.264291512736392, 80.6763549439659, 42.280946710861315, 151.96837942158123, 114.89617371692681, 56.621832819878506, 70.5128540603849, 13.947787384184565, 59.691395534258234, 13.394189156389695, 133.31374084487942, 153.7613563536075, 109.46741574045643, 0.46611286854318523, 11.679430035588975, 581.9500823570897, 82.2594798765113, 2.296621837368183, 153.97890217888082, 268.0942344378868, 34.31324877073165, 284.33769273281945, 4.650205994871519, 153.4845935851558, 755.2623216152411, 185.51665448084304, 71.33784224222998, 142.25283881470574, 3.680171298629614, 130.59982156487254, 52.65973551740142, 371.78203597812137, 388.07814069491013, 359.48981531467894, 113.86325764647506, 622.2047092542849, 39.68149518797503, 61.170341622832126, 663.8429435489707, 160.91410395546202, 342.9849121648118, 237.4063602669828, 6.842592842351228, 709.8550274197994, 196.5483183885138]]"
323,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.00542138353636, 132.53929698438913, 759.9205304412144, 587.9954718335393, 182.08293725763906, 66.94824376661825, 98.35201437684576, 38.763824372690635, 134.24657845802767, 20.853018169279192, 66.08416974092927, 374.64715981423694, 23.16435143746211, 51.16895499887002, 62.44340292714897, 72.56480966268299, 170.9362111976009, 87.33692795735169, 0.199727342064125, 22.366253643536076, 661.076312225921, 68.83501848868242, 5.554008705233153, 14.571359839453798, 459.36420750154304, 33.295489676122536, 119.83178906866988, 7.293651080487567, 85.75707190145292, 713.1500813918201, 185.67599754834575, 122.83487134410844, 136.29250113581588, 7.484926298363861, 115.36711944255471, 32.534006245596515, 482.77704598198875, 251.24107620100514, 360.6490558314908, 71.60528619972916, 320.6498058547735, 96.01934814752164, 44.857342127613165, 662.5817027215471, 152.20473620472075, 380.932735851867, 413.3529658529865, 11.337383951448658, 435.4002684063767, 192.1678511147808]]"
324,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.506629033187732, 57.752594885882836, 486.0760400862516, 386.9457963753258, 109.01918499576962, 124.15065201266006, 96.55818974806155, 65.13680969230889, 131.07894163299062, 25.78494133452049, 64.5926468232674, 77.73435635185496, 7.310876607313352, 61.739151044784315, 43.18492805240285, 109.25521406054382, 190.92473878691007, 103.00319344415988, 1.1217849349927282, 18.671022051548018, 705.4167556172972, 96.89056661565533, 2.535707310276299, 236.10359176847922, 574.341675933027, 21.31987861125427, 510.4342872846885, 4.313820897173665, 38.9991593011349, 824.161034991362, 184.3284293047544, 65.34167596807607, 40.59761438513138, 4.385235324333367, 558.2091954271864, 32.64042086292762, 325.3642480473565, 293.90414691779256, 352.38646218143646, 40.4855259702467, 287.4429185646609, 10.393989092238979, 63.70256232713746, 59.126968998686756, 159.87149413679276, 299.57114774838453, 395.5519954612506, 15.916667139199564, 412.2279060198172, 189.52032569285993]]"
325,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.878159958814503, 28.818460067120697, 700.4995565289429, 575.9539559537718, 106.26082100487244, 44.01713626143304, 107.09196388671056, 32.84680751479023, 124.8625981551441, 19.888504552178027, 61.64519672239878, 197.23624172694582, 23.37131182482894, 67.73718171555883, 50.86058683712937, 103.85090017960408, 192.57425621496864, 73.87198824170947, 0.8310370218572587, 4.474953524361027, 656.0900770256283, 99.01235697033874, 4.03825507358579, 122.02687893097553, 561.4651063505821, 34.024552939582534, 411.04572500091297, 6.81500317570185, 164.83833795802423, 716.4305802352222, 185.4387348683803, 66.26063839285344, 137.87381800821305, 1.0175841411161377, 719.2277975888003, 45.86617620979009, 369.26568911586827, 234.16290169013138, 359.6635639749067, 150.87128307898666, 382.29616969456004, 19.907437947925537, 60.024488337687735, 837.6477678176465, 158.41605167511966, 321.23426399509515, 471.49401932250504, 8.748773328186173, 260.5917739178283, 192.7296580137108]]"
326,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.30411899120411, 49.34422439011018, 329.8663295434648, 440.0412292531806, 156.62640916272707, 33.62627900177928, 62.7416101179067, 51.855493058182184, 139.69929246964773, 60.54177550027979, 61.104181182826494, 317.7155248503355, 28.0489060236712, 48.81905146520104, 51.62047141303115, 79.20988891365678, 192.4756383849028, 152.98174356744298, 1.606526790711994, 32.09553104205749, 709.6059805965283, 58.954346131646126, 5.668866197829333, 240.5792381963994, 54.88851698390871, 37.36259671319024, 463.77713051627336, 6.106234892315334, 29.2713808767017, 726.8671965350895, 185.00125727429173, 100.99475062949952, 11.871393378369286, 0.5096749817245372, 307.47983592690287, 47.77949460642462, 519.8624635029414, 326.5260217015828, 355.3120384163795, 61.05558626626643, 477.05900029272436, 17.39416779151326, 35.98002174417675, 202.40928219743049, 145.9722785616028, 381.7064490316777, 452.79039404739666, 12.888786718810987, 222.24487653260962, 196.7159935254305]]"
327,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.457199185526711, 130.64201684721547, 369.1633318720249, 221.998501087053, 102.12076613703505, 109.70471171066006, 39.45274392708263, 75.78383153042054, 155.74733434058876, 43.92153637821863, 53.0032234525672, 306.86437755215, 7.424101957310561, 57.30270509112442, 40.20850408985655, 94.6219384876547, 175.49010453446397, 75.76170782315572, 0.22883039362679636, 9.899339509705353, 401.6401526325784, 66.92320239869971, 2.4619329718465046, 189.4149012811451, 52.73817672037956, 36.95736188782635, 118.96416256192393, 7.768218297472852, 113.92888750433661, 827.6204183974412, 186.45964605362312, 64.4735708309199, 137.06458995135222, 10.576116124368077, 85.94712424280642, 46.09588874797358, 482.84697186557565, 265.48632766919803, 359.5153971004993, 82.51082336177399, 309.1922051463882, 90.28220807487116, 51.32669146710566, 54.69637804367731, 149.02339125903973, 538.1680179862177, 373.72329835192204, 6.0854755068344435, 722.3233725102367, 200.90303956920786]]"
328,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.564889151268716, 154.73573665847942, 820.981885976307, 654.857375447009, 179.814078382415, 104.11629100788022, 79.18865869850097, 64.8395433626414, 156.1669183313827, 121.37726490221849, 56.196602437616974, 254.9356361432639, 18.066720629965925, 45.85487207924672, 74.8965954324772, 68.01756027656943, 191.2382669284398, 184.56348377879385, 1.4384495557492498, 5.666137283393073, 377.58359122287357, 63.91913041068402, 3.78453199340931, 202.2513767708619, 443.64804529776626, 24.336638020859397, 261.48199782824145, 3.3240610184058426, 237.07626710647634, 697.2462195623968, 185.55337940928865, 66.89650960851696, 124.71452120143286, 6.5458488881747705, 104.64748392063777, 35.21346920631799, 382.65443416352554, 143.70799480031368, 352.23557067426657, 89.89748344267989, 334.94805931151654, 20.021169521139946, 76.95250881441028, 540.5787301709508, 146.7737114152159, 252.84972074816633, 249.3540258827231, 10.349690845638287, 292.8582165747012, 192.4528615168865]]"
329,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.379135682152432, 24.45132280639661, 711.5622450190849, 408.7178914820506, 69.28946310822411, 33.837755151632926, 15.997066132645184, 59.21450160484214, 127.14802675410652, 96.80522400178701, 64.10316469495157, 173.02587176109975, 29.484534682358227, 54.82369213910659, 57.10127138671424, 74.98075677486382, 181.70916369402198, 208.02093815816593, 1.1620337180106506, 18.384202789706464, 783.4738365814769, 100.61397135436408, 1.2537417097024317, 142.43907689285518, 454.4523260589501, 22.021364042364326, 456.3266153412283, 8.631031022233273, 77.84936963662642, 808.3628075516989, 186.6096361452252, 109.12514015258927, 83.33167426019665, 9.488565858353457, 709.6920779761912, 42.93593291437918, 395.60770550601154, 205.9945629295609, 360.2494815821989, 149.3739299340649, 476.36858318548735, 84.76140706068509, 82.4245676125403, 202.24607464558017, 131.922477988722, 279.3418144241259, 174.99133866210536, 16.40715417053335, 502.842597331579, 200.43310033102216]]"
330,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.271058796243636, 46.03751443685513, 492.1166313560644, 328.07333626574416, 133.8824797363601, 45.35730131273359, 26.720011851205964, 75.00192460107314, 155.44159737023668, 82.80112918215445, 66.71693732125928, 353.3970895204229, 10.014954043322625, 58.30113675645988, 50.72096068742853, 109.69981244405628, 150.7262764647672, 138.5090563165324, 1.9275474034652331, 28.960083228455694, 344.24840284938466, 78.70984769073392, 1.3099713220240716, 5.4615934139466695, 492.94860237087056, 36.7457551829402, 584.4192261214235, 8.35848599630772, 14.308398522751512, 806.3909465119475, 184.57892953953225, 104.37197524612048, 20.040396481502555, 5.972819832629581, 627.44524086825, 29.376318467340653, 335.5568282369241, 490.95664624881454, 359.5807610225539, 165.09912190917046, 496.2415259341704, 31.93293932722797, 37.031607178382004, 288.19168238615566, 179.47127865751912, 603.4862474176012, 313.72996348924295, 8.41625684139409, 481.0032890435251, 201.40216328653392]]"
331,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.002430206793928, 49.35157728368327, 393.71591306894584, 259.4329176117401, 169.16928904331797, 102.05490851491842, 89.63429310509493, 75.18989559054731, 122.03101170853957, 19.72156578413775, 56.73776271044518, 181.06782307831276, 30.75166061591624, 55.41109784292452, 31.492215672070287, 110.91504246006292, 157.4068210316169, 170.13902334891233, 0.10542498010940338, 16.41441892030426, 297.12745582982797, 71.0343587068078, 4.214553953570478, 14.652668940507908, 297.73380959080316, 37.515433295257665, 425.4876870206159, 8.899987613552636, 144.35586840863292, 894.5065694709092, 184.9192219027365, 66.35556808718076, 125.35127946519196, 3.548738779407203, 546.3170614451349, 35.701895786172486, 470.35347495236056, 323.33089572804795, 353.16267966429984, 87.95196215800468, 491.24139084147697, 57.586307114617945, 70.44957310858624, 266.8095161202829, 174.58745096716407, 696.3359742215603, 160.8321920662399, 16.460993405704208, 782.9903745967631, 200.8633326945943]]"
332,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.170739782540785, 35.576158048121414, 364.51243314303485, 644.1929308045756, 91.92816988495807, 28.03775365107246, 53.582074896738604, 88.73549425759947, 159.6152701924956, 123.95617331260205, 68.26470761102907, 246.7932211501486, 20.75553790543004, 51.911892931228316, 71.67920106645168, 120.63406940185763, 149.33287589377045, 147.06600487140264, 1.968519439794981, 24.44201624944693, 268.8217689296093, 98.09847020664128, 1.2903877722510964, 22.831299003889182, 394.1192571689257, 31.61289556021643, 284.5032150212805, 4.008814338305985, 26.351192684232892, 675.5256584653156, 185.3491968741144, 64.4823223713293, 92.70001985591793, 4.006835679301201, 232.4199316242384, 47.040861666980625, 373.20065868265954, 417.15518314429477, 361.7846779056909, 74.70753469294706, 354.8516862958892, 43.70876981363196, 40.860493369607255, 612.5267666595618, 131.56670139923366, 702.8940701811289, 432.06990946447996, 16.83149600274575, 358.68852570729825, 205.23237064875514]]"
