scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.965860939447758, 234.97323247437572, 64.31674794657155, 341.3925555999979, 87.60884758226393, 10.66594271092115, 34.710093973855855, 213.66756230746256, 27.759998302148432, 236.80921370605807, 194.74898163766588, 42.585588049795156, 9.841177680431807, 24.96112514299662, 131.4642738671097, 5.0255469588330826, 218.63152552703346, 178.49427834474278, 40.715027030092486, 397.41188244029263, 32.40856933405348, 56.88272550560464, 20.27576572673282, 52.370452208062275, 34.26229904161673, 143.0833712271143, 140.0065184227739, 79.47352469686925, 59.04992646498827, 32.95548148151631, 37.56877541043811, 40.858823576829586, 544.3270419599155, 110.79216323737836, 307.0647393459641, 22.717114632679067, 156.8724955975883, 63.51717835937956, 19.621780136357728, 131.86108019871742, 222.9654696355913, 8.105940106077647, 36.18599004965596, 285.37052502610635]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.472866929238045, 321.7703699574929, 93.50009334715836, 278.16527417452136, 37.445710094321385, 10.51706703641716, 67.5464679515718, 191.66912777090738, 25.610068802873975, 211.98509476714082, 432.16337551183193, 22.352270993121937, 10.388912291907703, 23.292122445009404, 112.0988199442011, 1.2262052911993875, 150.2214968552339, 171.7824788278712, 48.02399822174408, 5.199044084715665, 62.8368671954284, 62.08254816975162, 40.09536967413763, 196.02764722037378, 96.24431289016638, 195.92027526893585, 162.30675340897307, 130.2717825685738, 48.84948775626289, 29.765502433730624, 33.035500859636315, 69.14847629557846, 649.1466631440475, 170.11379173973265, 286.09029403890435, 19.0346857919712, 131.08343463397318, 36.58582026847107, 22.97770771993967, 150.8578604929166, 131.36145187470225, 4.115002494868934, 53.658559372518724, 272.4916338836938]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.38081345481301, 355.43879645710433, 108.84712102620323, 128.03603789217925, 82.5461503106252, 9.637422330709025, 34.26863564790414, 186.15732465350308, 68.31192037024178, 128.84826447749134, 341.823748369274, 44.1406689368309, 8.20756728106131, 20.987114030200583, 88.2973330339639, 6.6446839705338405, 292.25603747862874, 206.8227449292459, 48.89264515534384, 205.12803388713093, 64.52831721405693, 63.446599652327485, 29.030273362635224, 160.69776960198962, 70.35568463095667, 193.03477029810531, 111.36912728952476, 105.91219434852583, 60.326987106190145, 30.053849192193606, 21.96652268714478, 62.61472127428646, 699.5958908684312, 114.4667431337546, 276.234323643915, 220.80786847789673, 155.11345366742006, 52.11334002289898, 19.412843938107002, 125.37718311083633, 155.56871067339313, 7.023541436905102, 27.398830932341138, 282.6128532199648]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.634429513042825, 251.49283083879558, 31.03582000014439, 485.7001027418055, 38.25676855096376, 10.39265210109686, 99.9261437743252, 187.7757085770938, 66.29404448193762, 85.79601718673034, 356.0529654489724, 44.379146486657326, 8.026353154382221, 21.808317437033907, 128.4521251799881, 5.515471253926238, 281.42061942524185, 207.13084615826583, 42.07881820170105, 25.293076501466714, 80.40016764204715, 55.5654251968607, 36.5285581782703, 59.774370167721905, 88.96154314312994, 165.08417691589668, 203.54687382610257, 57.13716213614112, 35.67307300824004, 13.900464325639172, 35.11225225962727, 56.233475694491844, 452.9184564746726, 59.91120509065645, 221.78920773850226, 29.379533788801943, 187.57727013473388, 91.8711994896087, 39.370998271089064, 161.12892202972597, 179.68480409980074, 3.6722482915551673, 63.01007623883917, 128.20774423661464]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.26622285245695, 263.71099074504144, 52.89248812273234, 238.9465788883947, 10.49247838730787, 9.547287361218265, 59.266664860843306, 192.16018590773746, 14.580853886791672, 262.66373754271183, 554.5820618385537, 11.8843382750418, 10.983387072780916, 23.402677266840907, 118.99772854224355, 5.9380453333851, 230.12962242169908, 154.80563421975458, 38.67834485906583, 38.09276714313811, 74.323766725542, 61.73430482829902, 39.208482873773896, 137.61851607141915, 62.09781534237989, 74.27104079405308, 152.59284490544206, 30.01551373340235, 68.41598058636711, 28.471803344033983, 13.741281327643154, 43.989732744251135, 718.6559905985991, 143.1833688447125, 36.40950614381812, 216.5404869892011, 210.92559872611818, 32.03397073566954, 31.742836647530908, 183.85494707767106, 156.81220443446216, 5.178351204434159, 26.775831325897634, 379.184546894178]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.849009842680548, 227.8595980191141, 107.17914010775095, 275.6897352897053, 191.8233251047513, 9.173046070981647, 32.20071131121269, 181.4626904550459, 78.07412104236569, 191.9472047816366, 579.1554699174849, 31.51914757666806, 11.243162134230058, 20.410357782550843, 105.14055445505937, 2.2381882402872906, 332.5626899367464, 179.00225603062552, 48.5406275491008, 21.69483597854008, 17.106343185378808, 57.46607172354111, 31.143389591111568, 65.76967108127238, 88.91927723111623, 116.88810339401608, 184.4654728411428, 120.90231042674168, 56.29767226431039, 10.505106199641142, 35.13964133758604, 65.23413397137224, 600.5977957426974, 43.11663800268066, 302.6539731754144, 114.74965530463655, 212.27949981245382, 106.77906395098947, 35.66369669873081, 185.3485024668576, 235.91565496076302, 9.749406901699976, 36.899440089031785, 445.3939448398661]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.13732160589136, 195.60028820962322, 110.25378385491672, 239.54704443261326, 21.014493878841073, 10.89519296937217, 95.06942738034306, 184.18226923024267, 10.636583520223807, 266.3392092204523, 364.6027025116198, 18.30330516249457, 8.342269107748967, 23.17646238869586, 99.55164860903145, 0.41238879016156016, 68.52268973616594, 184.70427611196357, 24.626441512336925, 195.30757533865582, 50.75586104809658, 57.599131522248506, 38.18044470809818, 43.07994083416044, 73.61326974114127, 197.52733459162283, 195.4714940036, 40.36476486537516, 59.04417903436645, 32.10832750852176, 31.038819155703823, 49.17277718470138, 445.17877633863174, 114.51222701089982, 160.2143925625608, 81.39178871036053, 163.264527423114, 60.344134245823405, 44.93757191684548, 146.5822416952106, 89.9060833187776, 3.5523412018833884, 26.37381874384479, 82.1833642951585]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.42298503961773, 196.34665552097198, 64.9379900146539, 372.21978614578217, 10.170789112150924, 10.493691362602036, 115.70427079907907, 201.3774919842479, 8.423630313150863, 268.3674100059435, 452.4784976571831, 41.173831063824835, 11.573453281963706, 21.013537414752967, 95.5197570761843, 0.2944115482085312, 421.4544962420345, 218.18845037799636, 23.40877680105403, 57.9394283493046, 22.512482613935646, 55.06298564900423, 47.859491466875234, 99.95495574551701, 76.29696358525862, 110.3065162396384, 210.60468924272345, 12.42983854196281, 58.5890109667416, 12.944508625081854, 24.77412000487339, 40.74467646992524, 403.9589835648731, 150.20899950968945, 62.311137782172395, 21.229627007886897, 136.56346840621035, 55.30657979202194, 50.628623142886084, 170.2638429209499, 173.34207526563023, 11.018274565208896, 10.281263089649007, 255.9096857923954]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.21717760541965, 298.78519748709044, 94.03458252110644, 112.42994695008534, 170.54169962964048, 10.20927598687933, 125.6329367038867, 185.0119073123846, 69.47251460926199, 143.42065006388123, 448.47807224313044, 35.601963587989275, 8.088405965441023, 23.75341225293557, 95.05388291583137, 6.632685969475935, 129.67519803634013, 152.74786374785867, 26.853577471929437, 210.37296375793082, 65.01289829249473, 66.36135185806101, 11.4813922534113, 167.8847698375051, 19.50143600711988, 116.93643651496431, 111.7704158288966, 52.82332232948136, 44.53657251726317, 27.740768152568364, 15.566165033464358, 33.79445267736969, 704.1401008905282, 174.7533812313347, 153.1611593882639, 169.72229589029553, 157.94460841615367, 96.95573002265971, 54.61583586541809, 142.8548483112364, 227.34099971590754, 3.4147335050594148, 4.729411552134339, 303.50107338509696]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.43270992338442, 355.82287309814086, 99.30976738923867, 171.26490272232826, 188.6558083285994, 10.234161685095597, 112.4659586171178, 181.3726618064934, 66.2438875201875, 69.37321189899721, 130.09871465629539, 19.07418023372006, 10.278345283266145, 23.33301988202865, 104.06681111299753, 5.912159979394585, 372.69176451528114, 200.02391289637893, 34.04717451136398, 231.36665817080302, 86.30982217900855, 55.457091099343984, 10.630433998912807, 181.30838583279228, 79.68311513006688, 111.92975154061986, 153.07817650949218, 134.0208855676685, 58.172351702051486, 32.75169378433638, 31.92178131271965, 43.55252520225375, 634.6877368551807, 197.37075059605763, 67.60507400395214, 116.54376016985843, 161.3574711929292, 56.57695415903555, 48.63151875591519, 154.4212429356073, 72.50791475660745, 11.34191441768488, 24.812958926324725, 117.90209656753646]]"
