scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.28182631327815, 138.65894160026784, 12.043341913494586, 45.16079032410148, 6.532363116438016, 28.651118970072005, 84.99766850713571, 15.604334777054028, 78.55112794878849, 12.792036743248676, 67.26311723257449, 416.58368970445076, 17.920798251654208, 8.854946339793216, 15.099934390776788, 18.293516284147085, 224.55814507810067, 27.1709240308071, 572.7679250839709, 15.617873819236964, 104.42349988535689, 8.24972884175131, 52.425157114948426, 152.9752629663523, 314.2673207042181, 25.86979933208166, 19.68468055293951, 254.54607345465365, 176.55514913163435, 9.111403877890412, 287.7061458536599, 403.75449887751415, 93.42783672830433, 260.73289326682595, 37.2464118576743, 185.92012619679036, 108.21705523074289, 409.3563177506059, 486.72460586667984, 105.47560287312021, 7.167884094465851, 93.0155587380232, 267.1106166847528, 4.063740357365695, 74.44667652024462, 7.471695881214879, 99.15508829724993, 63.37905589029931, 188.04152417800333, 89.3327580121578, 229.16562576614407, 106.47114281684215, 93.8583574849877, 60.843045372752016, 15.59720145003272, 160.5967381721735, 146.5911376278145, 45.70005267839274, 10.821867957382118, 55.99790596913644, 106.94566109821298, 16.092980266683043, 15.058340456232164]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.39255389438318, 232.55939970097126, 9.314826801094618, 31.370513339945003, 5.22289070594651, 18.744334439031668, 124.20139090853606, 5.088930022763447, 336.4428910122145, 38.54522883714323, 166.78261907712465, 323.6181922886891, 17.029758847950525, 6.626787510642559, 18.191979962855832, 24.347198649281662, 102.19602318319389, 36.546824072230315, 376.928669761863, 16.959290230955375, 98.11395620884115, 40.139154523798055, 78.11040804350753, 70.72676237512195, 252.70971974729616, 42.17079045391897, 20.69118476577635, 255.52284927490055, 488.66638305893633, 15.619984817993988, 360.3369266962549, 362.43152439168534, 66.18759124270296, 94.76027904358581, 56.98517637230571, 190.2179399500328, 116.8962190764889, 614.8719720892973, 312.06200051085773, 85.61265919529494, 22.352817794550273, 361.2170098111342, 188.16819416534094, 4.676124658433384, 122.30368920929985, 12.894284027411603, 100.34798072366628, 27.596873367352224, 274.0502368670541, 44.08656358861739, 202.46125570474607, 110.62070171933163, 87.00090190881858, 83.59369819464219, 12.659583128916367, 95.6848431865574, 178.02651938565316, 64.1370114831077, 4.828898228401309, 157.56652122711427, 131.08081466636057, 19.681991044746624, 23.994709078634216]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.77664351156918, 213.1734447936605, 77.22351025314573, 43.78246246325568, 5.5511330519992, 33.79783840145366, 147.0792601688566, 17.447041891299325, 78.92674438517786, 58.22654853516918, 68.51210445485273, 579.5682156434594, 18.277092073024086, 3.7147172951534104, 23.115257932950442, 14.433666428270442, 27.733864635901288, 17.099609261203838, 175.29281818539437, 11.852034224307813, 103.0446432040758, 190.38614537659092, 95.5990683568688, 84.69775656654359, 445.78508420151206, 16.943063712365145, 25.566719117837728, 399.0065301431413, 239.2447025157779, 7.837192952338835, 386.0768941587278, 661.4422988686954, 49.251616031150775, 91.20091213070265, 71.35886092919495, 232.20577192328273, 113.26365490831694, 923.3424995655878, 444.95445745247014, 77.18639576804938, 23.58612792284921, 404.0538216571593, 176.39733111472896, 4.5488611667546115, 107.581458747592, 2.0646639277188124, 102.48319295333457, 42.40254676134295, 352.8475142032481, 70.19565119164764, 115.58495914703757, 111.05536364471246, 51.37422633289641, 87.94717539719198, 32.33561361005463, 121.91567393247503, 135.61725749496227, 59.377805724298916, 31.8360975288721, 119.64546090532494, 72.31807246740601, 22.60815315246961, 28.81617581989983]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.78154894568343, 178.76465887604158, 25.626702600133363, 37.5549593923065, 5.745546355289338, 18.472531884620945, 95.7001558880189, 12.583168271158183, 273.08730054338076, 51.86833781420351, 81.89276621046325, 1065.0897512657807, 17.222152506283127, 7.281101356771434, 16.830478348216552, 28.617180247033854, 108.95233563122216, 53.97331764393254, 294.5620616623629, 14.701787248658578, 101.33629977731411, 122.02667721347458, 66.32768565749254, 181.03056749896444, 278.8070020243541, 26.022160530684083, 21.10116581710428, 360.1218549920342, 233.26386005417257, 11.90073504883311, 359.86659180222847, 386.24878799989943, 96.54975269851806, 243.94961322492472, 53.84548879480487, 212.95419139979833, 114.2141105862522, 571.8109141186987, 419.20361847329247, 89.63073399143398, 11.26976594064072, 487.9667629092313, 89.36598236967538, 4.971697691125716, 107.73183587556949, 24.678950662064743, 99.08268655691491, 50.92859427813382, 340.7800787066073, 326.21431741969184, 153.83328647349904, 107.55038458810111, 89.85302842411703, 88.64961928651253, 41.23132226305452, 214.27886209170327, 143.53313760682343, 32.76270321266149, 31.98425271016489, 44.20259881260992, 80.00761744506306, 12.184884949644484, 11.268599090496107]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.23557381357688, 194.7022624629107, 35.495760976366014, 39.283321032516085, 6.2940805046993, 21.98149460462181, 141.23940848774018, 8.219283744434605, 504.52420362785693, 114.66873363096802, 62.6629959327211, 382.7161851416294, 17.684741302912933, 1.9473387090087027, 23.44578525954165, 24.818403448915326, 180.61406550798745, 31.74309628261196, 269.7153935552982, 11.733999608014933, 100.3474851902903, 103.881954878676, 84.59425884860235, 184.79452380798955, 329.29450117329776, 48.79988353254196, 20.525439695798752, 601.9987165936266, 508.6048198528327, 10.84456893265991, 110.52806994893209, 224.85415157204199, 47.51094693521462, 235.26375782733817, 34.224998792714466, 185.03435285176343, 112.0992993964432, 784.4054581474041, 498.68696992557125, 96.87009548346228, 9.395926538249281, 146.4397491531102, 71.62001139752618, 5.054979582944453, 91.01967572917832, 28.73853136278572, 99.16213415416892, 26.359868800676427, 275.304248126243, 329.78775363150316, 251.499119633453, 105.67320119206263, 48.13403917984107, 62.07256692047029, 10.60358125623383, 204.00900211064027, 162.59985468930554, 22.823729136025506, 18.791317629201338, 43.099891932766866, 131.46469646159025, 22.198299283447465, 14.883978350548169]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.29548320435208, 162.4811206834728, 61.42782806735924, 35.171238915563094, 5.974480815425655, 36.76312826716265, 107.46528357594121, 16.384504118926912, 584.6943961198078, 45.492857165686374, 138.08261005958013, 919.6857595260913, 17.896655184886914, 4.0037076117167345, 14.077061465251607, 26.48070758536655, 103.24493942127503, 15.93604160823617, 434.5433682994633, 12.317438709254567, 102.11717738623851, 202.1135601163232, 67.54390614383568, 180.14696127842862, 327.26293536094875, 43.872608223733224, 25.576846564262844, 306.62990499401917, 449.6489308353277, 10.41488788015467, 146.57882732160488, 655.2395688396795, 38.197546074805516, 165.14233133760794, 29.421203474313543, 245.4258409169024, 113.78952729107488, 624.1204809969669, 333.19411663330845, 77.27618970950078, 17.9657188955313, 432.1728703620307, 261.53524952996065, 5.489259518296466, 84.81574775562245, 36.08936362123627, 100.11890939450859, 24.392771004668088, 186.836115215095, 246.95466164838416, 221.54865232513322, 112.350511442243, 82.8453097387063, 69.23860741709157, 36.73628686062462, 109.43927133363448, 181.47132563994063, 76.5935876066972, 4.411471653867251, 127.46105188674045, 148.29868475817557, 22.61823489509566, 19.568851343593558]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.28272027956626, 156.76335206932657, 54.69380933913742, 44.653805588901946, 5.682435211258592, 37.21038361819797, 99.28480961256045, 12.599992499573599, 359.1171102166946, 9.485521569884137, 107.51931593041337, 529.2526094778913, 18.36630823704398, 8.232633414926209, 17.527760526521583, 14.770587243236434, 207.62945871578563, 62.80971180342075, 517.2996165558868, 13.21175001056858, 99.90080674863708, 100.71792113530864, 56.82869498226586, 97.50568196966876, 376.3144478763239, 31.304300605514282, 19.77239122707951, 425.6554286102222, 411.40153967259295, 12.29091816759913, 110.42061154733427, 262.24848010752726, 93.37608163233763, 268.681116729382, 48.978700277155994, 252.32269671118775, 118.21584205159631, 333.30971329642995, 299.296021103786, 99.81588460988993, 10.09812533183512, 353.48904566601504, 228.52621807500282, 4.140327435066756, 119.93656057535185, 14.792209298750876, 100.27730827528025, 62.11292061256046, 93.46750735362433, 329.3239833807043, 119.22046236523117, 104.32987393848738, 75.4722129860306, 40.055984898683626, 15.784085276842145, 71.32655557175076, 154.66344458476226, 83.50987493548399, 21.891039539751336, 142.34931519814748, 114.68456764478333, 12.19979554083907, 13.04083175278092]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.8249802044562, 231.9901925059251, 78.72649646392749, 39.19808815384114, 6.013720900766771, 23.528021770188992, 97.5428563201257, 17.80889697554915, 105.81772967774644, 58.51028347926685, 132.90052192567848, 1076.9037591655808, 18.019140183602392, 7.483950109846839, 14.703100582135633, 29.35852330144864, 116.0388549979987, 26.501195796423154, 243.80404500151826, 14.777305648236876, 99.49651260860217, 146.14843395319605, 46.137448173937194, 33.978933473388054, 255.8069125215134, 54.71636064559084, 21.30699471253002, 543.2073397642265, 202.4794639094076, 13.746628937304878, 267.2530811787894, 641.8703647293055, 73.04001073092013, 163.6351769299521, 43.77599162953285, 252.50550549411565, 113.97644893410096, 595.2411221271658, 376.0975984844712, 105.22270409960477, 17.804826643487047, 104.30804485736263, 289.54965940826526, 5.390699095641029, 109.43419873107231, 10.622574213362794, 100.19349641586265, 70.99759380114575, 207.4068443248952, 216.23596772140482, 153.6023944002662, 109.5683868376841, 44.35279954972241, 80.26088048277455, 39.081245070996744, 118.43815857908548, 147.2894343720642, 58.739656653274615, 20.88201453310112, 98.29090098762286, 139.82922014730318, 21.979269555114563, 12.34997045080278]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.31347704391067, 101.02592157427496, 34.378053190163406, 33.21855631308437, 6.990722227843716, 29.796789524386767, 111.50657872397386, 1.9600960778170329, 477.95188344297856, 106.84028331980794, 136.60350874609196, 1174.3675209176563, 17.978586165830315, 2.9700113803147445, 14.503146255758667, 24.908026780255362, 36.27093414180435, 58.48492207718781, 150.88942259756843, 12.817377077729027, 104.09827920633455, 110.01480429526143, 96.67307349129922, 38.4819060078505, 222.0782033744186, 56.633670616894086, 19.369217092824897, 264.39491103648083, 310.2811941243376, 9.246006236787187, 350.6406015922622, 96.01585829560321, 36.60700886574432, 161.74349825989316, 25.953900640699608, 223.94978392558713, 107.01687203715596, 70.74476973295862, 356.63429498554297, 72.3011328221792, 20.55974417939515, 416.8713934751466, 98.69688250847368, 4.167005172511232, 133.2242600124291, 14.914067536978354, 99.2846943903754, 51.63035611613767, 138.4743598663078, 200.08449528356522, 239.6854928978671, 109.74889545609722, 83.28227700558608, 24.704283212374605, 12.90117669919372, 196.83015986037307, 182.76441885884913, 43.16302053961484, 31.009950112012657, 103.57758225544214, 179.30364858932887, 22.35167729528404, 12.752239978644976]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.65041233299445, 81.01421495826644, 54.203258658194585, 33.400752962437245, 5.236264819715624, 32.44644464901408, 126.22183762273866, 17.264642667861548, 343.71565061995193, 113.8703787859329, 156.52553463411311, 397.61505942796714, 18.232134049322916, 2.034718768815229, 19.694132975746765, 30.474330874951146, 79.8454648305337, 32.21044832480921, 392.78439448197946, 14.645649538263978, 99.98367364652115, 208.09827655983224, 101.30713017151282, 202.4673977081029, 289.3189681511427, 25.363269010308873, 23.505034691053172, 332.7121544261553, 485.7445370883576, 10.343220993205671, 297.1370308857565, 411.2238618154533, 76.81659951107741, 95.51680989838337, 63.95002197679923, 213.31573437138167, 114.59267258281997, 336.0303030723982, 430.422632336098, 68.96215000279884, 20.15149295326915, 321.8148570079634, 113.86923901844656, 5.9687274934857895, 127.677375838437, 7.350570191326105, 102.3051294552463, 67.1808329814973, 170.74029898242253, 166.7366752190209, 101.39116506052872, 110.39124648966038, 98.95266730827302, 54.93796752246057, 38.15259878902989, 112.70808742818843, 148.07648292022168, 81.00206670668776, 4.134260722297723, 141.81120869855283, 108.2887117736862, 26.69724538516624, 25.227330952392478]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.3981207655423, 192.05923363818815, 2.516389801528653, 39.74082845393615, 6.612596497933671, 35.12141830240379, 149.7703584557093, 10.452158803142986, 98.81764906903493, 109.43928300388454, 126.70031145295748, 568.802404768911, 18.07510429636418, 1.2120089277940576, 20.25853037601085, 32.59824540424478, 181.1128423107978, 11.294058052539265, 405.3482534617488, 11.44441391105074, 99.38460684409841, 128.71484784487598, 86.19410662451705, 188.4142262843548, 389.73364565586826, 28.301832088195454, 19.797044941407584, 248.21674560486701, 179.457261105197, 9.841546172066613, 357.7741828743504, 191.5393704999654, 95.74259301926035, 37.99909807623722, 75.76376438860495, 167.43976553197223, 118.62729285291965, 514.0574658208136, 271.4648028616489, 95.4040036935873, 21.226409050703573, 494.4401375272509, 89.33798881383206, 4.770899897606905, 104.01703598831199, 30.509817300510182, 102.67904600185493, 41.390945172858615, 358.9448302249129, 224.95519494002343, 192.08629584502694, 110.1237505352414, 76.96145331255738, 25.625084129467826, 30.313260685120774, 38.929198823018055, 154.93661899431703, 26.676570285066237, 11.159638241251573, 56.8237605804575, 149.07904399172776, 19.380473065545004, 17.109031532343145]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.32109637032804, 200.99009445959828, 54.07703276262793, 29.486800763570297, 6.04315626752905, 28.552370290911412, 137.19111487698174, 7.4289798404062575, 69.24083262836977, 47.284010798901946, 172.04937974997137, 900.3627932318756, 17.38593262745293, 2.987198292676715, 19.54359055009441, 32.83992642079557, 202.23901536434695, 12.92288075803351, 192.04882671407123, 12.850036741495293, 99.21748199548215, 186.464212966231, 56.03207496815618, 90.6772470348572, 501.0532207828533, 36.633318341117814, 20.787131615500407, 456.98280849574456, 284.4789060984218, 14.550235578735478, 239.80525002232136, 435.89200193729465, 91.66098601262446, 137.98528336104982, 69.3841772860357, 196.5731791969227, 115.68215289300983, 813.092164383053, 401.3349732902188, 75.72325525604178, 24.303613805185087, 98.21088176584183, 153.12097394507452, 4.661823358115842, 111.51473474745278, 21.162840009046597, 100.4944797238168, 53.933613583772974, 285.64939773801814, 100.29045431591395, 123.552868848568, 113.42425365826175, 94.2874267575296, 68.83393478774292, 6.613947020148237, 38.37194939794149, 127.91169406949483, 44.31912504982557, 34.2382815511694, 121.15591791163234, 121.17357134416109, 16.887823561705506, 18.568258176394494]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.30780104785924, 150.457430209723, 30.451241309923986, 29.81549051649922, 6.270898238414723, 27.189767058938827, 120.2230563502269, 12.135055601653201, 506.3428215267236, 51.55184504413354, 128.90647646917301, 380.99514967151134, 17.63954333386606, 5.0985951477977425, 15.376236540089252, 19.805351907806354, 236.88741325551888, 56.61080273525402, 382.6626768618839, 12.65992225472093, 104.08803361952485, 12.75997802860541, 78.2057526026741, 118.19774992779026, 354.2898419182742, 38.345471828974155, 25.107455317739106, 580.1102605361413, 85.34398416691776, 11.53478411057593, 203.71856386060875, 568.2651472836426, 88.75109176602577, 260.11070908954184, 58.88464507361484, 175.71903822334158, 104.82931491544146, 1055.8668456753235, 399.8213226806081, 65.72591016534763, 12.2143270583164, 237.30451213035897, 123.24233801645892, 4.212471690970371, 129.98586843855804, 27.069967955746858, 102.49401886119844, 58.47243907360369, 188.0128800198874, 283.4034667478395, 210.21208963857976, 104.56258559879977, 45.26538755794536, 47.36876975056325, 32.64540300268145, 225.98334897465574, 120.16148795205142, 48.19571509122298, 13.193256650282217, 68.39130627514416, 141.5807567632844, 23.064605316612816, 18.120030647565777]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.2255493698623, 157.6783490504896, 78.80321909233744, 42.46182705404197, 5.052052217661501, 35.72949859129989, 140.32013601300332, 12.791893040705899, 503.9329695202457, 97.21105534493259, 128.04522889384734, 916.4719108116632, 17.0617057935624, 6.743102092741676, 20.59796551887455, 18.344454920887035, 244.39330147971583, 39.48436691245759, 570.3423135797311, 14.838866492759713, 102.46287393831841, 97.04721383314173, 69.18755266820449, 192.96881872061013, 209.9448325653496, 21.821289415096494, 23.157180534407402, 612.7518709694541, 70.90024940511599, 16.979877393489488, 233.31523623694116, 308.5272179847569, 74.2384247831102, 195.15628172569416, 33.599706889257206, 238.27939057104248, 115.05252971312393, 916.6820364008317, 344.51398855327056, 91.84335744075183, 15.411024907501398, 408.3093994513427, 295.6947607760651, 5.785457630975771, 95.4754196845512, 8.904457319650444, 102.82228976675724, 47.714347643559066, 306.28144092877847, 342.3726466468205, 171.66788311751475, 113.26254818273999, 28.016926097070147, 20.058798468664897, 26.28619798830229, 96.54403612750329, 161.5344241021013, 73.90285202687413, 30.08149884879355, 91.23869214495092, 78.85054233199888, 19.641196825450024, 26.60875723829496]]"
