scene,edge,cost
2157,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.408189885301855, 91.42885463949744, 583.4426879388506, 380.18471295857813, 43.36513840199235, 82.67492063744018, 27.794262611747747, 26.81484605467995, 147.6844983329696, 90.71266344262786, 59.84649180771692, 308.99743933670766, 9.557475748274207, 46.894828115271395, 33.32433054080556, 133.73450895477959, 154.9391907218096, 204.1695391442962, 1.9894823530241108, 14.264876200133205, 829.040685954815, 62.540891044518204, 5.2540936084080165, 103.52278732604702, 45.28877045026418, 39.45416385327439, 414.3124598922292, 7.240285534049962, 68.57425474228211, 883.6361650993755, 187.90056703317052, 112.69036547177933, 16.283681703217404, 6.7172637409021725, 634.7213893938765, 19.396502717130613, 373.9762940287411, 241.41113026808392, 363.3060185486555, 111.34424160076262, 619.396039927691, 91.14442462487396, 31.11310329654707, 70.19988836687892, 156.23425559547678, 713.418836315635, 395.8085544009213, 11.188691977735402, 232.51405118716573, 195.00904461627454]]"
2158,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.98926103085037, 49.36050938629828, 430.84203582379587, 247.28482393985126, 112.5884759898484, 89.2196960419833, 103.60155917592104, 94.70080838175876, 123.3446962959667, 61.56157134315425, 68.83902433539268, 159.08477605117503, 8.605233779784871, 47.6444024135526, 45.74513703585115, 62.39874524010503, 205.72966872737427, 81.46075435121105, 1.9639300840708738, 8.207305061376722, 780.3659509224224, 78.75450539824915, 0.905278615874791, 159.01157079115615, 412.4412832993917, 36.245906874001065, 141.804264113241, 4.17962864652049, 142.9214181068788, 760.8543938322487, 187.43482070415746, 128.1237424502046, 9.133850997129231, 0.5530153908097031, 106.57631701470177, 40.05482104418401, 356.2719956252724, 442.76400601248594, 363.31489891554804, 148.66654610953344, 358.0949164546435, 42.30648546186462, 75.78139837953398, 138.54538735991065, 143.25096694944912, 451.0395289706886, 300.23969375211004, 8.228259758424114, 850.3851181935158, 192.25691742498043]]"
2159,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.461414398256988, 75.38153037205771, 450.75445151677286, 483.1725901857268, 78.33231774101995, 106.84122496236937, 78.37528454062293, 78.27483264848645, 142.41811790489157, 115.66246326877308, 58.87916998506561, 330.96664407967415, 30.425848771693893, 60.020969305331995, 27.253336279393647, 133.0684183555542, 190.60116470341254, 60.41579993593862, 1.125436136300726, 13.22484370868111, 419.0146949645016, 65.91003095126982, 3.3062480512780534, 161.61249676227507, 359.7543721269533, 39.017841978679954, 491.9808463253471, 5.161646676800892, 73.16793019157082, 689.1862698398352, 186.46817081898405, 53.001622259735875, 129.33815975367648, 5.924324682710126, 460.28319542657994, 31.79574810197831, 319.38612656864444, 472.7760258287611, 359.6740981468093, 154.36876226645506, 471.5651180881758, 52.31627633913723, 68.11354939327312, 86.41251683709945, 179.247149926845, 566.1103852829075, 144.92187944511588, 16.53476369384444, 425.0542805681583, 204.43747441648367]]"
2160,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.888792287904177, 57.62557146548366, 473.7409386949513, 493.4502375447692, 57.353694583380076, 84.86641838653186, 95.89358641992224, 22.928376038557204, 141.30605037364444, 16.866196305698967, 64.41954652978734, 62.65488288073732, 25.611726470764182, 59.033158322485306, 77.59887628143373, 107.2660024630415, 176.30229384798622, 195.4837559249621, 0.5944232928968309, 25.461343565764736, 348.326070172274, 78.23188281340343, 2.5349331799995505, 204.8764343877124, 351.05576960397894, 34.77002656123689, 661.1662203380951, 4.475618152752742, 67.4887855753184, 764.648557278259, 187.74272152216747, 121.41039213717458, 66.66680811577746, 11.58152507134333, 262.2520867268572, 19.14748908043173, 516.8158384469255, 457.4480554024038, 360.8431878391602, 142.5771457256567, 380.43039599895087, 22.76310802336222, 59.97766436861923, 772.4713258989772, 184.7119164530735, 582.7289634379906, 461.6876984947331, 10.489326398368652, 66.32866073129836, 203.05311824461828]]"
2161,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.15314294173442, 75.07287151631971, 329.56732110171674, 631.9036416540376, 54.048270167180675, 41.95183604889941, 35.64710119211839, 92.71234734237291, 140.69691333084455, 49.55177069183631, 54.76919864110332, 363.01925345589103, 8.162381169277834, 45.833116168490434, 35.12667058082101, 117.6547585523972, 153.07644215578327, 150.51705204306487, 0.2709685210553352, 13.862203911513891, 573.2984917619626, 92.88338693547911, 1.126182069680586, 126.1410413458189, 94.03594541611047, 36.77044680316571, 453.39506858204714, 3.968958311880767, 87.73905176245427, 696.0211798571895, 185.22611335746444, 112.14434054734281, 30.12264175733021, 2.5763514639817036, 118.91173000927901, 18.10071582362658, 436.75271632708234, 504.31507541692383, 354.8555120132983, 169.01412524397983, 476.72006721730907, 14.224061705392138, 48.16110235429892, 433.07453676289214, 142.8109490779441, 550.5388769789254, 316.7680759129166, 7.639346093773588, 702.7549448981871, 203.94845208835133]]"
2162,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.490583182982922, 71.4125781005597, 822.9894281849486, 329.56846556939405, 95.5843685389495, 99.62239315965353, 75.08382186416054, 73.67251068838391, 161.51638416865183, 61.90275261572711, 54.24282349571652, 254.53391463446818, 28.675487884604692, 49.84147027376229, 18.324049571413255, 142.12970166283299, 197.8539238086122, 202.59937738431486, 0.32091677522120743, 9.583693145442261, 499.73179226760334, 57.988102314030726, 5.740943523307805, 235.74516522411582, 92.57409754312957, 31.930411344614996, 228.2811854980713, 8.811553813877637, 169.82229058034048, 768.861611912643, 186.07794776912783, 58.95473040402578, 30.588917287357827, 11.19251651895779, 249.32082636482588, 36.118312584582284, 444.3526969327718, 197.62742673502464, 363.09877178026346, 108.65606502556655, 252.35527234358597, 18.57050072501209, 72.66236680802837, 796.3204373973189, 163.80283761185933, 479.9590277755209, 238.07072524262892, 16.745984982654882, 197.0176907055031, 200.9981714330549]]"
2163,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.404669383106743, 55.13637831761694, 471.00002679343106, 312.6185095553621, 53.2621402631501, 40.47317032462232, 48.21929706774535, 91.71236233258129, 144.74327910323305, 74.89109130231964, 59.220721688694475, 260.8612070898346, 13.018422082551094, 64.5831291685332, 72.75309753701893, 118.66008043578206, 196.34217728720796, 99.34896136927796, 1.2469614785022494, 8.556966368176607, 840.9369469798393, 64.26859013724328, 4.372093072103688, 114.03379671440128, 582.8149439822596, 27.014057382026863, 207.71510557970495, 5.1849468222493575, 94.28252948989278, 799.73641822593, 187.4200567884517, 119.6647241038435, 15.259703424830494, 3.017246673621775, 434.354051749999, 51.04097086505918, 352.6702595276914, 528.0296559137105, 357.46168117217906, 131.8731305248137, 615.9283960120019, 33.985860340864555, 57.452627647003794, 281.56097883499626, 131.31785467146264, 465.6324437354135, 148.54956336951923, 15.192011964326863, 408.10933684327193, 189.83892207426348]]"
2164,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.780163655474835, 153.8482377886275, 365.8109516743314, 364.7095658761605, 174.853706666225, 95.57455611599003, 29.327355256340656, 86.18370351929941, 155.7058877299345, 88.41711591029738, 64.11636979049946, 134.42413303138193, 8.201560088190881, 55.146666214129134, 34.031881365546866, 134.97314938991497, 184.0571309084443, 72.46001850345661, 1.6584640361299323, 31.910876751395932, 445.35813542498124, 78.0110363729519, 3.279984188539956, 89.45776688276219, 181.88641788591977, 26.352448589789212, 522.5503730113575, 8.69605846932679, 113.29127679407772, 669.6767749260998, 185.62190967812833, 49.5902272899641, 46.46387720207747, 0.28441615577403123, 264.296480365286, 12.98761257279029, 492.3190673765356, 181.716451727672, 359.0523376860659, 163.96424635666452, 387.8108833767892, 14.791092668240271, 40.80645644190874, 584.1064715355442, 158.81151334966128, 412.2451552515679, 159.81378415786997, 16.784442544926033, 271.5281082223466, 204.32967493604733]]"
2165,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.441483731820522, 156.09346542272297, 549.4100927030614, 328.8304193220445, 80.56532186430265, 56.48382234819597, 70.6374693770842, 84.49200745095901, 147.69785305740484, 132.08803685024037, 67.63474416492902, 164.48386962273236, 22.040672240462932, 51.98577685758903, 29.445329392928365, 75.31953610816872, 206.79306021588633, 144.70910974947444, 1.585346629269903, 3.705906051590574, 698.7592717779405, 92.58291925303857, 3.316355130308167, 183.14384989632242, 351.39665035810117, 27.056739470412367, 448.821093014685, 6.856684348520461, 51.54613089811034, 692.5330526852034, 187.447996691021, 122.75045698404942, 90.80793431708209, 11.526354581767855, 322.6150342485573, 16.513371399619984, 387.1263756880491, 486.8932854162172, 352.96264656659474, 65.74273709331342, 259.9033019999446, 32.526958657571434, 66.16168517610512, 83.6055095263485, 157.59954802466973, 540.6400084269117, 380.2850155019548, 15.975630975809631, 644.5840845263901, 192.54927295888115]]"
2166,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.857363452414639, 68.4619904634927, 428.0262525909016, 298.52213015990975, 162.36171710712864, 123.98600564050378, 104.8034466715913, 71.09796277498198, 159.71635517701787, 125.69886692192868, 66.39090020987518, 348.9228940888495, 11.522991174073631, 48.45328098005865, 30.155448239195998, 103.96035526648706, 153.3605353178637, 198.9661783698023, 1.7316300573524774, 11.47787630068862, 443.06944043368026, 88.86894094131988, 5.8273363270608876, 153.52135902030537, 371.0289681099718, 40.090156028263394, 346.22448147697816, 4.678540203085178, 127.50331259112356, 853.7735529711896, 186.99805616290672, 75.94412817898713, 34.14263161013152, 11.49707031053227, 278.36170357986, 23.169172103416194, 518.9236809238994, 174.02751912094817, 356.71250197229983, 92.37492827789166, 294.0870682751521, 64.07718450056235, 73.88399214344571, 254.2888184673907, 176.29500855930812, 481.6412542871531, 389.8965493340671, 8.857494871891847, 472.8129853081613, 190.96691209148568]]"
2167,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.24524013174182, 134.54947729385182, 507.3512417804725, 611.1169456967639, 180.1447588650034, 109.24478217925353, 32.063805922738595, 26.391533182631754, 161.17243629659578, 49.368031466252354, 64.93411600523581, 372.42926929771863, 21.61145073584096, 67.78807415225046, 72.11412953717047, 134.58562361873504, 160.2224124570084, 157.6977462159583, 0.25344856849689257, 20.310123111998813, 569.8803571715233, 87.93030987370557, 1.219615399395208, 6.628236305683867, 378.6607143145394, 40.62008753275917, 326.85546036943873, 6.409771208655861, 165.97536471945685, 672.0567112563514, 186.0009748720801, 131.42050801497953, 122.38380649532478, 9.331564157819804, 246.63794590965483, 36.17602381327721, 376.24242665961845, 479.6645074437344, 357.2569310714248, 76.47365527118228, 395.6521948393612, 70.27062795623698, 46.75462006787316, 542.0211959403058, 142.79209765096533, 546.5940611243345, 363.278861232087, 6.558037994278483, 437.2312880535422, 192.76740996878092]]"
2168,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.450856076087756, 97.92491763462822, 805.5534692585134, 193.20182157168605, 45.8626231109613, 41.597505745803105, 56.01562435954037, 101.80540410061286, 161.57507312293853, 140.76386606040194, 67.81443119858454, 58.968286541424185, 27.462594186880818, 43.25756070665457, 47.06262396415905, 108.81614815943682, 157.5274279393193, 166.34059570473727, 0.27208049089774855, 17.459540512902887, 763.1077937294958, 59.02291347963933, 1.5984472352634191, 50.578257265044485, 492.7141643131128, 36.62501079610612, 554.9942811451897, 6.058907820731966, 85.16998528100684, 726.2165511403346, 186.17876078531046, 59.3462443745362, 143.09586568370207, 11.404210412606517, 148.4727183771486, 13.724017439871803, 531.4164860780267, 346.2749496123438, 357.5050398828152, 31.890266493688948, 632.3368178955702, 35.03354681000671, 73.8497491696454, 624.8256473467433, 179.20118304879233, 376.0801695859041, 390.63854815608113, 5.94345574132702, 306.3782278141177, 190.74848366501473]]"
2169,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.401822214210085, 123.42128545987413, 648.0455979469441, 509.96817884198515, 106.21271477792976, 118.83464946671045, 40.31614452329355, 73.55213782712939, 142.88541309196066, 125.25450951895932, 62.33203195087788, 179.94968500467712, 28.25660246582175, 59.880674960696425, 46.007894695089696, 92.3309551622551, 168.7760467728817, 161.42111358545975, 0.7162533379877536, 25.067242387866514, 797.513606364008, 100.07331183762246, 4.144314678279715, 86.99373053999716, 173.03578059565436, 22.071730663606324, 537.9590830184576, 3.2180342091134424, 151.6553274876844, 822.1361150800712, 186.0732263975293, 107.7886855122631, 59.08813629241918, 0.8041707290569353, 417.46659164745694, 14.251255621843914, 388.4128193457627, 268.44289865840176, 358.58632846189187, 119.08819395390613, 499.48019497409484, 99.70175698345807, 43.22369191934816, 571.7862130161923, 131.5001900165428, 451.37521476674885, 173.3620576718156, 3.463947541701309, 347.4788992273102, 196.62708382881186]]"
2170,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.500569227976413, 76.48218281067582, 675.5372085374725, 207.25330831178098, 120.0053318395371, 82.84113773568197, 57.902152715482366, 71.1295075425119, 128.24688106224275, 121.9882249346975, 55.44143473861545, 363.6855006359899, 13.52646663200189, 54.874659493514336, 76.98360881202751, 84.98216441272936, 186.38651811029322, 212.52999855347218, 0.36991406961212925, 5.156731566979861, 385.6807872948844, 76.98661025543517, 1.8076641270148104, 9.46173958290903, 378.5953706297085, 25.771549142654038, 630.7704282061115, 4.284720040024516, 99.94676945191392, 749.3563110418546, 186.23411801413545, 83.76467773942282, 29.066053265840058, 9.733805235567056, 388.2861014362466, 19.835104003110494, 370.5657157799819, 499.7978400015559, 363.82596176415643, 127.33527021847745, 364.0496663939527, 60.46556505971193, 62.27922863624586, 551.9705409328917, 174.71257682216333, 557.3374770087089, 217.6437424695677, 3.4743100758953993, 683.5814920224153, 199.4661184070958]]"
2171,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.595626125354025, 51.07120225626366, 350.93514818512153, 590.6049925281894, 160.77324112577136, 62.565737051294946, 67.44685577620682, 62.93393153078436, 158.36716553299593, 49.000292189908556, 54.06021373775895, 257.6275672525378, 30.763224922753196, 63.42373816956845, 19.758754626319515, 84.47136641140159, 196.46667037946958, 111.7295959373439, 1.525364959149133, 13.451124112711039, 268.0504428403988, 100.67283171549767, 4.890437461757559, 18.404791526031467, 40.81658342632133, 38.72670953966346, 670.1229210010251, 8.77666677824586, 226.99746913194, 782.0401333502875, 184.5030022443978, 132.9680914294405, 86.13943615402206, 6.851028698443139, 697.9679285478672, 15.4351849850993, 442.79802052431137, 351.8511067908735, 359.46882882277043, 140.31995464806332, 565.4975636050108, 15.263337908269916, 46.479265786409, 607.3244525100029, 167.4058593150545, 551.7905798672837, 436.514816000574, 12.976290644013906, 315.6419700805661, 192.22105221442817]]"
2172,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.360739113794445, 86.28984719669789, 388.3513989627029, 657.31323347144, 97.25097823242493, 103.38626691491692, 101.36933093950643, 67.89419944263176, 163.50120144640275, 40.32627958194026, 57.69743541016625, 147.06812431203383, 14.49343737968124, 43.17353586916695, 31.211626800597415, 78.71533100529453, 180.08350472176085, 187.15323514161977, 1.521839956995608, 6.156839586310802, 660.3955202307017, 92.66250500965614, 4.390998544598012, 173.27468303123507, 233.15509359669758, 30.876450359032496, 490.50576752039666, 5.192500816742591, 59.47118684062564, 828.5895419212314, 184.36976246365623, 125.89437447745821, 105.96187407069294, 2.356335208578707, 140.76753855239738, 38.79671082476963, 467.0763215100289, 435.02225548840204, 358.7403989274146, 120.174404454773, 514.0894984433339, 21.454546721989104, 72.11866724645884, 543.2752988986443, 131.7225660504512, 597.3644955070004, 398.5036058838429, 14.870994986442076, 83.46004707477483, 192.09787876561984]]"
2173,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.095131723937428, 119.93578333494055, 335.38494886771514, 560.6311907975885, 174.3031262733466, 125.9611761934038, 14.21558970620925, 83.56052182462618, 152.4509505854657, 96.31214254835298, 60.22995660491348, 341.45881641057025, 15.228486013771697, 48.631496989549035, 42.35805003566805, 110.5268537371582, 163.71226011402297, 94.91943628603309, 0.8256561355617344, 11.60401528425281, 503.4270098928951, 70.39378360238457, 1.4498879941472302, 235.2199492207992, 502.9597699866248, 27.96380766491467, 438.51943603076495, 3.842977757918472, 166.00133948794297, 906.006549942362, 187.78001392758992, 93.35412788826457, 61.045406882058536, 2.054856940623126, 337.3469129804814, 22.287711068934073, 419.59318191543474, 370.3530224238589, 362.27122745054805, 103.71767326726072, 310.12699428771333, 27.27016185957389, 76.18217571594948, 247.61846146616892, 178.4467238952036, 365.8218330059345, 189.5926762800326, 12.512878313030171, 60.507325028637524, 190.12892060136764]]"
2174,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.00005086943576, 127.02076407033954, 467.37649789743375, 583.0487332648679, 60.22872788086039, 48.79268903367736, 76.38012016283496, 48.2759618268971, 150.62821329127362, 63.08132532241174, 61.524620701424205, 217.8078438650357, 29.160665523709778, 57.98636130607038, 76.3578397073466, 107.13723589888414, 149.69151611712675, 151.00942199123782, 1.327373722344811, 7.853546563818195, 717.2371951195155, 80.47276332170358, 4.0344209372820306, 72.88276544622231, 272.22611899641157, 32.384272659804815, 598.2635669663015, 8.96884197392283, 151.65615579602067, 737.8749509973377, 185.7827342480531, 53.70210544941221, 113.12890195448546, 6.810502133019896, 513.2135535255991, 27.2704148240264, 369.26407019152856, 262.3050152358953, 359.71958141024083, 99.48477128668354, 626.9346012728078, 29.0543408091672, 63.43117809770782, 279.246088972502, 148.68329065136913, 266.2725041541707, 217.30129304180355, 13.98802271371219, 544.2012468226906, 205.31624032548459]]"
