scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.1378188473317, 2.9831403281236772, 31.998742055887902, 6.293903305936946, 51.13159896238701, 419.0614051260343, 623.1910934891678, 113.95717440005342, 13.023496066169756, 192.73025983770202, 218.54517711100118, 74.68245343551538, 127.16046859506083, 91.97947008592831, 100.66126371556405, 76.27482757652837, 31.709928548418738, 146.9093071832777, 8.814733356735365, 333.58844526692843, 218.1413854266752, 9.533162703415094, 136.98507412012805, 69.99092874299026, 141.20216710438268, 27.959188806487134, 44.62911778396907, 28.945828121680215, 204.05452924506437, 56.747876424730656]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.599832457466693, 3.8724847950845005, 24.203017296502665, 23.482706768948496, 103.64975449977614, 409.69063441338693, 322.47513888169544, 156.41846881147444, 13.2814160512014, 189.92047548436403, 216.64308138928223, 74.06004260694344, 487.0025234147982, 83.08607932873566, 99.58618155035661, 99.68620507637932, 34.59268806987668, 148.28605112707004, 35.04738149236574, 328.29948242910467, 166.10116050295085, 11.43319852115528, 140.74429388862148, 52.77753546202068, 128.50715599399905, 63.13189111687218, 44.65797942550448, 20.878965294439574, 144.43783249057878, 58.58318327156882]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.056567624882337, 2.2551016185357815, 22.038278395639573, 7.560693425931496, 32.31943091892986, 320.3325309454173, 106.20909041996013, 89.76643600380072, 17.760179323153785, 136.83008298749968, 220.03093574452006, 73.45452737611612, 225.56822941124295, 91.10367680264793, 98.09752405020754, 112.3555437657632, 50.712794707005, 178.74941922396232, 24.523739162518805, 337.8343318873015, 117.67263627377486, 12.528107493369571, 77.2984138600705, 67.79175073219058, 112.28397211009249, 66.05361530658979, 45.189110484206836, 24.49807648880769, 279.6445904891891, 61.704784419002905]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.202219256336285, 2.0769397155861187, 8.288379588564379, 29.188764486996863, 53.0845331404371, 375.07314788401413, 205.43638086242873, 139.74592097386235, 11.368258821931818, 188.68996032617108, 204.81795515847534, 73.11820414583686, 377.8872937960208, 90.49719127314977, 98.56216687644064, 112.29203120587121, 39.952076907145596, 160.94484689489423, 13.729984315525702, 276.79789908150525, 108.8768602201728, 9.20362595177089, 136.12945909500215, 53.44714548128103, 125.77579719768897, 28.227819815814726, 44.04754838990655, 24.333335332047795, 111.87923904923771, 59.86353570123612]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.66855546951474, 3.4537848251393513, 14.499187353143613, 52.48448067767753, 50.69353509309559, 413.2671060487032, 273.3215140710265, 191.145563953094, 18.1362751751194, 100.68657917473456, 198.4749124961904, 75.59014810579737, 169.23607066862286, 87.18442967796366, 95.31901781603898, 97.9197891401594, 57.10016368455284, 142.44091092703087, 9.817598481837447, 311.17014152713574, 119.34552926431873, 11.019113919685818, 123.29072334547286, 49.0776484859139, 68.8864014303353, 26.37981289623182, 44.60593039842756, 42.93125117395341, 135.75627621930784, 56.182737641197654]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.684962605952474, 2.327343447679502, 18.666752282798917, 5.1771508691705375, 44.18087263879237, 328.92640169010053, 406.89600564048203, 194.1676878016901, 15.782147366328488, 122.29456154959082, 224.2716868752115, 74.91466014430208, 435.7231330052277, 86.61907323579152, 133.31714375447672, 113.7896239980526, 46.181698944092474, 143.9025786395001, 35.28201404339302, 318.9493625237036, 123.32409183306724, 9.694156181217942, 106.44942262935137, 72.05161429304825, 79.50994960448841, 36.52982245759876, 45.77190813148004, 33.629094097292224, 387.2531682085137, 54.11794029816242]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.169437592481756, 2.672982747732861, 11.916261797596873, 30.642604557693414, 91.38204219167781, 337.8205542252155, 473.2747577113103, 58.47285309274328, 14.623632450491895, 120.27045772212088, 223.25511366365922, 75.71331101260415, 389.3382562738949, 85.95892787900166, 103.55595538212725, 69.23542785691205, 39.940564088585916, 167.14794491954422, 11.119119993837266, 332.0999888615994, 82.18255344459506, 12.64428814197064, 11.311864013963216, 45.889311423326944, 147.3662530841952, 59.766516929738145, 44.72185436203291, 39.934610507018064, 582.2450573418266, 60.2684225894658]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.976722754103841, 3.475611562915831, 27.178401525218952, 8.41331159422437, 72.65320552158687, 402.15779332588977, 228.4904694017522, 214.30929454341435, 12.100585945479255, 196.25264693453875, 216.54908531529694, 75.32742950070595, 377.4582797763561, 86.3164892311021, 152.67743159796814, 92.61132874268144, 52.20470056001797, 160.71748037781225, 40.75998600241562, 270.0098635793927, 26.379552527553823, 4.929872137284068, 123.49224021424045, 55.80795287628387, 103.32935223136235, 48.0820766195031, 44.03410814509588, 22.66225906893017, 342.6243361250524, 60.96791290767368]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.4731194243414203, 2.4417184555500127, 15.625251458200792, 12.312880876869647, 32.08414892996907, 322.638134540213, 354.45489979530436, 179.52818100850322, 12.705626295765294, 192.24773411450903, 226.32688464370528, 74.74829374202672, 281.4137546410151, 93.04540625971043, 146.41911729031, 114.71567881814289, 53.79658463821063, 176.57465948002238, 33.420962905769144, 339.551410573837, 30.317049527345638, 9.533901902791788, 49.37042987189917, 63.74783071244574, 148.52718708667533, 27.656224859777346, 44.96840395917699, 30.755403070751086, 320.13210997807596, 56.502025877750384]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.984520401738175, 2.3964879992305574, 30.495093247632145, 33.04345075262616, 79.30135420095966, 326.3009087069668, 633.6642158461739, 110.98905368711645, 15.426813559511817, 114.97413165880215, 206.94237533118377, 74.34350562690877, 332.3651539630038, 92.52482423034185, 98.05069521961452, 120.67128477494788, 32.914352446196155, 141.67415904629058, 27.374508660797833, 333.45318632496355, 94.36814874603915, 11.191450088438419, 67.26363829758061, 50.857673225309384, 78.02398389973445, 68.16274919807117, 44.37815627776196, 22.291498000301885, 236.11293414949384, 55.8207786665607]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.703172718688123, 3.813821269551174, 32.61232028820611, 5.659688632125514, 77.63306025553521, 357.9896951224786, 306.4215441334264, 212.96836874407643, 11.939868740533669, 170.9933088764564, 215.51340762118372, 75.39806033973771, 517.1344367315409, 83.22211114110821, 101.52432083208214, 76.21754387135148, 36.44289743831318, 146.98622181784003, 39.270584242430495, 329.15061300742167, 74.87483808050975, 10.640254072282284, 113.34221435852292, 70.94917808525705, 150.76418211840013, 71.84496922864099, 45.38760746714456, 21.439669566686263, 387.0549198046282, 56.29978000344022]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.54106252148584, 2.0061859059525666, 26.331754313370446, 21.772043326159054, 60.1224444967588, 358.15319149733597, 217.54709781967478, 93.31731744603894, 12.245568937852127, 136.38785330445558, 225.98424013282408, 73.74820435819204, 102.65099377617062, 85.46154122692928, 146.62658356004687, 89.47708218860357, 43.50431930293435, 175.63683378581996, 21.10139031525524, 324.9662136812945, 63.44139424479409, 6.449232001782791, 45.782414878250265, 46.81126045441303, 99.24411893578136, 58.1245417740511, 45.59565537613896, 24.30367255344286, 430.2904152198209, 57.13067825011312]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.88759907648852, 2.910906099857185, 33.421391081941366, 66.60667078334156, 36.03894983218877, 363.5423416865986, 260.6268913189143, 180.6587902161098, 16.459341136483186, 140.88643283722183, 211.66485441872803, 76.38596485927035, 225.44891042114992, 92.85078169056251, 160.97230253551845, 104.46468848652944, 42.35459838015181, 159.58185555627279, 15.43443593035484, 269.2626024561323, 145.7960674146373, 11.524829590966974, 99.61949638718954, 45.955432702244984, 107.21590148346303, 50.34801393783439, 44.86618914680194, 29.207918264358966, 536.0500751019645, 61.35090800678683]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.485384860975365, 3.8643332005340074, 16.474468772114758, 67.80314546995001, 91.97225126859075, 412.3087228940254, 549.5260656822334, 56.89909562024455, 11.878303441506368, 102.95474325786535, 208.80572524291998, 73.1794201972136, 479.7841289759837, 87.32546730001755, 79.93843105558423, 71.16246463289933, 50.22136290362246, 180.70529469026246, 15.68628216404199, 342.27744143544624, 215.1793154844397, 9.718348147895497, 71.8412444382285, 50.56009424853903, 135.80099534002602, 68.72073653696629, 45.302002377326616, 19.591516426354616, 585.5646295156517, 61.58787026613614]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.573189195944586, 2.5180056025252417, 32.59554949422079, 30.23367094709602, 94.20760294359316, 349.07808260970006, 273.71086183781296, 42.352402379035595, 15.842434826290091, 165.34915010769888, 207.19638635135632, 74.89446804822389, 250.5879548055662, 87.68855374308163, 121.1503928176524, 80.22115632277034, 57.29411808471464, 170.88738224225915, 34.300658639391656, 292.5989297188902, 118.60433105256013, 12.375134787633735, 47.22034892946671, 47.58663705622203, 140.32909864306316, 40.950866894614805, 45.42276624685301, 36.29492920672871, 312.7443525313082, 55.76530678744839]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.444666046687587, 3.80203556041944, 20.835813704217117, 55.672090135988164, 72.67691083375533, 372.84188467740626, 503.04961462950865, 113.43988480719376, 16.986701937850153, 188.05138023606793, 220.29301423454734, 76.33462755609173, 237.5075150197732, 92.36184682337111, 129.3232558700791, 95.69405639671551, 57.427792342513875, 155.35407973919098, 39.462830276697446, 324.12213933786404, 48.305434877473175, 6.7764054017088835, 103.11663974457643, 43.970712450344145, 147.4631435558128, 67.4001463830926, 44.137790730558706, 34.77324956575824, 607.0819225750433, 57.832777349800175]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.22613270012096, 3.4584463076954246, 37.6320161336484, 23.645824718150404, 64.64167471373719, 340.6850464490525, 648.4217477546376, 147.85689349347808, 15.883723570676842, 139.4717981931518, 217.99196943867452, 75.56021911121005, 70.4095611957542, 84.0924697156118, 82.94815017282274, 115.00240623154762, 34.56714907568448, 153.41463197750588, 32.95275015564336, 338.81966983000393, 83.63670947159987, 7.473393085842882, 74.01247448258344, 48.12037819233369, 67.25129006277005, 71.42106677439389, 44.367971330200945, 35.33427496613979, 528.404757143621, 58.782787725091964]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.3417984572435, 3.7238640925095883, 30.717636993403772, 35.75631901804305, 82.79237780460649, 424.52064774096397, 179.25861054667237, 66.64186980952746, 13.265369061060312, 151.12589885361368, 208.06487004970464, 76.2587829595007, 308.5752734500348, 91.95331603300386, 99.95009759388802, 109.60020693915386, 53.30352447277491, 161.22893288937763, 26.065000183868467, 315.23641346133235, 39.227472559185586, 7.645755985809488, 60.18746563388996, 58.45104470776113, 94.22712814159746, 28.72250073201858, 45.90927624425156, 23.045424959939687, 480.5971709591521, 55.067216147251116]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.044197214600395, 2.8567284091205276, 19.460739934581124, 18.468292289011096, 38.718404181960615, 310.68780752686945, 299.64968142956104, 143.01808512055834, 14.198047821433285, 201.57253409642175, 211.8770576466152, 76.91344135345994, 281.32805658860485, 85.7880957858538, 87.37474442796066, 86.90965354137384, 32.56130107512907, 156.5372325155017, 23.304344560421157, 305.54225072478744, 77.1114199685316, 11.696815954709692, 91.93379416365848, 72.42544190031408, 121.20905606214424, 55.207078639161246, 44.70756970353784, 18.85482703726196, 567.4084322241329, 55.93527403588652]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.73165598939454, 3.29846125445387, 36.695412838259706, 16.663864220428867, 49.057280766717284, 380.855106545268, 703.5464162063737, 94.95825782931534, 12.477669263826918, 150.86576621656957, 216.8884694387552, 76.47549010172315, 458.4912492380133, 84.63011767583349, 140.3725619887686, 85.62069947072244, 46.67945664713365, 118.75383710195673, 6.8425164844724, 325.678414539791, 135.85988370365845, 13.700968789211498, 128.4772114244093, 51.03672582000353, 63.235604857926596, 44.570985298598245, 45.2132961280161, 39.72040713313163, 529.9393635638651, 59.212515274974685]]"
