scene,edge,cost
1450,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.89739564284315, 7.171266948073784, 131.0992570749266, 172.5276483780779, 122.22827328086782, 10.661043518807176, 418.15660132977547, 171.96836636506075, 42.665859069140154, 188.50655630417612, 146.87270355701676, 145.27253424203562, 564.7556299211489, 130.4532159637628, 168.86102004113158, 465.65334473350526, 331.9501621903484, 42.415004781311055, 127.39657913456313, 294.79189910122466, 53.12890957609454, 253.63999492843135, 29.123440767363576, 43.21862883594609, 96.19857780838237, 80.07852050114305, 115.83178935739458, 13.646283013223519, 171.88950439725124, 11.094731317764124, 16.546502432307385, 32.7655385206135, 90.6938618261148, 225.91341815988625, 82.66668709954715, 27.55890317478165, 510.9490735993706, 751.9721263121165, 68.78489669248104, 66.93144053942181, 141.24405021420395, 105.43490798003556, 9.29034837454792, 27.47451215633675, 43.93584907440902, 509.4152962205712, 183.64285625090122, 5.457538131187308, 144.87303751652433, 319.55274485093014, 374.4681290934572, 133.05158921845427, 18.09398802398288, 89.73791671357169, 327.76386434891435, 94.36692538123594, 376.8212250134092, 428.7970464204609, 84.59678701642993, 7.416257409031791, 16.884778900042377]]"
1451,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.89564872218827, 8.300425697588626, 119.19461513633796, 91.77234106271997, 266.99155428987984, 10.833770524281265, 187.99044617625705, 169.9886099308581, 39.78252817044604, 193.38991320317996, 205.29524575162867, 99.31383612000505, 552.7771351378295, 120.95617510710552, 298.4541635332992, 483.04263064517545, 488.4644969187912, 80.86193339128215, 83.65885058848546, 301.022399300622, 43.189490097094044, 192.31161310451978, 27.695638911011695, 44.295613432765506, 188.363072347035, 136.06256881381424, 115.26721448941338, 14.827941136799918, 281.51693129992407, 28.686058663649874, 13.876685022006594, 33.06177740391563, 217.86713589066596, 107.64334916018201, 76.43322597821373, 37.4528646446979, 162.844021558416, 69.47473090403267, 73.49670423711405, 15.203092858193534, 206.7867247892449, 104.53339919437026, 10.837959081661179, 28.93651070867427, 44.29237941900687, 505.43431323515256, 219.29592786149058, 4.426483815546344, 225.3524183930577, 288.61945477702494, 833.3470272440157, 160.10014585770577, 4.833304184618051, 148.56576526863148, 303.3882823241812, 60.989355691575625, 406.2359269210772, 261.3383858143676, 104.32639472784116, 13.033127465671445, 18.51593309404036]]"
1452,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.79020574710879, 7.000941801234911, 139.41700626560356, 234.8140661552675, 208.32230872419615, 11.412636191782218, 743.9628227305931, 177.2567605154626, 40.105840678535245, 333.1379693606676, 301.7092667066891, 121.42727683736189, 284.8832061441489, 128.68710815215258, 62.36173526415871, 464.1680907845932, 413.0941476087285, 25.437945102638, 70.52070245062562, 198.7688734141469, 21.636398884540206, 295.00518004802296, 11.844831692452223, 61.54462106639438, 222.0854503968983, 225.92424411358238, 116.64687280112881, 14.76190021914894, 166.9264555528407, 10.215850521597885, 10.217112161279836, 8.030513087342875, 125.95102014672268, 432.16495347490553, 86.0669079848854, 45.656456945278464, 534.4732908849631, 232.21179819757955, 56.28958121268577, 7.557409337146711, 230.36015524648815, 104.82353801612285, 15.948108014749062, 26.719962085312442, 48.14534605449415, 497.25383487057286, 210.13509341913834, 4.0126526618539335, 121.10798302037317, 313.327157319717, 103.92585276196978, 113.40325131752714, 11.811682544946576, 128.07677184882957, 450.4938992330376, 77.66222190003218, 381.09935499765146, 363.7047498711992, 71.79173823469874, 4.183608534485107, 18.474555310752013]]"
1453,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.55384474649419, 7.964110518696895, 140.27875528773257, 32.638171498962194, 147.41067051166368, 11.023208813703151, 159.86270292217526, 158.2752256485894, 39.934906019449, 355.46992503962633, 162.89097807766169, 126.89336569195285, 161.51695143208343, 113.29360021138163, 158.23961103623049, 531.0355402453055, 760.7629161792062, 78.41150310549655, 112.95976434336634, 139.62513947061686, 147.18017806092797, 573.2298964369027, 12.411071972315977, 73.00378999924862, 287.87761849989886, 195.3311804385628, 116.23351838052685, 14.920806913087164, 206.3433548980728, 14.068710481653554, 11.711599602448718, 43.810486832202784, 75.58268514173042, 452.33436579537135, 75.06754363791423, 149.01965621004723, 286.6287899985158, 672.47596738935, 59.078961399975356, 46.28468032554033, 130.59275114060003, 100.64632109166675, 12.294938054397203, 14.364055989063557, 44.52334694961273, 529.4716020319619, 194.2224273657484, 3.657136226980666, 262.04894958515297, 287.5345875002523, 866.032089302281, 109.91442221702454, 8.27320239525036, 149.44194685428113, 404.63986630070315, 54.92195641509191, 403.1527004593478, 196.11235047476134, 78.97155733445544, 8.703313520887017, 18.963142698721427]]"
1454,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.07512014682504, 7.636644961872204, 144.07707510951514, 125.9927503986344, 310.9679492439345, 11.656843940278947, 215.8859291465542, 109.16783287460349, 38.17077288229604, 111.42298230134344, 127.56247033944842, 161.55528950408126, 275.7734284177087, 129.23521089450176, 266.26752016230455, 604.2242051435064, 545.838759810439, 98.70457602358077, 115.69070017913339, 322.2934620181106, 90.80943005216545, 256.4453898575048, 14.963236436659146, 94.5666145150925, 355.65335961458027, 137.26799797321615, 116.29110867263475, 13.732524529496592, 243.30471553054065, 3.4359931662346748, 16.138735599461093, 35.031225914775774, 219.13401119312476, 427.3355009212468, 67.66196076890739, 36.37593925929529, 530.2619458932677, 672.4814893975675, 67.21588916488267, 82.98237814829851, 277.09833644487856, 101.79387968060243, 18.716800271144233, 18.344939110307372, 19.05100391529708, 518.3146984888375, 213.46370486619702, 3.2602697338456954, 252.54864943935507, 261.61644555632756, 883.5050804895649, 160.37232343884378, 6.631256429607841, 88.94419106467548, 390.2076557455286, 81.32234016652401, 372.892269381021, 224.44164536812647, 89.69744612190222, 8.923005401351435, 18.711188878934188]]"
1455,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.07400696687436, 7.7751073137911675, 129.42201203327002, 26.688308972776408, 256.4653609328153, 11.832558841078738, 320.8062442309108, 161.2569749832241, 40.24214608183104, 202.17545021122538, 283.310000950332, 169.2508880554571, 333.79886411449456, 133.65428800805645, 186.97388752539985, 657.8292887248882, 644.1010405803977, 74.77814479870983, 130.500424552968, 274.3616665620764, 49.0428852297278, 494.0727023669553, 19.30162816356933, 92.97401654637068, 267.6326711024867, 63.416232753506776, 115.2014079740283, 14.460977832782213, 229.84767520436435, 31.463905019790126, 4.877098014564769, 38.597528586848625, 147.94954692629565, 372.650145403731, 73.68878833067822, 111.55655321913538, 424.01469217307124, 577.9524331349602, 60.7949169446772, 45.976952628311494, 167.78154117441022, 103.33181485598745, 19.252680661115583, 7.470745551649715, 43.453101405960844, 515.6311499296505, 194.43533086656646, 4.280408677505768, 133.78061636778511, 282.2195265234935, 404.0714773371846, 199.05388879517852, 16.490249968087348, 142.19728647956794, 460.5788564461416, 66.32279554529555, 391.6585650722472, 469.66063378585517, 26.591289825824525, 12.634090700335165, 18.164277818902498]]"
1456,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.229582041471, 7.00075380874742, 121.58575030440024, 6.7919479209727704, 268.70868746095533, 10.934646502941447, 446.8921959490012, 124.72088381139135, 41.31913231738997, 257.3210489095999, 266.3665176311181, 158.47515382874508, 420.6944715837389, 136.6661737612796, 223.53415301133265, 634.8238282257857, 684.3350843129044, 26.17174857673931, 116.49913536966527, 364.86426945244466, 33.857914109227515, 311.0208836065488, 18.518458085879207, 40.851354073846764, 518.7716530348689, 134.7470633815795, 115.15078249308526, 13.19020514171985, 220.43729810439567, 8.356751952434834, 8.09093490524207, 45.129621242886955, 68.14344291515492, 204.4350189772854, 83.16855636267191, 179.14885675306544, 253.88606157409257, 65.200006693397, 62.272067983735155, 10.388999982919685, 253.20769125215514, 99.89306259104782, 18.702813339507777, 6.257813352783879, 48.75330872093719, 502.83013417320615, 184.40669389647033, 4.859353950742109, 126.40989183137465, 261.6003901233822, 777.5221601789614, 162.30239068228624, 7.050913189497688, 86.50905280587733, 455.73478977908644, 72.88738940534128, 371.27332269016483, 225.63697709260038, 81.19486210226398, 12.444983122794781, 17.572876928469437]]"
1457,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.30172368136343, 7.411701137003051, 117.97215746624471, 283.93395405366664, 144.92880942889036, 11.49024806259893, 158.0982276428062, 171.60120619923936, 35.503622047839954, 270.16845234613436, 229.34745750208262, 179.35164883308025, 292.45600217786546, 113.47940104350347, 385.08262785600743, 446.6995372334698, 650.746123237613, 55.9634122106773, 126.63778113811574, 358.28724512430034, 108.40077703745469, 173.2348906206009, 8.590784082844065, 109.03488501396245, 339.05087117926917, 233.1414362691636, 116.69610384586215, 13.573828882906302, 185.35622034191428, 22.918725108302276, 3.649219498510563, 23.435992123077703, 72.26305291360904, 317.58476219808045, 75.23924702127847, 45.30070005691154, 497.4118593622761, 90.78253905097958, 60.096649427510215, 50.834340143333236, 151.10587747617333, 96.21650191808854, 16.331008836604298, 15.010907144701356, 30.947944979342772, 508.7281537264537, 213.77630824344877, 5.083493545735582, 220.7817516233725, 242.58579896511387, 604.5471266891345, 202.164026505273, 6.7815448927946935, 140.36250599630688, 370.5186521650719, 70.40248509291993, 399.8102328258153, 576.9427892845389, 82.75606979896617, 2.70328082767262, 16.25561340640195]]"
1458,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.12990829853317, 8.204119317497092, 130.42151077306065, 79.37795158904055, 265.00498066728795, 10.06993543887252, 831.6483002969661, 105.80480051959526, 43.10864767094735, 279.0968740186947, 268.499331094869, 127.21079131388657, 534.819465453465, 121.88835356254764, 137.95978325096135, 405.58686302758133, 510.0785542717784, 90.94125016880409, 104.43881241395323, 247.18153381947323, 21.621396247554294, 198.43041733322616, 22.997305974312585, 83.17979344149794, 235.41502616360765, 139.6422102721445, 115.01871388604201, 13.647579947566777, 195.4957762478093, 19.50036592966127, 14.968689303820645, 14.490995081402566, 144.5585075193906, 310.5939174408405, 66.65399429933122, 30.219422589842512, 468.52173750942836, 569.0020180521194, 62.32270242859317, 73.48194658395177, 248.2200103726255, 103.26517955593307, 14.736661823343963, 29.82676680015348, 34.360832374402264, 518.4335016574671, 209.26728014895426, 4.533449677388624, 226.30960205721266, 330.4844154859542, 88.32418226924082, 159.5739547162449, 12.373171749468497, 147.59420721650986, 247.498869300418, 95.23734195670082, 404.1696208112703, 267.20387566986676, 65.78724240331826, 3.9712563390129803, 19.023067050721544]]"
1459,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.867678036600424, 7.753814641049212, 127.38560492513227, 146.97336279930533, 218.84750008493455, 11.23068127743582, 107.23528946173761, 111.23866565459049, 31.01824492553763, 301.9693938092912, 131.54090428031435, 159.12508849181557, 570.2939477157507, 134.37835539685793, 226.57559376141393, 562.061498021789, 746.0580367452583, 75.33140606354068, 75.71411037736439, 255.91627303233255, 95.22588218724952, 200.0121375612872, 34.46977298636997, 33.79350525880444, 178.5342266480506, 271.85729277922803, 116.91855117293746, 13.82063306831323, 253.45218537405992, 16.61328295181095, 4.185808065724416, 31.56303797542414, 244.9184288488589, 441.47671897794936, 63.18061195318839, 161.94049969783833, 402.2687522378039, 229.52537289631067, 54.8631126948837, 30.358446963275778, 256.0023860142378, 94.55055062035974, 12.095451966554862, 34.34096426100372, 46.63634704997896, 526.6201746539936, 177.15962971669856, 4.697739731006765, 123.6563722868087, 285.0197233816971, 171.77325646802734, 142.2855681487282, 8.078186935250613, 55.22175477799812, 417.79598296157604, 47.94903679188556, 386.9422253299462, 127.69082999769579, 40.696863012953, 5.81387465616963, 18.748700888164862]]"
1460,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.48743068309031, 8.113889537228617, 128.4078417499088, 129.0995098704105, 143.40043895481037, 10.944836409735194, 648.7630454154881, 110.7679437874771, 33.25713600217552, 246.84739296588444, 155.0949958765097, 179.70633947065795, 610.7091718044236, 113.48723667599072, 128.67053752637628, 594.7191062020463, 394.2932083415676, 59.633394023597525, 135.505077645462, 200.7837637219768, 61.665799893526874, 182.58281418806752, 4.325995215159554, 46.593337403743796, 495.14019522648243, 200.37734132688692, 115.95794359912308, 13.82477861764049, 207.53089538592707, 25.866823649325752, 10.927096362622326, 49.28787802537849, 162.2515294980646, 471.7078300300494, 70.49518168194005, 125.87400821413014, 247.80191120034561, 705.1494191062221, 67.65327384820161, 37.60853277653963, 275.25224375589653, 96.00785570394692, 11.155754139435851, 27.53775696413107, 42.45425351820806, 500.07185660507713, 198.86409613983722, 4.639406009006116, 226.6998901542417, 255.61601312124716, 799.5721946978962, 111.20336856738034, 10.259045817614304, 113.04955003165597, 259.60183918383365, 65.37654651747295, 385.21671884078427, 215.0849759635006, 18.171687968459665, 7.900012782320349, 15.53057086607794]]"
1461,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.88943025791733, 8.90302297851008, 124.33429057701035, 111.99024079915694, 218.8563212394316, 10.303989455164638, 497.8435964862067, 123.68693140235003, 38.14387441702716, 250.1877530330954, 129.25698349951034, 160.4408850144352, 131.49664699657558, 133.6622830985517, 332.21411898386424, 424.56650192414537, 708.4905728609997, 15.158837968925383, 109.40303996695283, 109.48732034725359, 24.2800890409159, 168.1420833604348, 21.395195927835, 99.38188981527045, 437.5632135615085, 216.54233748990816, 115.11434701540612, 13.060690990672633, 263.2660851014134, 19.94635535447233, 13.117213683643877, 42.77226947267124, 12.865518018345135, 138.55595606911928, 73.50782247327498, 136.51663465300186, 249.0024290780672, 26.788584675871167, 63.959953366071275, 3.894774429064356, 200.29398506518476, 105.29360245702713, 20.44972268244576, 29.7884302309564, 39.22712439816064, 512.2897294461843, 180.75987963907244, 4.76352234925879, 122.64143986258394, 221.46757423457257, 737.7813302007877, 147.8500195008268, 14.91345622373071, 141.17307936279116, 407.718174094607, 51.6502839537217, 367.26549407548623, 366.44602241315243, 85.28594068267886, 11.937195971800453, 19.127318993051823]]"
1462,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.046506836765495, 7.275196414383295, 140.5381194412903, 189.41877289733807, 212.22404574977702, 10.339873144875314, 729.4822992115367, 157.70876248757057, 37.76991234365295, 119.50201045740316, 229.14290429672417, 177.30398602192525, 295.072613097277, 141.95241939219142, 202.04268984012666, 470.9551246251681, 683.7745391066384, 51.338315589864074, 69.16562924426532, 317.0028603444195, 164.16053467342522, 208.63000196534915, 11.45155772836782, 84.85837453443983, 240.10552433319302, 137.05253037150345, 116.39089956085911, 13.005566411099768, 278.48324121016344, 15.363120297876897, 1.0256093819947818, 14.038928948026289, 214.79389859146207, 411.5391669880959, 67.85509606079127, 9.833719965342183, 109.87259187349358, 764.1350371703404, 72.43329846135015, 44.85388436108173, 163.90138209900775, 99.86206782936151, 13.52710909357024, 25.217486573042073, 35.492600185402765, 533.1948186504994, 206.22022067789683, 2.775728837882342, 138.51445206028657, 302.92384791924974, 301.9654109343006, 199.13558813471144, 16.23604934387866, 61.97781710063131, 270.7068616761294, 50.37823362532798, 387.6753725132853, 644.7679295409365, 74.02467172603619, 12.4892297033144, 18.842959116633175]]"
1463,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.28977080521241, 8.333361997665701, 133.68288071597675, 218.48345324994503, 169.22482566715865, 11.918912762247334, 465.917841459893, 129.678206619006, 36.06518801876147, 317.2400492537745, 137.6679056969005, 95.54355401299378, 119.98700914973486, 127.87643715857993, 113.04252351223923, 480.01050857510575, 521.8973714080539, 69.00705260297987, 132.65709510486693, 90.23316254549687, 46.53090399913336, 496.2208704992373, 2.6537139206543188, 84.76480042564864, 158.68611954211866, 106.02385716221639, 115.7565936793957, 14.518439432325543, 274.1560090788877, 30.608693903560063, 10.626973545403008, 39.53784130577767, 192.13578743358516, 456.1366797578314, 65.1783660688257, 111.68716527976102, 116.35017952863342, 626.2885521787507, 56.4191865879781, 36.43602031803377, 189.24485980699794, 99.47723689022001, 21.03487821000745, 13.600783039565407, 42.070022075735764, 494.76390436908804, 210.37001327666303, 3.0202722785576364, 180.10395079665938, 347.79236485739915, 117.27409258098757, 148.81510480714547, 17.868924249808916, 150.94047880605163, 355.8283038401979, 41.46956912880061, 401.7633633030871, 515.1528775999168, 34.670873465952134, 8.007574155945633, 19.08009278874048]]"
1464,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.88385121266535, 7.604021421807264, 129.12332167333872, 207.71101490312037, 200.57502960039346, 11.235874310916566, 366.20580706140834, 147.3211127650092, 44.81916216014055, 176.94842181703342, 257.23875939814036, 155.7335447347067, 316.7375627852929, 136.158170893924, 296.06523923862653, 369.94451696970964, 466.9349632628903, 59.00267212832113, 138.58803812362726, 215.16432781002197, 56.8916392104755, 321.1306887006226, 22.972276423088307, 52.52982882819901, 378.4368181450324, 271.4283353362961, 116.33653379968531, 14.354538027789946, 228.30961660066524, 5.389271370711645, 16.31935621463424, 28.762587211006963, 98.68636245206513, 146.07197909518885, 86.12650949681264, 141.5312297532837, 359.4345750747988, 562.6252451248354, 60.58605037672524, 70.1035956713019, 170.56338453151423, 98.8673153381972, 19.56676957681284, 31.144599428845822, 45.73771587726419, 524.414897060958, 197.64247401852205, 3.413412412533354, 172.96973647454598, 292.73436287237024, 814.7066302330437, 207.42626767452703, 15.749410171681705, 145.53487470653792, 333.4904316306969, 51.30614149077192, 367.55647683189903, 613.7127189764875, 78.07240001793289, 12.537697892901688, 17.3452586488564]]"
