scene,edge,cost
271,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.2132813392099, 157.6244840773716, 147.27319240895955, 176.40727217593314, 283.324313730102, 6.51967838351197, 147.61800188110556, 144.26386126361038, 62.72715609441832, 45.867773086868766, 29.796635640510306, 180.37167464529279, 451.061061776944, 29.40933377179517, 241.36449469115644, 50.45206642728164, 33.95167617613175, 49.12534806316172, 164.22393001921714, 66.73978371744423, 21.652526588496407, 22.875051990378402, 211.49236595683945, 130.35459903902628, 120.56708595989245, 68.12721497726717, 38.01316991450444, 61.91833381348575, 152.96308757665236, 37.63474474281575, 75.08441668825238, 177.32569910173714, 45.48163746521952, 605.1795308797954, 2.432769147138899, 8.833386967454139, 142.70716574353693, 462.8360861649429, 281.44462318386246, 454.5785971164395, 319.47125777258873, 48.23885081652721, 36.335908827387556, 480.77738155429586, 291.12792839715513, 194.7428086989306, 87.03248004140139, 89.52242800034531, 94.10863226748054, 145.65958841460804, 323.15695954931977, 331.33279086505854, 314.62406817352485, 195.52937266603033, 9.368777112920665, 6.659038756631818, 118.1883389566215, 152.34034861037497, 10.728099678849258, 44.87494779106097, 351.80417818899053, 400.26105825775153, 87.96524692575919, 204.90225846468516, 136.8873954613471, 90.21831360803327, 136.92816008596722, 267.94846671234893, 103.64650156701336]]"
272,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[107.63402369865098, 208.28270601247078, 233.89688954367233, 250.75608906657794, 402.34142993607037, 0.2446414125075136, 226.331235760423, 143.317258423636, 50.53302564325027, 56.488127726125654, 28.1482585619951, 101.90061360625114, 299.23485229784933, 23.61547324028583, 62.97732427262403, 41.74422287005373, 95.9490232612359, 48.77338421618116, 161.59648072475926, 55.2766134928881, 19.080940560484823, 22.95840243723304, 265.04484151385253, 60.535162624745304, 187.50483097252402, 57.80568453273564, 91.22705219771832, 64.04990642724863, 105.74220634320176, 35.92897480947366, 64.29324409524875, 356.0741637433212, 53.87898133958607, 633.109867318202, 14.858796163054398, 0.00897684374391039, 215.71990354018732, 452.45960696205657, 101.37614300617679, 861.4662368486854, 111.87934163663641, 76.01927859259774, 53.9694036226057, 315.3441739518205, 299.7247655883643, 432.605277357426, 88.25187634501395, 175.38348978416812, 92.59194291495055, 151.8223133648705, 388.4873408337214, 127.62151701086466, 218.3105896805379, 202.92851389696932, 12.055621613245233, 5.750850761122175, 64.52457983241132, 151.59568833595478, 14.824778317161654, 42.29993478060819, 379.05929011206416, 101.27342746101937, 60.2251835045203, 259.52325725106925, 29.217055073915787, 123.17987240166191, 159.44227807663663, 273.36099097367065, 96.98145119924833]]"
273,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.2918397998145, 174.9518542651893, 111.79110660124658, 255.3046600092472, 346.8110394753447, 10.343019084967475, 313.9364534372559, 144.67657904804886, 23.748260396606987, 20.718157274939333, 20.443808793531723, 103.26884934355488, 197.32859438233646, 11.288143874413866, 170.14112854292455, 42.38163752260748, 126.34638341371527, 73.45250316671195, 173.2761199429856, 90.16199903989718, 104.34191996656472, 22.55335771801851, 259.9446209416708, 121.6919870370321, 129.1029233471016, 63.08689799767282, 102.20419696099766, 65.95240764596785, 223.92961394429966, 23.772592908086587, 74.91269024966448, 174.4058973815535, 48.20614409441711, 448.13913311232966, 7.759285626406559, 2.5062792950360477, 221.78634943254585, 443.58256895300525, 194.7337282543129, 132.1353229621841, 357.9957388424044, 90.2538360912903, 54.44916397465331, 293.65684994902625, 282.2070270817512, 119.46130646635228, 186.1073704202605, 181.13639687727917, 74.90071072743342, 179.54964199317777, 375.4920997931813, 42.57025642293689, 238.35740599744634, 208.52268173526033, 12.333319611784347, 6.5762523337815, 189.1978819013443, 199.00152758528293, 6.059944471119961, 64.40766985448673, 397.19809427323537, 295.9987241678501, 97.38168225484077, 139.4616073507317, 39.750425300984105, 118.95083711833311, 229.30830772557294, 271.5760196089757, 131.66257072293632]]"
274,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[79.56387268055454, 188.44140883619104, 224.84052414971524, 181.6099877725087, 219.45745461743462, 3.9595619260026553, 294.2313023007217, 144.68853409532255, 57.60264240797443, 38.60831132511018, 30.91561597319781, 182.08452100327125, 140.85871663091442, 13.881252850770757, 119.82806178516176, 52.19987982974935, 44.821836497512066, 84.1876569412025, 100.8827657197055, 94.43016966690631, 84.14011533424095, 22.401478047098223, 387.7270713972341, 91.70809079430066, 109.02308100787505, 70.32172720274477, 76.65680205233177, 70.86499856583465, 66.82927654631729, 20.134899432584195, 130.66607861114306, 310.0455385460436, 79.78863117663764, 686.0315387324042, 9.767187479597748, 8.854149772434226, 220.30531089039425, 479.79830724506417, 251.29352004098004, 21.942498328436745, 334.69796507646527, 62.61079001145758, 50.47853630362493, 457.37389180098126, 180.53355685080112, 249.76463404665768, 9.359509199684437, 104.31024127691296, 98.75231759280796, 171.5133314204685, 417.5072168071558, 433.15469068672877, 310.64822608421, 189.30998541376968, 8.077721998752896, 6.202423626823674, 207.8654613376465, 167.67557405606306, 2.178788750866744, 65.56849341867387, 369.0927987711496, 76.14203404544281, 44.906527826395276, 292.7308941343471, 52.47075312625719, 156.2382410954513, 233.0919533373084, 228.44385707768845, 112.33240670012519]]"
275,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.12896491223285, 167.31933890414734, 220.1128713675549, 267.5474142979812, 238.9587503682352, 5.969400513692143, 191.5008782571275, 143.18120201710798, 36.077427951713595, 18.663018344936145, 20.55312898501808, 38.023196456422916, 141.53694993788244, 32.91361640799681, 390.5695626725282, 49.48911395381968, 27.452735164334413, 79.04945719137574, 177.4541664548227, 80.22054023348824, 79.76700658841598, 22.48856833804794, 32.700716066611584, 103.66846561639179, 127.07085687602029, 60.30362710691674, 89.52125002473548, 62.327728262757255, 218.5152990810659, 31.00859080164581, 140.05637812639424, 215.26408015633578, 56.20228458077935, 671.0588694194346, 7.563285320787511, 0.3879095709000997, 101.57572400088475, 466.95414069298585, 38.210800067839955, 455.7678194121652, 273.75260642282865, 84.90696085862847, 38.27829582903015, 559.7130216687372, 284.4287804767931, 202.63076645377217, 41.735610660268435, 135.49958088556525, 73.90845167511114, 134.09842190927318, 227.26651544806424, 578.2939241080674, 158.76290864736097, 162.78696569911347, 10.702338488548142, 6.422547944058164, 157.63118380573346, 141.0560737930529, 12.165024700385032, 21.115789177725087, 422.06305617397834, 168.0017958434313, 81.46531453795367, 273.0528825996506, 141.42458632197759, 136.1620328633775, 94.75077499593411, 289.1138668198315, 94.68408877332692]]"
276,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.0008773758363, 141.18652963853685, 201.37141712241998, 227.5553683718099, 283.7001034094128, 0.6889594608291838, 184.86364176429996, 143.40501291582672, 61.811367180349606, 25.649283135794725, 19.25945296720732, 174.50709760947896, 432.9964491143045, 24.831871320967416, 371.87360855352324, 41.46869951282725, 43.540355881887834, 85.33695700377187, 55.76893806984175, 105.5824707340739, 30.941435355001357, 22.224995327676826, 372.5729180751378, 28.72473818086376, 120.33038383084197, 74.32860069267574, 60.65363387046503, 63.12517274626033, 337.77901196413933, 23.228520999932044, 165.9583889313824, 499.5686770558407, 44.03669917765539, 721.6032671722339, 3.2308762233341746, 8.307859114197296, 188.12633868174544, 455.76645816801346, 447.8727709847063, 666.273225029083, 134.76133276290673, 99.74113164949678, 48.89574353892594, 294.5390648932294, 228.39048927163344, 107.02770986933717, 113.55256260261754, 102.0486797218172, 77.92653880206898, 142.72908186008638, 233.1491894120773, 153.60971011308226, 267.26560227122275, 165.9502675905345, 10.84823002636977, 5.762172955414357, 135.88683874725973, 191.48218959177728, 10.035950931446768, 56.80185755100623, 329.14372225974284, 116.51955537830729, 44.74005905012446, 243.15812485664077, 157.08502911303935, 88.94022914103154, 146.07868253509798, 227.80745112575994, 169.34865098647577]]"
277,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[175.1916917400253, 136.3345924865632, 99.04731611412174, 209.72679728362326, 250.92902113345747, 9.71227070325667, 230.28027951570553, 143.2866718191664, 30.78917465268347, 20.912185361264747, 20.765638031783734, 143.0424281890231, 403.58155272786684, 24.300346407349366, 212.71084361839357, 49.505160655120655, 13.988647922278103, 25.263564772590126, 148.053982773394, 71.47346184417192, 109.97087221697896, 23.81942770783758, 348.42048006217243, 61.39599138724712, 129.6589946390103, 79.61914826253634, 32.24976913362908, 63.7528389151482, 192.78085499183987, 36.8738224264809, 160.934091085217, 299.7741398075376, 54.769434785128084, 406.70459769940624, 2.585014640219307, 5.166384265434967, 135.3556295022781, 457.1074878097674, 505.8109559065349, 809.4342949592815, 115.52981041289978, 51.825820937909434, 43.09784105426648, 550.8914297783458, 279.6833415701604, 322.55289853720603, 79.054289847144, 101.32831904096166, 71.48010580721844, 152.0501016750396, 333.57469570745934, 496.5032665572053, 76.37795493532275, 187.98413028528128, 4.560115663160327, 6.912476650615413, 41.836536761605316, 181.1299518783229, 14.965335293052195, 39.34021163155063, 367.91343435013147, 50.43177367766603, 65.05925702669045, 135.50779602686995, 159.06783767156367, 171.74125630115577, 179.70845116475658, 247.39351127892692, 143.89323973786898]]"
278,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.46956472134138, 128.8694583964867, 249.42797173927738, 218.54169588491868, 300.6167203864442, 5.706348171180943, 146.04581220606696, 144.5796563474352, 47.383439076259165, 20.186889107062132, 20.458098946810303, 70.77003451205834, 191.14328616300872, 26.877947535375704, 130.39309212292088, 54.39893572294274, 68.7202790766409, 7.104070845411831, 169.92347170527756, 104.47698781727009, 90.63343665747117, 23.910658271664, 375.22463110655895, 47.236530202568396, 140.4641956498445, 74.07035911467415, 32.88469044169537, 67.57311841901736, 168.7781363950039, 22.87994924657947, 155.0440908389102, 194.67067583355416, 35.63559846815758, 372.31812950563017, 5.802118637825679, 10.100122954136095, 122.07229403973108, 496.2006536541288, 106.24750076842145, 141.460718591032, 356.8529915525019, 79.97187707634471, 37.441525230844434, 614.0247902662617, 149.02100011547168, 282.7685634502016, 130.47298782174886, 98.20381000541452, 104.08761545586717, 143.99721152552817, 460.61696390594494, 66.46674281509297, 313.7943106709799, 181.7673272780628, 8.982511799001983, 6.528456924493846, 20.270296850748316, 128.51549036671372, 5.55716872231794, 56.02219800408714, 392.3312998386549, 341.896765618946, 78.06018265038594, 220.8229889791831, 141.5445717662676, 107.85812829729988, 208.35016973625682, 275.3937770051939, 87.1117038033248]]"
279,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.21194671115643, 157.62547247224666, 235.49067214746648, 203.06411946682286, 342.6275676400342, 10.098712151712594, 183.06002089850705, 144.60491919763328, 35.85398959448807, 27.384711446807092, 25.382513763648227, 132.89007392016745, 265.8693223375352, 12.738954495651228, 251.5386673229385, 54.14844038402584, 53.167633967494595, 54.00996880470724, 204.71842009152348, 68.83764197581945, 59.52522005721721, 23.028527778718313, 67.06899814377653, 115.7783490722209, 133.92898689918792, 80.59069202093292, 81.76906494281637, 65.01376466521923, 99.46021467687035, 26.2316885259535, 90.24197596388363, 172.97194528758405, 86.63986336021264, 804.9968119490989, 12.000041768396065, 7.231068520582301, 195.61149556360866, 455.64733425882514, 504.98957281013855, 227.22447178068433, 348.1327902480617, 101.93453392370606, 55.6275529370309, 565.0604359723386, 274.34531062308145, 495.41248475578385, 189.1520753024948, 112.4391040989064, 87.77459883463985, 177.25765431819968, 458.7325863804398, 606.5806105019946, 84.53334098695589, 187.05085429907086, 12.759331827579372, 5.594884376384583, 120.60509807836908, 180.6575156611633, 15.930086103616532, 63.10179837381278, 341.83582092168666, 409.1779007428168, 85.82662384021322, 237.24329243259908, 165.42956576581267, 152.31220067214946, 203.5293501524765, 266.81620555533163, 131.45826429129994]]"
280,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[83.04863729907518, 197.7730634574365, 213.5099659008216, 254.89469736614706, 211.99576516304558, 1.645148142983186, 153.24590412918818, 144.09837685788833, 28.573806248633353, 49.42336200950478, 23.295579705834648, 62.1774484331936, 473.8536360191988, 21.790502044324334, 78.32178041212417, 50.0994449506213, 125.48311920332667, 20.901846591609, 74.82220255169383, 42.69361704604397, 112.06230716333316, 22.875422650659054, 126.95707686910659, 52.66464033404626, 154.45259708181356, 54.93490435640409, 67.09417615763866, 67.77630160811643, 69.79696529535998, 26.99980614881037, 119.60495338219074, 720.5262116620411, 55.37679476076637, 409.42209626860176, 4.618412904858082, 1.441379200533163, 167.1805084446453, 475.5333774617169, 71.14160480713412, 204.05951542690198, 347.9992198157738, 58.36166743430969, 48.874301872537984, 486.0979056034407, 270.1452949466461, 128.88723279055512, 46.59535437489317, 70.69394785799241, 101.43003814446183, 178.2020471787425, 345.53812302911325, 415.022960753688, 167.14746850303231, 191.49873949481815, 2.7188455725426923, 5.747323768373747, 21.216618926389707, 180.88444523583345, 7.81359087347907, 64.10236459316808, 416.2516429348867, 450.79383078841664, 61.8673599426191, 75.52705350799097, 161.198662114826, 110.11967875761786, 153.7543289677816, 244.21637277633678, 175.27944749273394]]"
281,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.89080431409074, 128.81526713431515, 158.90442345861834, 284.01799887762206, 359.43161184353175, 6.930946497783255, 281.87763077644865, 143.15370778799107, 44.38804854891863, 50.32323945948429, 21.91430437386405, 141.92364789544274, 249.8230729299075, 13.561763987197246, 279.22608690977125, 51.316907941139036, 54.607404184267075, 91.6198020820975, 93.36893123279378, 82.53163500738606, 85.93465833520362, 23.88552354397706, 20.81543537329782, 30.19174035555097, 126.58170719820865, 72.90629865377879, 121.96267867576077, 69.75264354455274, 76.5788036747737, 26.38910219966126, 178.08055789937922, 547.2639618833703, 77.03934011979683, 644.7424673813528, 7.105568730600067, 8.97507199028789, 160.61294620995537, 487.4444562273653, 512.9480217935699, 242.17833571276307, 337.7211539612804, 101.39804882788131, 38.61179084666221, 316.71073013287764, 288.342478533418, 11.388713086396669, 177.0584975592724, 73.06150705098283, 92.35610419184395, 164.32075441614177, 380.3899099254985, 417.9514436497161, 65.17402283324769, 147.0825808579837, 3.493466616577407, 6.239011512603428, 173.21292202478335, 142.17802104065294, 4.205188462891716, 28.280589491043987, 420.85278486268624, 114.30234951341234, 80.86780556105921, 86.1709657482097, 17.850802511904163, 136.4878453169777, 218.38244943402063, 276.2555468656765, 164.8225006336466]]"
282,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[152.4821379617801, 131.79484837194144, 227.64569522791578, 282.6949232232141, 404.46788173334164, 2.0610241036250634, 250.40018943331918, 143.15332590234493, 54.077494780029404, 53.58791935463467, 26.332711822310504, 124.27885636084784, 424.3417643065891, 13.278236535551057, 157.67653889998198, 41.93202330049193, 97.66398648331426, 81.8447619144042, 63.90691466533515, 78.76475154122569, 18.660954521475503, 22.018599057512482, 372.1308558453401, 93.44534049166276, 106.6433592843784, 65.68434187197339, 128.94815790655042, 70.2431175022216, 213.56176801157235, 14.154840351977423, 88.8640364455685, 232.28464071849004, 43.18656180910895, 301.3642730109818, 12.158189801981752, 8.819281691730522, 209.8830254582698, 493.8052817043433, 349.5922132460789, 64.43602997516962, 245.8924415347849, 17.70441191917206, 46.797236923036834, 452.25371507697594, 305.19436027230836, 83.76518123060518, 167.54384257999575, 172.43686451151706, 81.5400972760563, 153.27806510976166, 364.62084458409015, 282.8305184270331, 158.81630592483344, 149.88174872864494, 11.474510258464427, 5.66991597098274, 93.17578858626148, 185.61642883069942, 9.003002273123169, 29.43413866667255, 416.0477988881014, 218.40840244715207, 76.24724207384875, 72.57092851803105, 76.72740100028888, 143.8249179999138, 64.05293936257911, 266.6111122047237, 121.18909155079622]]"
283,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[178.37378202400532, 186.82109807788862, 178.90396581132472, 206.09510986849406, 316.37047132950295, 3.9519949309850873, 348.34716282868453, 143.11297079913749, 68.79367125966442, 26.28456543039496, 27.627911167903555, 177.31847775318505, 390.0049083412885, 30.134704177142122, 400.4999343022246, 50.63954919750017, 21.24326177324688, 31.6492823469168, 42.10175711897531, 51.065332932177725, 99.87015067003574, 23.666542745718452, 349.7983279085479, 101.18036358727727, 137.972158637149, 71.83006639491947, 33.79212351579561, 67.54476112405669, 61.22364845818004, 19.564185742190382, 33.68187085419417, 325.88493732850884, 88.99422142976002, 497.7517030939748, 14.123393877072592, 6.068417354581543, 238.69246445948997, 495.8334811287206, 141.7800743243764, 471.40755732891387, 239.6940306190615, 84.56153945997573, 43.303047221915875, 397.0071630295235, 288.4349989133108, 427.5349948820223, 178.0431964429456, 167.19681796027768, 71.31494982953024, 178.47046605427155, 418.14700980663895, 568.3860157964752, 235.53041961775776, 165.5608370066371, 12.851946028299949, 5.641405314595264, 140.40672688542702, 122.58303456870807, 2.1474422536690145, 25.33517580240561, 386.33171442525514, 157.2315387311409, 42.67775058701149, 205.71237534081126, 147.57820095635535, 91.29224312540018, 198.4880263617723, 260.2509125474005, 172.3717749580681]]"
