scene,edge,cost
11,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.694327405089336, 198.10929870767202, 31.913550744686066, 11.373364126030003, 76.17630638912821, 55.69805234753297, 75.1259512959034, 4.555568067375288, 108.01564084983288, 11.049905004162024, 10.142398521882253, 34.25792335229245, 116.00626771764158, 73.55630672726588, 14.966652096309904, 269.5788402097671, 67.9247111180322, 33.02717084026103, 141.40727849252545, 117.30529679671756, 10.172658542868621]]"
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.716696404109364, 124.29120689832341, 32.97624374393541, 13.985316639200745, 9.586378789521692, 43.50124454222353, 49.26854796940457, 5.034811413995252, 47.15733760957246, 17.88840405831162, 9.100790157061914, 25.02345214231692, 116.01008303677297, 39.056045068108325, 19.117831879539562, 324.3710561680025, 58.52142108665034, 44.279875616419616, 144.29218450187068, 123.4646465219332, 3.785946954998841]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.853599770597555, 425.83576896995726, 12.801600409811757, 15.754586554268894, 78.48936011098621, 42.556035434640755, 123.63396293259451, 4.865927513993531, 95.262126106257, 18.11602668183785, 13.381854973214612, 29.313847427577155, 153.01560493835746, 64.88671017822526, 15.696035348537501, 67.39494743187731, 27.402271452636253, 50.39114195046045, 35.71967493461, 155.40582381721254, 22.65453846185685]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.93555867691672, 25.580300379219615, 39.274674988093516, 17.51157553945484, 7.055775908984135, 31.92052575320637, 78.57703824769891, 5.715176878172347, 213.72918717185746, 10.84514172651691, 9.945142858683166, 45.37276099045573, 119.52920322570222, 57.456049532553024, 15.973204700133358, 79.25568752431761, 29.62361014000679, 52.53090277215729, 137.8731209248923, 172.31643817075798, 0.4544001330755465]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.548531135624593, 250.18232277579193, 11.600567342938318, 20.567950343414406, 91.58746960388088, 36.68408389575394, 89.28591666645258, 4.280323381592042, 100.7326913138278, 19.625841086890546, 11.311242109415108, 37.75707530822473, 136.84976093060277, 46.353204810054244, 10.675736908837077, 279.56521303961404, 41.85439816995667, 51.528001493390406, 147.10476443654653, 108.87639770539235, 7.745059503472643]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.7568590862684, 549.8332607321975, 37.0833966476521, 15.173682127645453, 105.784140003403, 48.2075127607385, 54.85172721164827, 4.615801034798137, 50.17224030896232, 12.381460647840665, 7.85274567782097, 38.43926115449675, 168.39478797950633, 28.073924134362194, 13.744155233177118, 218.2050970553727, 78.52848851740782, 52.182365187211886, 22.51012026680746, 142.09344740554783, 9.998652308280375]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.142997313438805, 443.64305976228735, 37.16346798457383, 12.610546899955272, 46.05287145246344, 41.587045130450576, 132.63490537671711, 4.438093381920659, 187.51200385959987, 14.755170139616805, 7.799766681515074, 13.986518623397597, 142.04612508498093, 39.01581159977292, 19.651884536059484, 333.7100070588261, 26.702064280973495, 47.40914165616775, 43.72932693436378, 67.7472860123863, 20.421672071643332]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.389480814592922, 488.59922435415956, 34.38786698614052, 17.590440902985574, 48.00937048548978, 56.92368155399216, 101.63786215756856, 4.602276132472493, 117.17804008617603, 13.052096805648677, 10.122875096019767, 40.665256878105815, 37.013673429333345, 64.65074859141295, 12.607399160370138, 262.30233657438134, 14.595578596421738, 46.37097023730654, 84.38274027873676, 61.50122960402992, 15.650458078476122]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.836333870969566, 360.7676753289517, 43.034766934748774, 14.557660364655076, 14.130616847003013, 49.220879863886616, 75.97205135927668, 5.540293796174955, 158.31500643964216, 18.92458023573673, 13.957667341678338, 31.96587276569375, 136.27231860201118, 41.501630507306146, 9.904199022890305, 69.61711573880442, 7.816063231107492, 43.515660587280586, 135.0866839625545, 159.93952605447814, 16.18133210549563]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.187246033241783, 79.96212048094085, 33.90078598739002, 14.517211862141304, 36.74428603802774, 42.483606455697526, 116.10244048318732, 5.857272790357918, 198.61236226934832, 11.042140875846195, 10.852687515798042, 23.517694490804153, 175.09050856174701, 60.83555289978578, 17.07919127894047, 88.00102925296784, 11.840383069916793, 26.22803860797931, 87.62320491629939, 77.48210755870234, 12.590403465203032]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.553891430437204, 336.96027759113537, 13.38016453606532, 12.278763450317182, 60.96489212082686, 33.50252336809911, 41.34993689636338, 4.0710022659780325, 169.7274408772368, 18.810886891607442, 11.601389753229448, 19.761809994322753, 89.78784871140456, 33.96403648243049, 13.868611182083928, 100.47850579903213, 62.13741295493842, 48.121306554901324, 72.49721177963568, 139.10419092572477, 5.649754160459556]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.301120154943852, 337.3288295565053, 49.43613342786869, 17.110018779358832, 72.6871450537687, 46.21548821923354, 107.1740748572956, 5.360364851872671, 101.36709171769127, 16.024567026734875, 8.443045935394093, 24.840735986777894, 173.91397634752457, 35.130403850580336, 21.11655935690692, 286.39948047865823, 42.34803769468632, 26.116173418287666, 75.60308499371948, 173.9838273458148, 13.63493418167506]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.166700432223214, 414.59755128405646, 48.80865520162189, 11.366831602547945, 10.60252874223389, 32.718060216698596, 111.76289472460417, 4.290910779006852, 69.83950584515347, 10.643428575304906, 8.572531969814866, 31.652695797125357, 111.16908419959299, 24.09257502596303, 20.068386855058634, 214.32868997739914, 13.335901626198165, 26.346851236776818, 89.29609736476522, 134.17543965479194, 16.680428442602242]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.59991794837121, 354.81903282199704, 39.26916018923303, 20.917113827219804, 31.613938498407762, 56.51422038659709, 29.7765583625986, 5.891756831338452, 215.78594320891062, 17.58749670909941, 12.596951013391081, 15.690146648185314, 130.0739707357722, 23.80216635591352, 12.105181751720249, 358.0391722222659, 60.58148892463166, 28.182516854292295, 43.633506980382634, 149.14560285823092, 13.644224257364414]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.041823576225408, 166.54860112372913, 14.89060167564609, 18.829067951230964, 11.211236246250728, 43.510050426792645, 29.96237217559612, 4.6320590411181755, 216.23172326247573, 11.721353064083718, 10.268495000242936, 17.063616773973607, 88.58661198792473, 28.64541013530563, 14.735491389173994, 336.33130540095203, 47.45531391133997, 50.412810738093754, 30.370902557814127, 115.85956842639865, 9.531709089220866]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.924561335818744, 188.47736229430035, 43.19318140490147, 20.894174365851185, 79.2554727079082, 46.09241319719497, 42.4368628612709, 4.693868350234388, 47.041333301591045, 13.056986630745469, 6.185836176044169, 27.644590003520356, 38.66091247647068, 42.88425427739601, 12.256489106843583, 323.8049609014702, 74.90491157479104, 53.553961295483404, 29.23829810990822, 72.27610929201853, 23.312419907418818]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.585199470731473, 476.62989501074713, 46.48247161785201, 15.101085096722462, 66.3210306575337, 31.795279555020283, 87.646927816382, 5.197521861185647, 199.42719687048037, 15.081011837796277, 11.844646455065472, 21.98940535474715, 105.24557326844713, 42.736449833556804, 12.992513381938565, 330.69384843930123, 46.447718923111935, 31.32757002015136, 105.33864195592393, 83.89512983048411, 21.643725373108495]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.87112041741772, 177.33108779052327, 32.15996891278188, 17.44790578518497, 37.00665198959831, 33.522910907414705, 57.981732807566424, 5.343238319022685, 180.02332757112436, 10.289201035911232, 12.32240508651659, 33.93226027560732, 183.73282004117024, 46.832100198450185, 18.21101725282845, 68.4816543368928, 65.86529018141051, 33.58027513349961, 120.39513992407458, 144.0702935712863, 0.8577387340970599]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.06436502485752, 310.9647803565147, 6.487521086655526, 20.93980198550994, 54.176630116329285, 50.83777173665641, 76.33512951401465, 4.474662255162878, 38.79810636985616, 12.272036553584158, 8.122220658966924, 40.57190055968141, 120.26678560670443, 36.82879958379711, 14.755568528310505, 234.61160915790717, 50.12037676585879, 31.61314330630907, 74.49980395088133, 70.26951306387369, 29.617989060204994]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.78248046539348, 59.18338111252326, 50.17728181117131, 15.786535463334161, 25.55053847130811, 38.09201448370501, 64.69353400322784, 5.383541229291167, 66.15712232225084, 15.718402927330981, 12.890809028098532, 34.98475008857612, 122.2457029947877, 33.8166852347077, 11.770149323672262, 193.07946216349976, 78.53354782838964, 38.589066225780684, 27.243062095736548, 134.0321456925875, 23.333370052183056]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.01696384770991, 285.7078794545465, 19.131143907416202, 19.047742827631808, 37.739990908559605, 40.06479664285523, 128.62116658061728, 4.4045999882079965, 198.2619325971153, 15.808167743226345, 7.687922142918936, 45.506999944495305, 155.58852824204328, 47.46071857713339, 10.262082732008269, 187.75092965752276, 66.93883781620505, 49.25374499289384, 123.95732545337472, 125.1880527179098, 7.746093177321508]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.22368097502822, 171.48095444141543, 24.0315115905999, 15.033315619812845, 58.858658108187306, 49.54232734315255, 105.24951643916619, 5.582998338675274, 190.88366461951082, 14.599106450957578, 13.413556629902459, 10.299959603138044, 25.487903092243606, 39.40282393245519, 19.400122159795256, 207.0033444939896, 11.133989086531423, 37.41912532615743, 104.84568868293144, 118.79824134238507, 6.223989839486021]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.54576665739429, 398.3662153931627, 49.327240314426966, 13.438408316557119, 104.24178269849664, 54.32730732046704, 136.49657343682483, 4.339785002577268, 128.27753391275314, 16.31040925788735, 7.624544531840293, 28.023461357769257, 91.66618493952737, 30.42940017094576, 19.379875488953857, 270.3582690351737, 48.40903728487078, 46.54341754668915, 112.77167145850622, 72.48504639973261, 11.515593451937036]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.2152537327498, 526.1178396499793, 28.885001423009943, 16.314316778574355, 16.163127406426575, 41.45091274880912, 115.35394278762053, 5.847945502452621, 150.17647635304877, 17.511134392876162, 12.323333031535185, 27.878717972401926, 113.22856440598171, 35.952600100192335, 20.156727725784343, 127.03542805958544, 57.63968789605872, 39.859176444717775, 63.13740230090868, 132.0985980702045, 22.84701345277895]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.585823373719904, 122.03694964065257, 23.55878821192627, 16.31081593893788, 75.91591864205606, 25.06253372179013, 63.7602342827855, 4.7594715559867256, 33.086222665016436, 12.187925756554534, 7.838036142808508, 13.975393369385962, 32.18215678515346, 34.078184634720884, 13.680977374853498, 24.885700275284123, 71.48102426935607, 48.89280877534081, 94.40246492555191, 64.04559323691869, 26.035271904513788]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.562306664107734, 233.65591240645003, 48.01521462255519, 13.858329638598285, 66.47195209567948, 45.69622231171262, 118.21680397949088, 4.563628357479435, 103.40047279252947, 17.524456672441055, 12.301276502058647, 14.07209923753037, 66.4396937936551, 69.08430274798982, 18.15755183627158, 225.03706668102214, 14.596153211884797, 26.368428992656938, 95.485959557207, 88.64207500536108, 2.310319468890354]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.8207985281337, 496.38932322937734, 32.132222528100606, 12.992345157992471, 71.73917492268284, 53.76298134163387, 51.79107017029211, 4.11816477771004, 139.04443735245775, 17.068001795281003, 8.572823241101869, 20.32022270859402, 25.518564793930196, 78.12764774303824, 19.379776854979053, 193.76495052585764, 40.027189608041795, 35.17856541685575, 60.380478928390346, 164.01507021805392, 7.473903134475378]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.912382659888372, 36.87706011600315, 47.24466765949023, 16.396306835757784, 96.3042083633189, 38.58024943071504, 62.17121254920439, 4.10577504391033, 89.26644523846826, 16.23876036107489, 10.790459890998179, 19.55929394091791, 49.64322304941014, 26.25526419262188, 13.875249955487588, 69.18508048450525, 13.825384860735948, 45.60251970956181, 129.2233132302636, 99.47328656969266, 29.012506664646242]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.743287000847555, 241.99223753462067, 33.84105224992698, 15.179162466933438, 28.67773951292832, 42.82908779736388, 91.39840671121135, 4.6239363165742216, 92.58853733105401, 11.44194494537999, 9.640661423696958, 25.387598359831493, 102.85399963089941, 78.80571158753234, 14.21595674498507, 166.8544401395838, 41.76658039877449, 30.02057494175484, 31.808016514763587, 149.89850428947614, 6.741320342576213]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.865956603538358, 302.5343028119169, 24.329949288370038, 12.215324081375895, 26.28545993386457, 56.05124486478002, 105.4214787033384, 4.411721118002346, 184.20861614707877, 14.820503211711213, 8.074227800176073, 33.40838390521709, 158.10923783095905, 33.6737577158164, 15.849636907557619, 314.7452743669308, 20.625814518644134, 37.858780233520015, 154.9736301723424, 78.984897511582, 5.407789885169513]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.030858039989566, 105.3560185179352, 37.11752800988683, 13.869343243091132, 18.949672328519767, 45.972734107640974, 39.20915121311643, 5.197788290493901, 168.6022924960635, 17.18292034760133, 10.014641104372576, 10.181937107883218, 18.01634874150382, 77.85760737062753, 20.4597204598686, 281.36807915786324, 55.83895911922884, 42.78263708491524, 112.28228539254621, 68.68194380158674, 3.3388410536426596]]"
