scene,edge,cost
276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.95146090364687, 25.126669833017125, 17.93300246617872, 71.72314958536069, 17.161898056801945, 11.089057807974477, 237.42744046584272, 361.2715457004956, 2.2902132929413197, 109.5359940908953, 131.14763387158268, 314.6980333271656, 45.00479382803325, 50.414244977258704]]"
277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.45399154302168, 80.0834824852935, 20.646177745587522, 33.42318452607989, 13.28572691733979, 10.948375320887818, 169.27998815371546, 383.0036574199728, 2.8394547470921467, 89.57100681443431, 143.36571692256337, 418.7665627606882, 39.46725631998562, 47.6407393778794]]"
278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.811822218886073, 29.858270242402398, 9.639786734410261, 48.76132859308152, 44.676994139086446, 12.595246063618841, 168.3854745609709, 428.6718279123281, 3.123428841414146, 111.151629931891, 145.22157459141155, 277.01471727541764, 53.97923154137442, 33.882320794501396]]"
279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.57970963899437, 70.66762616075567, 9.203602506678575, 72.12601263935359, 60.39256700715176, 12.356107742665113, 295.8012183486592, 302.2469058011211, 4.736689902782251, 89.98125801407856, 213.8294344491689, 142.75003386048232, 47.25962273452011, 22.339428789549643]]"
280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.28978438640857, 69.17768946988946, 21.283932205199513, 117.91847169127456, 72.35067795564102, 12.734054512871497, 237.22669926100562, 430.49615898386844, 2.6729715497500077, 81.5279361059403, 128.91210345728794, 242.64551543613624, 52.244418923568844, 46.93873724132781]]"
281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.313171128905985, 78.859152533512, 18.00233648637669, 41.465698748083774, 41.60021770909658, 16.48905243437044, 188.4549024737347, 419.3316684022887, 3.6506748745108397, 104.43308627138715, 152.67796426711652, 122.811986801834, 40.44406338058935, 34.46797765634037]]"
282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.675491611806894, 57.96545266361351, 12.42715760716041, 54.882998319583095, 16.822882369760375, 9.15326514062052, 327.4179477845528, 288.32106403425706, 4.324550999810684, 102.93027394041906, 209.35647297707413, 220.68773634137682, 44.64190741802924, 34.087586013502964]]"
283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.75637646661692, 80.17303285903817, 13.570131546921775, 114.14234642468924, 68.89180474121412, 12.821741543117245, 225.56657949725675, 280.9519057093781, 3.920091072438867, 111.0662345340925, 222.66232728041052, 278.011307729491, 46.700953746153225, 33.76258745259147]]"
284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.16571104218587, 48.94217992369587, 19.084010287126862, 120.16589092743811, 28.018168161850486, 15.83425970006244, 305.545516684621, 421.12242678036307, 2.31420956113584, 96.00340213097245, 149.6289661401177, 245.89845377186697, 40.45449905487749, 22.41499187026342]]"
285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.762041578581353, 34.87488691971444, 18.037306217808528, 78.9475078480361, 45.371690084268565, 15.342378225392576, 198.75550200088585, 348.7847512360939, 4.473052814946213, 107.06701922623706, 237.34289426310983, 400.9082402319501, 29.096609203015877, 22.271515833092838]]"
286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.56827417897979, 82.63734090683337, 10.875468359364959, 51.94304904666155, 5.07032486726677, 15.577341653984597, 310.9928266924969, 294.35993316670874, 3.414883207260196, 94.6965248866178, 203.5746724604263, 152.66392903309284, 51.13374138311475, 38.31688022709479]]"
287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.23357607907684, 32.558700767332496, 13.96867615506099, 44.43743066255901, 66.4929464475799, 10.749565760929396, 146.36022770976774, 222.99754654321455, 4.061866096571105, 82.75607884826763, 174.10736543011075, 100.67225446567335, 30.775461386455838, 27.93104880607708]]"
288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.98464490758098, 60.74031092007786, 19.863751110992894, 67.72495006692196, 21.61349768471942, 12.305373647076866, 160.46638879249514, 198.91086334168918, 2.297136825309353, 100.16387521722456, 229.41026075114712, 186.28935849658257, 32.726634064266456, 50.103889815125434]]"
289,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.53212451652321, 43.883525261974086, 11.053122911880422, 42.609218318688725, 7.71862601242647, 15.229797895942298, 231.18688040713158, 414.48622694045434, 4.9743407167599045, 77.68003195653044, 115.68359110318247, 448.25820886728434, 54.896143709770286, 49.79587442137087]]"
290,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.655680532400964, 48.140583683565026, 17.402598321753306, 58.224275243879646, 12.975161609872066, 14.871802994785064, 269.4011369346241, 320.1578549197849, 2.5522005597151884, 101.05685638056025, 175.27297184706018, 431.19614852421677, 30.243192026794453, 25.15864618364403]]"
291,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.28046221514037, 79.43884823273262, 21.365599265049227, 33.30508105363332, 64.62021097789999, 12.037977884434145, 149.14011204048376, 196.97559792338063, 2.6747397165969904, 111.65842101134399, 134.55077910110242, 176.83451601966487, 40.25657882425614, 45.975025270144656]]"
292,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.616804665563883, 41.08430398822408, 20.145087907581075, 38.1802654104934, 17.159031383945607, 9.00289920521473, 177.36313143414463, 220.79343913352426, 4.954461776994007, 81.76076013336852, 125.09711313948823, 387.1564687540727, 35.1483043220396, 37.4802508573383]]"
293,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.54723202446418, 55.382209202214675, 17.667295716037017, 62.5716231572519, 60.75858720904879, 15.724618839102114, 180.65188632612225, 216.05496153865815, 1.0279689042835263, 111.73693758441867, 178.32895618603402, 159.68790882744543, 48.55718319673367, 24.389693809411455]]"
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.896938406724175, 53.29694700176893, 19.42253989085921, 39.99607241174001, 14.686401537781698, 11.065045912837025, 303.5510251002406, 282.60697202291897, 3.085007416612496, 105.97595718058707, 222.28622873666893, 259.2993882807363, 33.43410273713095, 30.05580671695689]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.740139605956898, 64.57399613625569, 22.414842675825884, 86.48069496628062, 10.715661645029073, 12.674485084956657, 272.72746519707187, 288.6481929718746, 4.359518107385774, 76.2077405963757, 148.37416091196872, 298.51487676031667, 32.14662044314207, 50.496653088391874]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.293450293933901, 63.421363320287696, 19.571174049538783, 111.07461385216622, 32.312620375557046, 13.265034673697718, 295.22054259662195, 272.47566560933495, 2.113615697537563, 84.8975997358648, 178.58436125816945, 227.20073682025168, 49.380592377645556, 49.890817043922716]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.36751117848392, 83.28057588435765, 10.517750812009744, 56.05844673322733, 12.360981672235981, 13.10470589228624, 326.73609375678666, 245.1983699487341, 2.616988098484282, 100.76228479106382, 221.8107512183265, 444.0083220563954, 31.277133365856116, 51.94036188351612]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.486512709761886, 32.21739346240565, 20.911133352602214, 30.957536777551155, 45.9985897007605, 16.957335730201432, 219.5032889498716, 284.3632131208062, 4.026982585739026, 87.66318859412581, 182.41791090265752, 404.55488169186225, 33.27433172790557, 33.92411059135354]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.07706523135736, 77.70743052730742, 10.57259388107659, 63.68755728394548, 58.00335939163115, 16.90377189384046, 279.2767146658636, 288.07943520618363, 4.25675646786148, 73.30179910036304, 152.3451791601944, 357.14249003885993, 55.2826018014731, 27.901549533325944]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.195412701420338, 26.265284767453146, 20.289716284441415, 33.45962965016042, 11.195885315745967, 11.676841730456584, 256.3649594403517, 361.62223887257903, 1.925391326621424, 101.79625731441759, 220.595133220994, 114.98766005112591, 44.99483928558016, 22.77856883518275]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.48071092592042, 37.91298090124071, 18.385320701799635, 137.55967741256615, 35.25520232004969, 10.289458420455423, 272.5879802172175, 274.67291817060584, 3.880116422565321, 103.22709854442529, 197.90064605090416, 210.27369536739081, 35.80167648255251, 48.11029620336143]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.43999853211895, 40.76485819397885, 19.617980737745356, 106.83923513821964, 14.268625029326484, 11.662885384441456, 261.66230756363166, 225.99169529598544, 3.6490629030925263, 87.815646493154, 119.29565776742807, 316.5219695912976, 54.23552459494344, 49.88020953890323]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.64871956016855, 62.99588042807882, 19.52870505657802, 64.04690452050373, 52.6384302853394, 14.26541396097871, 218.16747923108375, 435.01370117356157, 2.1419928571103948, 90.83871228750915, 214.10563010067187, 141.5065467285575, 33.40442711934982, 30.677434020709878]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.734853943231826, 26.903117671223455, 17.38751060397191, 126.02620558791179, 59.985216016927566, 10.380303242970395, 309.88779550652134, 295.2424696999971, 3.027462321965258, 81.09225505258122, 205.41869078960787, 355.0694291901022, 44.42654732648117, 40.69114621414778]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.46004817701615, 72.46268003486433, 18.75535002367721, 138.8401485099428, 73.43551497216312, 16.799516965511447, 272.23877537116186, 382.62894665941144, 4.524939996533988, 86.32026454325148, 229.96477110994752, 251.68277045585296, 48.62299832500844, 45.582634449217096]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.233553791687, 32.84383503054705, 18.176616296787905, 53.333064228374695, 45.46482903469457, 10.557722004187903, 293.43064105589997, 252.26482391300488, 2.98332998652872, 95.98470691022845, 165.50748702770576, 428.4376161997666, 50.539625579829845, 45.96808281256394]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.98992729431579, 31.70995742141452, 13.031518413388108, 129.0239202148445, 13.975057757881647, 11.94513990510415, 292.14640467773955, 406.29353782710916, 1.914021792940713, 89.29134137225641, 157.4510558038119, 179.84391338480242, 37.71724356186742, 28.797853270829943]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.016742772679923, 35.6510363144114, 21.484509366962374, 77.7009016433946, 54.30359039475828, 12.92153157571355, 214.02151621395734, 250.72275089340192, 1.6681865401220133, 99.00905278953272, 112.05618487165945, 315.6309068314931, 41.051372397619424, 42.90048407839323]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.606001519740886, 35.55569419692554, 17.363273435977757, 52.24010530734499, 69.30752012131542, 9.38388126654297, 171.90556482060464, 388.67311900494076, 2.297435833545641, 78.85201536126861, 144.7390595037815, 217.79718354728217, 36.47383220161453, 33.14220639512062]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.54685780403235, 29.626939712261734, 18.662933844370237, 61.48174513236698, 75.50410746935403, 10.755499394791148, 265.3456530261615, 230.97911565552914, 3.099484692998175, 111.1622304225094, 113.72129307427359, 337.21088977498937, 54.797438596217894, 40.515736422861025]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.501149624340485, 61.95301794715764, 20.741592459011486, 146.98332619631535, 34.88420489524944, 15.29915449085464, 303.7582586344403, 214.77455704160744, 4.509470285639338, 72.69429860494117, 133.4968071733432, 203.09524702122343, 54.19882628340954, 39.17395021134029]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.44189614814841, 43.70596520576612, 11.129750704705486, 139.3850649515316, 21.280228127638, 12.83447973927144, 296.472156544356, 271.92161046936883, 2.7855631299783687, 109.09163457773751, 229.04067427298082, 355.0686424937012, 56.62113299167045, 24.56954720711647]]"
313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.82313517812413, 50.988671931952695, 9.969902508996658, 52.95146279815205, 65.25380130747695, 12.218014774517169, 258.60835664009505, 265.6631259598764, 2.8521289491856128, 85.42721456092951, 209.79566766871017, 377.7534529580139, 51.74077009306133, 33.402048545359435]]"
314,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.226049371405253, 25.90043175323462, 9.013984430569415, 74.88586977212792, 69.89633817819308, 9.421943816685893, 319.8187772211286, 432.18409932381235, 2.0682358385419053, 100.84631204632402, 119.28859040401402, 457.1509402574068, 40.6448106705679, 24.69047267929517]]"
315,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.51700327236543, 21.487007485623923, 10.879425170427504, 106.5977892198177, 48.7428274552913, 11.250871229697713, 216.54998040386258, 417.07092365385154, 4.331761760546675, 78.52397298186767, 159.3356664848505, 410.81221765109296, 40.27028674059841, 24.881274668718326]]"
316,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.030057307074031, 85.69255575473767, 17.436047303179365, 116.34042361730224, 55.59936991034591, 10.828282160471112, 165.21008667428953, 403.2719004122267, 2.751069799822461, 100.52360478061979, 129.13549458734124, 423.75616747668505, 40.54137034524784, 29.255625751066926]]"
317,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.49220164311536, 69.92512676814658, 15.106283291712673, 142.12792691179527, 28.71696094659049, 15.514008521166769, 290.0700784076672, 190.65174467561386, 1.0833283955133872, 99.03387076602789, 155.45512829500797, 252.56457509914114, 53.77835711091605, 30.94569955485993]]"
318,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.809277024350454, 64.56434460892227, 13.524523606172023, 57.838072661543606, 3.3313205421332523, 15.631217280309006, 132.44667775559216, 202.67822028602907, 3.7263469033179666, 103.47680654439631, 119.54664435718635, 461.8875370300896, 31.877994512423122, 48.32105392255798]]"
319,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.823804181661686, 22.661261694224358, 14.563602383311217, 81.04524390447733, 35.58752468105139, 15.49223672830076, 163.28572215255, 284.2760060854068, 2.7828892932771083, 103.1789431898455, 147.53967768648187, 294.9262258373165, 31.592046583316737, 52.28050872527237]]"
320,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.68314195518605, 20.291348279271777, 20.718216069314064, 72.868051645208, 48.677595767225135, 13.467020008512662, 147.62435359409113, 302.3162832787718, 4.93878172996204, 76.92158802477246, 154.55982593083905, 130.54440629497836, 55.73595447605672, 32.85560053817609]]"
321,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.385513891165125, 32.0779827285772, 17.583915358042248, 37.010654170877544, 0.09286066205273036, 11.422388742322367, 176.69096624592632, 245.18367215332574, 3.9411670827164276, 75.64382631983374, 117.62520301961658, 95.62732224492534, 44.70800659535867, 37.57986170169464]]"
322,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.367479675197977, 58.56989501618374, 12.66586518115677, 47.97737486252829, 17.329329396871124, 10.914693848388177, 290.8455761919741, 278.4246624014336, 4.91683211761258, 95.68621147878955, 180.50095994217554, 408.38835719122983, 50.42922812365838, 37.51779350784626]]"
323,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.308148622209245, 70.66010783922653, 13.863869644890958, 85.35742728835442, 31.61234389298799, 9.163629369137315, 314.1846025527992, 219.36047946463836, 3.6601361844170683, 107.00926372086818, 222.9258247595649, 200.44954880944385, 48.63236412579682, 43.576878855383086]]"
324,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.060889253602, 65.72358209705115, 9.727832766700292, 149.09043043581266, 37.248554819033224, 16.95931876918447, 228.5748118015131, 410.1861994439826, 4.408095860398003, 89.34354731048901, 171.78274150255962, 439.2270829100562, 31.14529287545374, 46.71703339002712]]"
325,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.57097851202429, 69.53843609958433, 13.555049322922976, 149.94072884771262, 52.56960601807307, 14.127708735354881, 230.9319612885373, 245.46999015006145, 3.661196656645374, 93.64778072559756, 228.34530664439797, 208.93453262084773, 55.00797884271758, 32.72082202233304]]"
326,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.869416994956005, 63.60935673973064, 18.207992040775423, 43.696162334147374, 44.61633213599588, 13.83511615967715, 183.467100241882, 270.4627295011459, 1.3763880404954882, 95.26853646376354, 191.50850224590724, 152.2512005357869, 53.30830043477909, 53.93456554631684]]"
327,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.876806324873739, 52.243806441360796, 22.486106405871492, 121.00554381561804, 8.101652747316372, 11.885043761324885, 238.9664860077571, 277.19007036715834, 2.38105371526995, 84.12172993195212, 182.27141862225272, 108.1646203621006, 55.14085361495362, 53.504579212748126]]"
328,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.9054532218036, 75.17529926657848, 10.231680124563725, 79.72447264122349, 56.92403132041354, 11.380205237588704, 191.68709274128025, 389.76251827382123, 3.3105482339555894, 108.5996247888934, 133.4231563077145, 225.85622700442204, 45.38051660908182, 44.79719469597204]]"
329,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.757999710411623, 55.12233438062016, 11.36320988984479, 145.1877860272258, 26.76236293599238, 10.957377662187417, 276.2483207188262, 190.1287294435377, 4.075841678929601, 79.81497862308628, 166.40225690139982, 423.13248279457883, 35.60023311190308, 42.77002215833123]]"
330,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.28747142481601, 55.1993860121771, 19.001167190030785, 107.8332738772909, 52.750027319550696, 13.17768230663484, 173.93037711668111, 199.84566529260658, 1.7006914540827092, 104.4145931270108, 118.80849322911926, 308.68802495991326, 50.51436028463689, 30.246851066657413]]"
331,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.11548219251122, 75.71106114133997, 14.464831383860696, 79.00312123084066, 56.7469096278732, 12.411216505396473, 271.0547152842503, 382.71972445673475, 4.570484104749511, 91.93591131975123, 228.9945353521143, 430.1936036735733, 54.91961300851752, 31.128975367713704]]"
332,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.67845249585624, 71.23144300172564, 12.163529432268797, 133.60469246354597, 34.352790188615735, 13.015247087189802, 219.29287079300494, 235.81004387590576, 4.578127088239388, 97.76666471550746, 223.61224435220663, 415.5480862531182, 45.219755478409, 48.29206852284827]]"
333,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.519983318628313, 21.16782042781644, 11.929395208214341, 92.59967085333767, 14.402955831176385, 12.839549002457247, 219.05757921445064, 279.22277052044956, 3.5465887882480565, 101.65636790666815, 141.02030636141933, 314.85731335143385, 54.881105994983486, 37.030078212316695]]"
334,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.434050696440892, 40.65191692235202, 12.59126328021095, 32.990994980965105, 53.22811889584544, 15.360629758386064, 180.05897684920023, 217.07310373896203, 2.137540575849476, 97.16621044796997, 148.66597146099966, 215.51506578876268, 34.3764788677764, 25.099182129870865]]"
335,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.43648847879884, 64.38801692099264, 21.084412793209733, 78.7791028866844, 10.975855705917503, 11.326729604688925, 214.5563376683246, 410.23404623418725, 4.780025038945675, 109.67839389755105, 179.63312190675111, 428.9368881045499, 41.72402828832752, 30.478160521783924]]"
336,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.25031254704681, 82.1162819064478, 10.487004733038471, 110.02229687767785, 14.984418506144413, 9.911287268838503, 313.22237311454603, 392.24912560300754, 2.8389992259408467, 89.70730092527808, 236.26262079238475, 123.82289990173611, 53.344731202493655, 50.76634862992142]]"
337,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.8653689392806, 36.22953963492513, 9.110606302979345, 48.2257670234179, 8.163950555881275, 14.959607428499748, 298.37172260097105, 424.3719170916837, 4.825479021070988, 82.01784820289325, 163.48711852821282, 153.23592436611455, 53.9060247319485, 41.8830522228875]]"
