scene,edge,cost
230,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.1029244419795, 25.3869322740684, 21.295146606406448, 21.120132938691995, 331.35613049831284, 8.678057312932115, 20.462206561302562, 120.01112625405514, 201.2859151295599, 739.5177191088013, 6.685434872941615, 59.009373962432335, 260.2828440179994, 42.180692412079765, 33.15558837829217, 80.37551378884318, 136.0877332687533, 180.47374084692018, 9.858270586962366, 197.33709834700437, 304.09286681705817, 8.242832811438833, 36.837187950546394, 45.81187146905696, 96.72834134364611, 334.9656477981126, 818.5845415563697, 345.26294398434544, 40.70516587246928, 112.43165528785812, 18.733248807850575, 31.843872936831684, 112.48279927895243, 55.048819857153525, 276.1902221748146, 257.2892050128984, 63.19107334729418, 76.2720880908021, 65.94541825094541, 70.51150538980684, 95.84607688033422, 84.51694593779693, 156.56966050361189, 258.90323525138007, 332.3546933933525, 253.50211789524144]]"
231,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.1625241752279, 26.216662423941667, 51.42802682209371, 19.56214059959914, 266.3947183556891, 111.21367173802294, 72.12756518477606, 158.24711417193404, 322.7482763365428, 191.26134966351455, 6.569779449492595, 60.68761016493998, 436.334283925075, 27.121045972714203, 25.814173688289657, 84.64172488985858, 71.27820067364092, 136.74475349325232, 9.632126470883595, 198.55040071894948, 216.93936371998964, 31.40585510607854, 34.83303897242209, 39.080242142154184, 162.89034788669454, 368.2019817215294, 521.0098174101579, 542.9617305335573, 38.247115185634975, 26.734298448896862, 20.14717116810487, 27.721144194893853, 150.07051902469235, 37.86778851311031, 184.17776506843234, 222.50042482003965, 72.42019542618168, 91.2802671291093, 68.26485371067031, 73.08818215335256, 81.03866921356136, 40.24145756391686, 172.8425057643033, 152.6369089248092, 282.328475924507, 292.6206105593817]]"
232,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[323.7139441653864, 25.89562757074264, 26.704193942266865, 9.389393383057673, 210.08215221732812, 12.691304618288044, 20.184921605013738, 150.03266651698516, 159.4977604793494, 763.0236722020226, 7.160377483541815, 56.50362148256252, 173.86106736277125, 23.36658100370161, 23.082488137879572, 84.57559283427076, 119.54285517366255, 152.09162671186473, 16.005224470758748, 194.81111175676884, 240.11415414366414, 20.237035731211073, 34.30308721453267, 53.20302857597168, 275.21620603646363, 395.7421394783033, 552.7118782039818, 477.74447536924805, 31.59129950105626, 52.474158711804726, 14.579099515924739, 44.053414459226545, 101.63360924992037, 7.509944845102855, 174.2289047579473, 126.54125795163806, 98.52121926510708, 63.71450149673543, 67.97552805715658, 73.55571557260848, 178.86031396982753, 32.30841233079332, 172.0269409646756, 212.50861433236184, 225.0577014178266, 163.2094972688203]]"
233,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.22193880821146, 16.313309420840362, 27.599507768584026, 13.011811069455494, 225.1627341331285, 168.4545798060759, 30.86218357965986, 134.08105630806392, 281.07738248158347, 161.4982102808131, 5.799432674267246, 49.23518036035629, 188.13683573704765, 41.81325969744897, 33.72378815573796, 78.11527238751262, 162.3153922201146, 98.49468152255403, 10.310526515670952, 202.4277270846622, 359.90092495051164, 40.936233693574025, 37.54177278878337, 46.605295733134575, 527.0731066321825, 377.36306904213995, 580.4639736258268, 413.70262352073, 38.5843479877585, 125.85207851800584, 28.010623782353647, 46.670469621969346, 60.88716747347793, 35.82445411172597, 236.09754611894348, 124.6553602089779, 84.96813148651222, 65.50102198260838, 70.8198443523171, 75.979570243007, 52.41875010845808, 47.36855779434974, 139.89228762008946, 149.15691967315735, 170.46512909224964, 167.22174866182834]]"
234,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.0769702451957, 28.940983916105885, 34.09390185514333, 8.687237079880724, 210.0323815764412, 10.523161910108941, 64.96886353506784, 124.4182832393208, 324.81051188569063, 437.3553669001534, 6.443055608143486, 46.823945931921145, 222.60117663546325, 54.49966718583613, 30.2419891246628, 89.22207244459713, 272.4782472343596, 215.20758117154958, 9.010732831941038, 200.96852592010566, 254.895219490953, 39.27831379274441, 35.484931927879984, 36.56329910697612, 526.0769616434998, 264.74562915196395, 640.1857136765731, 343.51197990310976, 33.03966327124726, 99.79549794626494, 28.87950816363575, 29.0069018703799, 115.04430430010093, 47.230712510417455, 167.60838868592987, 49.5355276960979, 100.74925575458984, 103.53591103763063, 67.49341022358499, 65.12652357280014, 120.38685768084821, 98.27251936696702, 194.13427625247311, 451.70810111262216, 240.01358089068248, 372.3382432841594]]"
235,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.44344510218104, 16.795151284763218, 63.67537659742832, 20.70797691971933, 132.98657597482003, 178.96879717102172, 32.987210654777826, 155.20561095028205, 30.190268430918568, 250.8324832555483, 5.7368710150215385, 39.98406822262253, 311.23900366930127, 44.171534458029996, 27.797352829003398, 87.73346754141372, 134.3251968863521, 99.1411501772255, 10.325545560839457, 202.58732168120926, 264.6078112953278, 22.830767702404284, 39.05898806040759, 50.65448238011446, 180.69579311381713, 415.85778910954673, 726.5359636024361, 354.7654945629766, 35.478030979840305, 39.87161564200285, 8.13106454124933, 43.35264624120637, 129.8202992787414, 20.17117433378622, 220.53936206176826, 125.87135426940712, 140.43219558450085, 95.46411070140292, 70.4400484040002, 61.18324373772745, 142.40906663215108, 68.99532234891731, 188.28736240224424, 168.65818460941884, 298.8559770781118, 209.90336865155655]]"
236,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.72360912033605, 16.571371998127187, 68.23533038653136, 17.82846693664102, 249.7378608957271, 108.47679106116756, 6.326889904465438, 89.4387627419824, 169.21394608038315, 636.2770482961698, 8.399908667261723, 50.879311053191934, 193.59126516488897, 42.52076624679887, 30.54188347076985, 55.83710564479217, 115.59780177553502, 70.32492813576887, 14.075899888060393, 195.91117837528932, 383.155201404514, 30.58079152210347, 37.890103807749625, 54.97383200245488, 199.77824905128153, 371.8576569969458, 757.2410406612228, 470.96017742190367, 37.75392656979653, 131.3807653926627, 15.264721439309245, 42.84779663393557, 81.22544601615428, 65.08219300976464, 289.51100594206287, 35.3340467471436, 74.57627660952187, 88.4115944497058, 67.75174123702504, 53.05906866311758, 177.7185840927911, 89.464163139679, 183.51489607793314, 470.1972654203943, 197.97386189563406, 310.54162529605685]]"
237,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.7772370670041, 28.184138845007386, 36.922041441532485, 20.11540464881091, 331.78889092300864, 89.16872890852112, 59.57881041954398, 146.7555474664808, 68.50044305866611, 288.46747122860904, 10.647075696474168, 52.42373433118058, 195.6823574670945, 30.09788527294387, 27.87821696169685, 69.92476019064523, 113.21318842909612, 222.8483935381073, 9.876542659859052, 199.55680758795557, 219.86654948826032, 22.29414631758965, 36.26161412682031, 62.668198659367135, 136.51202439158322, 360.7533875332442, 631.0350249378471, 472.9170949699265, 31.35481887593068, 132.7050468858235, 8.519467736048991, 28.209604365782567, 111.66559041905221, 10.128261443125586, 91.89873850472001, 215.38871906381706, 150.79978472974133, 94.41455984509996, 79.73449887651599, 37.92206402563024, 113.48162661747877, 102.73152691145833, 153.66988217740283, 116.04915553620306, 140.24986174029465, 169.38675639832206]]"
238,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.79728705784487, 21.56470683490573, 18.916686037057552, 19.131629400186895, 172.5568810315036, 98.21302169324507, 2.0520637283224192, 92.7480077894295, 240.1740375941337, 403.55740618778367, 5.771452452659297, 52.15949422100492, 196.2677330074049, 13.569540824641749, 22.29594833383064, 78.85522292160564, 131.41087476123576, 147.25794136367116, 10.454512368229963, 196.96534362441787, 308.91567195748814, 20.857410287916206, 38.56445007635397, 48.26499958813294, 381.13004028019975, 348.643015757592, 619.0320465492149, 506.60654421355014, 26.500394314774077, 105.00429810891616, 32.87986023002617, 38.38424968020942, 162.58382478869908, 38.92273476833188, 181.09044538066098, 199.4007259857078, 67.34506779955859, 62.879698540050846, 67.50624302186857, 69.75799665496683, 136.1530673841437, 65.8947668781812, 177.32908644202172, 381.11075058502826, 146.59083070538452, 185.95100504971123]]"
239,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.4199482598493, 15.931041631301376, 24.358266500794002, 6.404378603309372, 226.91526877477997, 92.66012053620982, 42.871834338163225, 71.18623764081836, 157.53997440489564, 429.12743656856793, 8.75637564033151, 41.73487231383518, 378.92243616699113, 52.21307684992408, 25.721464498979916, 80.3882430790565, 307.5330865965915, 158.94756367987017, 15.222548398699278, 199.52047781966817, 349.678906518941, 35.2345905040784, 36.48532185323572, 22.740126629641104, 549.0935770259493, 381.24711346986396, 535.5900290070548, 563.4447018274341, 38.31856617937294, 134.4596643757896, 28.066587106308877, 38.80721177730046, 57.224348711261335, 70.35568539972502, 190.5074183123241, 270.11020126331323, 71.14969594293876, 85.12550368709017, 83.25443612555557, 52.33361596105335, 146.10932629923047, 113.67411377791365, 199.71213631947998, 129.6351052438499, 300.7470083473646, 179.7154100209375]]"
240,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.98066589913276, 28.30691965807022, 29.830336124676222, 14.928597223296244, 228.84454879074747, 100.93135435445531, 32.795878422634715, 112.42502019512463, 79.55156862236021, 233.23883557744435, 7.0282345040369485, 56.78261846152103, 209.71467045689894, 34.74738022781378, 24.379802704461326, 32.355854160586965, 88.8026057527737, 205.27335217547378, 15.498493763140964, 197.2010436632754, 393.22272845989306, 26.37694336954915, 37.596260102996396, 31.28859675950945, 470.5497253437906, 284.1816947211119, 812.1242901145096, 502.7962493415697, 41.116424310059685, 70.49435260400949, 18.116639468573133, 41.21191437162304, 87.49576976940509, 31.212893029576243, 132.12154438913205, 146.78196829664998, 142.47806470578917, 92.94107187057423, 68.22815341999463, 64.783777982348, 96.04728291818648, 131.5299436444165, 192.00926215202844, 543.0758903616792, 188.6372429731581, 280.4250088018063]]"
241,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.24964986458065, 15.675056855928942, 14.493579634021764, 21.064301535968404, 151.16031780940665, 156.12331189418515, 72.23184863626034, 170.03859103507972, 69.82362469610189, 704.6100012864233, 10.500519673353214, 53.294618172239055, 341.8489162701337, 38.84757258219665, 24.052374386265775, 63.538579557801704, 182.3203358104723, 36.625817221548274, 11.008908961172805, 194.94311960240591, 289.89289886504946, 33.939724159901985, 39.7994971136734, 18.824947489582176, 558.5439611270095, 418.9495916390922, 656.1426764118514, 533.2975119474609, 35.41978962677322, 79.16829028465365, 19.80481689635964, 44.42420674632763, 132.79906677163618, 57.39771031672478, 159.8647845991731, 27.68247529320997, 123.08832627039665, 60.9214500338074, 67.61584252570658, 71.17218963410139, 136.26764974711512, 94.85211094941839, 173.3168729406628, 153.72233897223379, 164.96539934130806, 418.0051978330933]]"
242,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.1919449489333, 26.079736464671655, 43.528834797590335, 16.81418221592064, 262.9130433792418, 12.738774508846136, 15.99476730874367, 94.10072543286756, 48.39405661682944, 376.3795556225581, 7.015420387392458, 46.00229875670375, 236.27352158043288, 56.189233690167896, 22.830385019406197, 71.21164854115187, 89.32222220988933, 79.56801170961546, 16.470265094254387, 203.61850083144338, 272.64406444248687, 11.568301269023266, 40.63114256162704, 52.22144790881332, 388.1094566194932, 361.0704628118698, 573.9661708380819, 337.6253913062058, 29.85300591630029, 58.64568681218037, 18.85932221097888, 29.818791944253437, 110.73118946111668, 9.347776260721108, 217.2765490557408, 80.53986029039633, 76.58844445868651, 60.47861240939165, 75.41945290930349, 62.91292437922216, 169.37921072181382, 101.81345643196252, 195.258630081893, 328.1618868057101, 318.22946093411736, 393.85514569572]]"
243,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.5864306782679, 19.295228507932386, 37.248246589992334, 12.182111356468738, 299.9195051236445, 45.59050293477625, 65.05495896703007, 65.82973076762913, 320.2049321305269, 525.9680558810549, 7.967460369878886, 36.71124257857203, 420.799301340381, 13.204012444178325, 32.08262022528455, 41.86733429565671, 91.3788052133095, 163.98224032584903, 11.696951874220847, 199.4440372952576, 371.76868914783665, 9.033203488402265, 41.099918784197136, 33.790789132535295, 448.84539792101236, 343.56606612135425, 613.8458644221239, 371.7382824506958, 40.261986728715115, 35.66032673110635, 35.82324932753084, 44.87115878613001, 57.41808154879087, 33.02826351547204, 192.0490836575973, 223.6530106627379, 83.6455296809765, 99.94717694224951, 82.29016409424611, 69.11844585820887, 174.97476580782228, 87.08456326495363, 138.33081430995875, 361.0515136814438, 290.00821093346804, 212.28386287193212]]"
244,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.3949819675479, 16.098677859922475, 71.80531105466329, 12.610430077372754, 192.17621790316508, 182.12472864816988, 71.35584653234316, 141.05746776175266, 16.147959542356546, 167.31440473538737, 9.562049191377, 45.07021187130297, 225.79334206497953, 53.06494615667802, 24.389897902911923, 91.66140445366759, 45.012202746679165, 27.64104245100922, 15.88778889254414, 197.98776497164394, 236.6177198093666, 10.8527786205717, 39.53048699240945, 60.87073517101638, 518.9975151264157, 398.7621251405763, 811.7315228151914, 540.1871839270862, 34.5168800954368, 87.93280522039319, 21.088426067374332, 29.137224068492564, 123.10412535628404, 67.36134552526325, 196.50563296308505, 69.405770264128, 155.72800445790654, 83.59623329555356, 70.03092701644621, 68.90924747319772, 66.35353116314508, 80.80855784190179, 153.61683673476563, 308.76177631335594, 258.54538647320464, 331.4841509727543]]"
245,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.8936666158336, 16.99364911115228, 39.41612802877968, 6.135334045967161, 111.41764898832923, 173.85501357984998, 72.11382011792774, 164.09166378167959, 184.62442855080747, 372.02320882601526, 10.514746991893468, 58.837705128659806, 414.60702477507766, 39.01308679198846, 28.803971756054857, 69.73378590142511, 212.86908278091, 153.52186536845196, 15.731008300767527, 195.51945735730587, 377.36965773766354, 38.62290237804602, 36.00473754294338, 28.146024797461706, 164.13523535502685, 327.5629989534274, 727.7594026270747, 420.7403380006357, 32.60035501059224, 87.60266107133377, 19.990612249448123, 29.12082341524909, 142.25542348475722, 56.55007364544302, 298.1899746880613, 92.3638111404599, 122.29133307492305, 96.66553114113307, 80.97343372860708, 65.23733554378387, 164.71908218778808, 21.33177323082633, 182.70745626676933, 169.2266981900056, 228.68224838674098, 404.38139571371687]]"
246,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.1832294312448, 22.53716385907463, 29.661126988007883, 15.672565013781751, 137.40728333059397, 40.315910716746494, 26.510747684657996, 157.7440933082835, 154.37952620029645, 562.8354851762974, 8.657836082009014, 36.55197507183357, 418.9239320296, 53.89405199562855, 32.56183260697691, 40.35583493974891, 267.5713079163374, 116.61367880713622, 12.352221047273188, 203.49769867619378, 285.15555180312936, 12.99826263001697, 41.15529411630425, 13.682904868047595, 482.2547495479613, 142.2683640293462, 592.6990178468268, 459.0187864330543, 40.717280069143996, 102.82920122026785, 24.101518552674033, 36.595736315654825, 125.37112347933676, 24.60043851094036, 201.46520038112521, 174.11558593254819, 119.54731587309163, 68.74799750226146, 68.50245994132159, 47.46704630731401, 163.15602975702112, 53.218217288426416, 159.08983664309, 216.40571505416682, 176.72396767509443, 378.44430375514133]]"
247,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.63836342568055, 25.676293234060918, 12.418495421591578, 22.167133525404136, 266.0213715402445, 42.86908484773713, 39.1538579753007, 143.1414391153615, 187.96472067610208, 264.3365848693078, 6.997636049148153, 61.397244058942036, 250.34399652140036, 44.22324836318998, 28.099299370980283, 71.07855266193081, 293.1849742035898, 114.47950455920535, 15.146087510916775, 200.084522753443, 239.75225630836337, 36.61734885444011, 34.34335583681725, 48.44777043952847, 151.90915406439981, 420.4730332130732, 607.3163944607651, 394.6111446342239, 28.065325812586664, 21.28855378909868, 24.08222051036637, 40.782153584306656, 119.59817247403734, 45.105861115185064, 232.19948619762198, 123.25863155670949, 98.35735579677467, 69.17583660696505, 76.22996787628928, 43.33004681912858, 85.31603244973347, 82.447389224586, 164.0810681411936, 435.9927925558438, 297.3904283754909, 355.87757180319113]]"
248,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.71116314145354, 20.933015001561788, 59.89187745697247, 20.38929293872119, 218.5492413282779, 183.6537073577893, 30.241990955350843, 147.58889655182466, 258.5918867440015, 113.50683191937071, 6.599515115828696, 37.26720482697293, 253.8686241720904, 53.826804408166176, 30.019296049747357, 78.3351878892087, 110.83423957595309, 54.36968689553786, 13.464419297210117, 201.21174536159342, 331.04324582994695, 22.717530021312793, 34.616443728714174, 60.35443089446078, 413.67238990683296, 166.09238639791877, 811.7823084905502, 309.0237648588376, 26.141815460272646, 45.18746384167916, 22.62989930308305, 46.22813218150466, 114.61490163788277, 29.84196141448076, 306.5829551312468, 93.55609410900057, 153.32936372697955, 95.52940072386372, 84.82775555565087, 42.766747616462744, 114.74655254705155, 44.141900971225276, 195.3730576709729, 555.4977987791867, 272.71947049558054, 218.06506835127936]]"
