scene,edge,cost
202,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.78254843464013, 121.24828753353727, 220.10858547494507, 233.04953402052652, 357.5542553914906, 9.157519515345259, 322.5506789582783, 144.2101427192208, 20.261353670743162, 30.477888969428754, 24.91301369259172, 75.77943551663782, 322.0432297291543, 26.44244777726402, 391.9468816154338, 51.88635953871657, 61.70694448177911, 77.78181865896049, 109.64605200705755, 47.746051126298966, 100.16898271976787, 22.02396344576616, 204.15947149106225, 19.535126318739152, 115.51270179066165, 77.89457109176132, 39.178939149246915, 67.47793650706308, 181.66483544515927, 26.548770582808686, 106.96965008383089, 641.0195319097828, 51.124784416523894, 482.2517165013853, 4.55416081839423, 8.771952220874315, 195.31163837982348, 469.0733851904895, 322.01920220717705, 330.0836988684408, 295.34254710188725, 101.5726105952192, 50.62774242758329, 333.39247188692553, 207.63792782243982, 387.5859389945708, 76.07144064897513, 162.4253484216837, 95.02881384407894, 147.1397390228205, 419.70406830386696, 498.40817202588045, 213.2715215889776, 150.02970987102498, 4.214565230682952, 5.927830712544995, 145.2725162599924, 184.87233216470742, 3.700237921100734, 28.948928627207124, 351.0997456328152, 351.47675859153173, 47.44145909045629, 241.80369933284632, 74.36702635649291, 139.439102071931, 203.13347133975265, 229.42248913768836, 117.16180050811454]]"
203,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.10650467821857, 210.15580547573563, 194.4553307243571, 262.70975770930863, 233.8922512000526, 10.099244399880275, 113.81729513498475, 144.2385650305314, 62.30158293972956, 55.00025007006676, 22.078246957590423, 37.96972041935488, 369.46334494671623, 19.07532576279769, 365.7433119578255, 51.66814705830096, 173.96049879168478, 79.12447532379275, 197.3012957276839, 60.20435783832165, 88.95151853588854, 23.96762926158654, 100.35643702703125, 93.29614757236529, 114.64879775336135, 77.16670347548865, 20.53858387905722, 63.06355278917425, 72.27042489951083, 24.83966489541629, 95.85412619777897, 536.5154358185412, 83.38922706898735, 830.5147413105561, 11.628441544228222, 6.745530042369861, 243.80141750409643, 457.33836647743203, 250.329101270578, 283.2840333520673, 385.71143833656356, 49.95170720158932, 48.6471758474399, 566.3759760191239, 228.2345957474136, 236.1190966573491, 104.12461963484424, 147.40906576537907, 94.649656223481, 169.99144236473904, 320.96822878445107, 431.0884436989292, 104.01116735831503, 128.75010651805522, 4.5479915758871305, 5.288788082569144, 62.206410887489795, 172.3505959956249, 11.950738701263461, 67.62479764492821, 414.7597179313948, 115.15003096374431, 97.3245569109872, 38.330340426409556, 148.63763569052284, 120.3756129293944, 121.29312774919069, 256.49621824866654, 111.41922401153434]]"
204,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[169.99683575441574, 197.0272890465148, 263.31808362998277, 177.67648321546798, 377.3614682757554, 1.5198188932802248, 311.94103619060087, 143.25407747722733, 49.48564061201793, 18.307570620669647, 31.18730488716613, 129.16229765014174, 394.72029229381525, 16.156604555908604, 115.70714276188211, 43.49878072654458, 123.24726345661296, 87.91963505333997, 204.66996693781294, 100.8888563122409, 99.39784085309213, 22.681684798979457, 63.59559541169764, 64.37351470377058, 147.290228728236, 57.71290789216789, 129.95272464711957, 62.29524643011653, 146.6327495289487, 21.349380150313046, 169.4185752038774, 672.4765112760875, 47.93893644190747, 573.389738814228, 7.4476144305493515, 6.622453490581773, 156.1508031346804, 453.8424783940129, 309.9321330250127, 47.279045506506804, 388.1359334200657, 59.52153755392034, 40.13881298616923, 529.6241803833902, 303.58541312812383, 62.875628791140684, 120.69338815435067, 128.75123384710082, 79.40631169199081, 145.0113577432106, 433.76594258462444, 81.03557191904407, 276.75716639170764, 210.79034478872438, 10.15225806322591, 5.268524113984075, 202.76050089698347, 122.22213189399517, 3.1835287080844514, 22.017717230296864, 356.8748842441564, 92.59721918233399, 111.8388652912555, 304.7876195154696, 180.72252592635664, 104.12806751449493, 138.05774341751078, 275.8033290121698, 143.69747952772994]]"
205,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.59296648883443, 174.81035078202382, 88.11183183551734, 211.00732979303106, 277.19589664620156, 1.539831469628909, 338.1635659001945, 143.5025495968477, 66.73338356420012, 30.558026027968637, 19.902892991663833, 129.40299298290634, 233.37460388320778, 27.39541421345997, 402.764743656021, 48.08106489184125, 145.5630579092075, 74.12164048132202, 185.39538333553185, 102.00695274118985, 40.248005763621194, 23.79074849854971, 107.33467023310813, 64.8165573721906, 131.82026535847805, 57.9609521203958, 115.07869519996326, 61.606902328275304, 334.2771298092863, 15.120547489690217, 179.5214536874418, 359.8800686717642, 81.5104724329681, 494.71849217448073, 3.4907106862658956, 7.75437510217751, 259.6432054549584, 461.49428027492024, 242.1945211144042, 221.13782548262793, 307.4934001893581, 77.78141797588107, 44.39034581798211, 483.1458275162911, 114.99758097168404, 224.08852325960086, 172.1268366993223, 121.74941937310763, 98.31737245823705, 146.38834875505916, 363.7428940052176, 179.90446995753305, 197.50271218871995, 190.56094087100394, 8.387968470444138, 6.242815674609286, 112.78783097162544, 141.70842192177616, 13.003610657685794, 67.28156194057894, 327.2429968970985, 114.43404333032386, 42.761265006291964, 177.673422356454, 151.6272289620091, 128.03459142445809, 228.29891346550895, 262.9632557597288, 187.53250860982305]]"
206,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.88011141984785, 183.50473320232874, 187.17437127016234, 182.69407099310442, 198.89172998380565, 5.274184089370438, 331.24304469615686, 143.84836821200616, 18.95699753017889, 32.60958609929596, 19.905181605044874, 62.05922391368822, 106.31920694076584, 19.792085090062827, 112.117986728225, 44.28279519557908, 55.13168976504731, 63.37645035422644, 168.3340244623245, 102.5366572459736, 111.37227896446171, 23.523165339901478, 365.5019412954887, 19.57972560015501, 102.63370955753473, 64.3570729503967, 129.87511617272077, 68.22319949298752, 44.613548468811345, 19.527970833380593, 60.60269459068873, 730.3561645931818, 52.76449258237677, 821.7015979993308, 7.154243421892232, 9.904006858283168, 211.53095988056558, 493.7416685380863, 175.01399267959022, 414.14313391187386, 201.16299121753502, 92.72788215712055, 46.514563913864286, 403.8333792632923, 149.41445131798815, 442.4886029362894, 73.40460058923104, 127.55394221954401, 98.55737198263164, 154.3980199104754, 359.640972323093, 328.9770542789718, 153.06457310675677, 180.14300686995207, 2.3082167139034753, 6.169799330678108, 94.1949078128557, 143.61019198708857, 7.3464481522130765, 56.668535617221835, 356.07569067752655, 342.44576357102255, 104.59049745775602, 149.26052083494665, 96.68886340553031, 141.03336870942985, 74.41649008538423, 242.57064784200637, 101.72405437018858]]"
207,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.3841518827329, 213.39733755684162, 165.4194457427841, 233.3937399085882, 307.9951233302022, 6.577691245603748, 256.85756182958073, 144.8486657054099, 27.26173063450901, 21.34336262694238, 31.808277407182086, 143.3193844096951, 269.1010952420583, 24.160540063986673, 132.21377208512956, 53.18200934805711, 63.316960997260885, 10.897295876548913, 194.05901516736455, 63.76577832979735, 75.4563134280222, 22.37627039441466, 331.03665739301994, 31.025217019919246, 117.66575768870179, 72.9923993875071, 108.44975688685754, 66.56261600752302, 89.40332391478907, 32.78297270102975, 81.40341070579422, 360.5223058578442, 35.10395391562018, 321.1731258873476, 11.812797043706693, 2.861406061202158, 113.31769540200852, 467.35283773159284, 449.75488162715044, 543.8843915898547, 329.7497671571972, 67.81325109472378, 51.16199622728608, 306.63910238927997, 162.60428574747004, 315.00092330366516, 200.82072873500073, 39.22011341518989, 77.06395866862157, 170.89635172138057, 332.9317049110924, 260.03189992460517, 232.56799488217652, 189.5042412821242, 7.315550507277171, 6.912965092408645, 23.09025123563545, 130.31552120826194, 10.456373605273559, 63.83430496604817, 341.7179240417028, 337.3417055621128, 40.114178234247916, 128.4644267338139, 82.44621373313132, 100.2538517329896, 66.13254477986422, 268.68971524828856, 98.12857403918758]]"
208,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[126.81588253512399, 213.14911298741464, 209.38473785103912, 233.60168698523853, 364.95128918827413, 6.947544621059258, 112.23805948230616, 143.41853669078648, 30.304846796390482, 44.52808474511937, 26.474347021680288, 130.30389369887652, 117.29176083704631, 27.91955758546431, 400.07926498406766, 46.292765948690466, 83.25175475915862, 2.699119768217816, 189.62956370637076, 69.58819394399245, 7.390168793358705, 23.13301309786429, 382.69592158493805, 126.00422739020034, 107.35425781933733, 64.2811471726854, 33.031692605795314, 69.24635356653127, 338.40764432190474, 17.10642750694112, 22.47221247022174, 184.01673001456726, 54.512369132655756, 341.94764106023166, 1.0872142688152229, 0.6959495703383234, 179.5752370108434, 471.2588866158828, 510.2827782477809, 613.9600997716296, 238.5376284169862, 28.220908832227686, 43.629146918954156, 625.0425929277147, 256.18676011295577, 188.76404653617672, 47.90484113077728, 57.697144684648336, 93.87444773623687, 170.6586643870205, 360.29663341256946, 19.18983075289421, 315.83389000915685, 165.83282419006156, 10.495309964478462, 5.661337905242587, 114.87300468642869, 99.59300848489674, 14.340402099814138, 50.17816537606717, 391.6815297665232, 61.60671557120786, 38.35339426057734, 69.62903288028977, 68.75770628362149, 83.35515076046083, 108.1827004897136, 254.12764977439264, 103.3513919334234]]"
209,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[134.8905437468759, 121.85341390647477, 156.3784918075034, 285.3208990482317, 314.0395581472769, 11.104517253903154, 155.24562727841572, 144.99675960484964, 60.874716127877086, 26.953775405615634, 29.387572447766413, 48.24302270985392, 506.50944955919556, 31.28282017255651, 395.4482548060889, 41.23292875601315, 30.506059291039012, 79.53765199352479, 120.31559764268444, 64.41985496615953, 79.86239039887168, 22.71126832405692, 232.3107427264223, 34.95853234279336, 108.13251994398954, 77.90219847936596, 59.51800753588452, 61.56060391391628, 339.94643621210844, 17.4333967352052, 179.82336620615882, 612.8699019697267, 53.60821688384404, 293.97330920637523, 14.20382320706976, 2.5192019332777895, 247.4134490017712, 487.89520303987126, 102.79192208182664, 707.2088593355694, 199.45336476826753, 21.586214758910387, 55.42599464588383, 612.4998113221163, 309.8184168642056, 285.8185059158372, 113.35038875264608, 42.821930442440426, 81.23296727045167, 136.44088595937365, 449.0831203667933, 94.33526074384383, 110.63517829894221, 171.16871655856698, 10.195416911911643, 6.108499243438496, 111.85144398879353, 181.4212009898501, 3.611452099449524, 30.560785684172938, 351.19144452440725, 453.82030121645977, 72.57934710872952, 168.17634548408776, 95.93707423285122, 134.75808711549672, 60.40207776346422, 225.9926840314737, 184.7387744608848]]"
210,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.13946521942831, 207.6553225013763, 87.80387903293602, 173.15333804393623, 406.0850157544029, 8.662232512127558, 321.1046922834783, 144.20593460399917, 14.56573165963394, 43.59305832100244, 32.48063015121299, 163.36629862293435, 392.67736957349297, 24.474573793956612, 104.69301073314386, 41.640421389265335, 93.39216983431591, 28.070723033434682, 125.03930150006386, 90.55516624536742, 53.15450641038399, 23.265301227210955, 241.7488124450029, 90.70232050711532, 121.24839914346627, 74.67559555957217, 45.76541112207788, 68.20508464824029, 87.70127930689159, 19.26837800673341, 146.5386910950518, 315.31264495742244, 79.40562386367395, 581.7264010938468, 8.015691340955804, 2.4599728911951386, 175.94531174108533, 482.1458826585046, 430.30632455164795, 96.04050140647908, 415.9554544617869, 83.46109908271265, 44.91441164878091, 586.5885893476737, 168.39588136208937, 17.394505324329366, 181.3329072137856, 68.95384502586852, 79.89396727838113, 136.7370479801287, 232.99745584516856, 552.4047406246265, 49.4489249655444, 137.7350877652535, 9.44995388301001, 5.418199093252641, 122.17389617690604, 165.15498321609044, 10.38254819326783, 40.77858913951863, 393.2136805733393, 93.5598794513284, 68.25274705722083, 286.42650938653753, 63.79424870071729, 92.96971421799232, 234.9684884913161, 254.81946240971502, 127.04465246156539]]"
211,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.19271363987886, 165.52993187770352, 266.8822807190005, 221.7984228946595, 296.80057611558664, 11.63878122144167, 99.76796654092163, 143.48570613777744, 19.695974015336375, 49.24134829595227, 30.4659536166495, 100.0090178310801, 251.00114407704513, 18.94893155234932, 390.4581610196487, 54.245112448779, 10.348173896203601, 84.15362941356031, 181.7406805191916, 92.81711010647774, 58.13715891697025, 22.48461891063578, 193.7528676583893, 50.48740910853503, 140.17484115171624, 69.08457894120498, 34.498295611583785, 66.26044688409596, 80.39757694298713, 22.64482712506765, 32.55604582230262, 285.1106454076659, 46.11328327462446, 462.49507862290955, 4.353889756977645, 4.646255470599134, 141.6297506328632, 486.12938062938235, 161.87303339783855, 742.309032942471, 355.65144097272344, 112.35920943081692, 54.6409194411444, 478.78332046345025, 162.9187068549613, 49.570229472890986, 92.09205531351463, 134.55809550726724, 103.19674922731153, 142.2512191225019, 443.37954560258635, 378.41319873549463, 166.23823367338093, 191.33765483757946, 13.76572932324608, 6.56265269117867, 192.8652411801647, 131.4630228494622, 4.133727120306976, 71.58809140071372, 399.8835544233137, 140.11329497215422, 40.1343760982474, 15.092731771335266, 170.22137293056352, 148.71436135471788, 86.21842070561495, 226.45713505482843, 179.41789872733304]]"
212,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.96330883732821, 104.5624183908983, 113.70726823389089, 212.65810238083284, 394.31532980208726, 1.7546157383241798, 282.71945290417267, 143.57945601477337, 40.94468015001144, 40.00493261413818, 25.84988856849852, 108.53564925769028, 366.6361807553205, 18.02014342513612, 213.76377935201901, 43.707530758464884, 157.04676191116098, 75.15799237663626, 131.4189388330153, 70.35204672931593, 41.92240811702494, 22.896810227317115, 117.71406850045602, 124.77354026506866, 152.43084992340567, 54.752657975204414, 80.18596992249394, 69.04017027195562, 49.51117038517078, 22.892408534533644, 126.3947816678008, 321.016868216265, 88.25268760135941, 343.0862059388322, 4.626309193089686, 4.468753434465159, 205.48671575574744, 474.3222456537624, 197.97149214902805, 381.52739534572555, 412.6230433148294, 30.7298444514077, 44.68329743902649, 324.2397526803924, 191.65122427879527, 479.92888403125403, 74.08143726211159, 104.3986042593828, 102.27314122344973, 152.38332785671594, 377.9357521835509, 264.59193590540764, 246.19058085573374, 181.87681919559498, 6.989302896548637, 5.725652452626495, 152.54520662303594, 185.59985192397988, 13.664436218985498, 50.125422168850314, 363.2217202129814, 167.18608629728246, 85.7950479223105, 166.3060462014748, 156.58964964294555, 145.42240020069158, 69.23111267006217, 250.2334251106118, 180.10870758818422]]"
213,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.67293924289584, 112.85940608959362, 178.88291432232785, 217.82024035496596, 296.6280207600867, 5.974826277615889, 85.89895031251056, 144.5311115790721, 58.52370942380368, 20.442475846600033, 22.496710471031914, 109.23780487231551, 160.91490639285297, 18.74622379340165, 408.6882263410869, 39.09103893045601, 12.95476547484658, 49.24407714696662, 190.84241003781722, 98.2163793379099, 38.51014353398916, 22.83116309388463, 172.3899305140355, 113.29023576300594, 158.41915916625024, 66.27778218456821, 107.39955797495618, 63.62721136265758, 303.56683806195275, 21.06797118992884, 66.92995110226366, 227.25744404332636, 76.73053341556368, 833.012303504601, 12.676780057519329, 3.1260958624252972, 149.93720661957266, 466.08130589167394, 463.42539890763067, 148.32922039890883, 220.8063859336492, 98.52072074438998, 48.812001600886056, 519.0164139417772, 133.87348296816077, 415.94511237528036, 56.81980231067418, 166.3056155424905, 84.95953055063376, 168.93061043889543, 365.6884979417689, 458.6647660899418, 211.46868512688565, 160.33523347177987, 5.11079184345852, 6.70767852748072, 150.06984084144207, 192.74398381966841, 11.364427187165337, 44.836399868820294, 424.47662689303706, 184.03350459010773, 80.30671865151392, 259.461686829286, 27.50578523854768, 144.50450699313387, 54.100102738445464, 289.1419732808641, 184.97372656154158]]"
214,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.64728789163595, 188.04883054680084, 101.12468517024135, 284.83960160131653, 242.50414239650752, 10.885804262112392, 217.8973229242351, 143.1111036318657, 53.997637429498766, 52.848997489821826, 19.381023819968345, 32.73312887843449, 435.224604413951, 14.495501839496697, 331.36382768070064, 51.109643622899924, 141.98692636502201, 68.68639688360193, 156.1616722354232, 84.11154373433102, 40.82296247606011, 23.89026945052251, 244.24576209879683, 115.56405345481467, 173.87837681446263, 74.40784241894794, 56.76672918518714, 63.67180677177933, 122.10251937501921, 26.269539157322143, 65.62313844428905, 562.5463343482679, 58.83220197625698, 559.4864474148094, 11.952594843171866, 9.537045609565391, 152.37190277161665, 490.1000556899046, 140.98765924160617, 441.169668641217, 370.4260177899115, 90.91461617931273, 50.47050671725204, 486.59304907304244, 162.93465190586147, 63.5648582393149, 23.60578319708496, 85.07425180262969, 93.21994051706857, 163.66745668241882, 203.38395891710724, 468.205528073977, 224.30979357157702, 202.82388650673442, 13.150954477941875, 6.094832503205349, 39.40694538207244, 130.72985530306232, 15.46668270528391, 24.65374503349902, 405.89512411703424, 340.185632019316, 39.5019393341251, 342.50804639266175, 31.28276751551849, 132.17208443651077, 233.78117973023618, 276.0108844531707, 121.81737997788254]]"
