scene,edge,cost
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.5477080588305, 57.170201975501406, 176.18862790065643, 3.313961628757342, 54.290133876357665, 325.11020633820135, 7.535026788294728, 8.740816817308485, 314.2816818820982, 21.404208421140172, 82.10600286951781, 14.476270861004167, 83.73503418958146, 54.624819642829074, 370.99605272393296, 99.19490393472294]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.3097862871872, 39.272061437405824, 403.7729487954657, 5.768136569924924, 54.470512266960554, 322.2058111490065, 7.847966760992328, 8.97705109772442, 325.40516761970906, 18.174358835449485, 339.32882804966573, 78.58375258053073, 18.871064657866754, 79.85684634294809, 324.1117780824741, 133.24249962810418]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.28361197812896, 21.463834908913544, 303.3027660660849, 6.3826099658331135, 54.018466876646414, 241.68513572132014, 7.388661112512905, 8.197996379262351, 326.6662087854503, 16.524815546439548, 221.39877469376276, 68.54558815182173, 41.661843534091446, 81.60276020205258, 299.0740026942451, 88.16481691778026]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.72328455944923, 39.85634459074536, 378.00176676004145, 2.3904855146211346, 54.69406488224135, 278.2915042122541, 7.07674657902428, 8.133036025270602, 318.34826460944674, 23.928365713111216, 202.4582558022507, 81.69096775140258, 26.397829599541836, 39.175286184073876, 410.4541543118414, 99.54080121753307]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.1430622917472, 39.50323596956704, 508.9751217863046, 7.696702731471684, 54.551689817659216, 245.78147635963143, 6.999646713050414, 7.411011953923519, 304.87116918958134, 17.0578005505056, 281.2580841961083, 31.88724737010647, 82.56548604467054, 24.049527329697476, 350.9444786930396, 95.88160474654413]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.33690131268638, 3.1091855181657437, 420.9263177195301, 4.8361074641572, 54.84093690591832, 284.6768087047557, 6.708411489166698, 8.414127225152153, 326.5072318228592, 18.854110970306472, 342.9924091966451, 98.63033016404603, 81.26413683387486, 58.891705589616855, 251.99841947689532, 137.72880821456027]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.9497482664485, 30.981613251390776, 390.61836884070397, 3.033826812087535, 54.78338841301787, 244.74939245803387, 7.414191794904818, 7.883118527408122, 328.00564997906963, 19.276952184938477, 328.0439640531941, 71.17685026767086, 62.33254408948107, 85.73014706491037, 272.52534286162, 105.57508665863196]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.90382821531273, 24.03258623770772, 376.2631992538868, 6.873265811690474, 54.203343522224124, 295.9914533328009, 7.641315041982583, 7.286647425748697, 325.15857398678787, 21.873830665409344, 121.34184015662866, 13.799669763189044, 22.856782972783414, 34.39134939426462, 326.04888295086874, 130.85388149661145]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.69621431452532, 42.99388290385175, 179.46021581402616, 4.944520201260001, 53.19160582363344, 308.3841123349162, 7.060917337824344, 7.8594608295685635, 331.4888795370478, 21.779270779396878, 272.0906821715196, 68.9192955303914, 52.25690571280956, 37.8096298043574, 239.45102093819628, 91.80683240552393]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.18631918502274, 20.67645773501261, 301.6557458159011, 7.688976543402828, 53.457269894237065, 239.15659894477045, 6.263086344387323, 8.779873421856921, 330.14264055386707, 21.387291310475316, 281.2844971920544, 52.508496461349516, 65.62948872161354, 83.13327965529137, 358.72487040979985, 108.67587160838022]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.90830278660748, 30.17464824558798, 544.794919815834, 2.7528515430925546, 53.005267465074645, 238.19807169497176, 7.8186705222737, 8.584470750978522, 312.0505816507476, 23.670214555763323, 183.89227456350417, 26.11638361441524, 15.478757743139846, 11.809384684247014, 253.61215779323913, 102.78322924539202]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.02649540001673, 59.12717773607487, 511.81226834855164, 7.545024952037568, 54.691403643896976, 300.08714142589747, 7.411438421154389, 8.851288372965309, 308.0292637394065, 23.780661585622475, 166.86074188867562, 83.5802227957654, 41.380417519847484, 57.43206250599406, 221.5868301587002, 135.08586456171162]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.00578357296558, 27.12164499625654, 287.0944656232051, 7.820083682470122, 53.459462907162035, 279.7243123595117, 7.64128111367002, 7.7241137790022085, 297.1047574448761, 19.031810165016488, 184.20613331062538, 96.25614594566812, 33.7942595544679, 39.436582155761855, 335.2065099863713, 100.9515747337026]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.8567876854417, 31.638949307357972, 190.27042258086556, 4.226600884558, 54.31348099615338, 250.24074076701655, 7.265604920829037, 8.258617585102574, 308.063465198613, 18.9684040323606, 171.83313377505124, 19.643435720338363, 78.68121590136461, 84.57702039584325, 416.59585717859966, 107.73193904063221]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.19746856539638, 60.479581726590546, 554.5158418770153, 6.432249036150663, 53.0342512499603, 276.61976510369993, 6.881762813688219, 7.334620059150369, 296.2973661397139, 20.01288141849895, 210.2944338601454, 96.70115010276703, 30.689168210307464, 14.545852839956428, 257.97458280019225, 112.18912136912738]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.59671859524235, 13.871140624276192, 451.8544251499336, 7.856075313003266, 53.717338497998185, 319.6474059946691, 6.406438971518059, 7.782031977073377, 341.22525876781003, 19.962721713816343, 248.51140182977187, 101.5746832013149, 16.611873617707758, 63.78371914885045, 335.60133588828484, 100.57745330128034]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.4727295542463, 48.53745495059048, 480.25676634782445, 5.961397125313054, 54.92684414708085, 310.88717799310433, 7.0700281018255335, 8.377581637777203, 307.4653974488143, 19.86539113864719, 77.83074807423276, 23.400700596715122, 56.58339452357925, 57.245922594651894, 428.7186730925912, 115.32837808468629]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.01659698335848, 16.31087184406175, 391.78518468923585, 5.535843897078639, 53.85465357095332, 239.07032395565446, 6.689199259040736, 8.324633198029614, 315.89705386056147, 17.421535162134948, 299.64329825980536, 65.23137261192265, 71.57575854710706, 56.037970487016466, 259.8151731391081, 115.24208327410625]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.41667803597127, 18.07936827092851, 528.0220639948152, 3.796100713594867, 53.76248383575553, 309.61408142677476, 6.436292304530543, 8.943563124728495, 306.54764455101486, 22.250166378910123, 81.12945125350542, 58.43289826793261, 74.40354595228146, 83.71026628978161, 266.7090021292711, 148.22239822332165]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.50869754968537, 15.574054705290678, 185.63590927710635, 5.3123828261667985, 53.79512875414406, 306.8377169998867, 7.269828065374593, 8.796722769238064, 307.6492511529282, 21.579036651329442, 300.53035544750253, 78.94005682507132, 68.86441586958392, 83.33724689915068, 230.0876887859979, 126.58096131281705]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.77851138396312, 34.23860763257882, 565.9544391946837, 3.1722987458236287, 54.35857369146437, 280.9633427163109, 6.35351783367585, 8.413131197770861, 308.0707294509349, 18.823421117650483, 187.3160379103688, 53.12647351648955, 74.18772419936488, 68.43212274700504, 389.00360643731506, 88.52098619043032]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.4917242704208, 48.06532204406909, 193.2195520577773, 7.972574095679514, 53.430968838543855, 279.456121865515, 6.84474562646633, 8.95364158347702, 317.80276246818033, 22.5702577815372, 225.9883724533835, 48.183202121672934, 46.647636745897756, 69.3955775605253, 402.64493794444667, 88.41094917674423]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.87310557614728, 16.72405393684631, 520.1267717724679, 3.7180701898839414, 54.048914269416585, 290.9423437878103, 6.453329864814421, 7.592012955655685, 298.13674663126284, 20.074695414496908, 120.76483064520792, 89.06474030376467, 39.41419046327171, 17.415906340991015, 357.9608757008959, 112.93073863188789]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.72428559569711, 45.73348805026369, 565.5943088777667, 5.6882724439517816, 53.69934183073062, 296.7796824434912, 7.624561783289273, 8.851375256563824, 296.74248885294963, 18.323520901864295, 123.32862449196926, 90.01467099233784, 64.33666403491816, 72.65456723755656, 233.3811959332343, 89.09792952702706]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.74607486436867, 21.504249640444737, 308.0260435940951, 4.5922212256949235, 54.123010481599216, 324.2213894545229, 7.210660013836348, 7.187296340076114, 327.9158539872205, 16.43626726044259, 350.2134615977345, 99.66546189549778, 80.91341807061772, 35.78526378495026, 274.65699897268723, 103.96099983251105]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.27222778205929, 8.39951732090745, 252.7150822439752, 2.2101476369565374, 53.88282715151983, 289.48085196508487, 7.8359575019498315, 8.176380559061107, 312.61124230660886, 20.07385789360744, 216.5705202826846, 22.56859150116184, 26.939454629934573, 24.039537096942375, 375.06494838358935, 102.42501599948643]]"
