scene,edge,cost
2639,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[152.08078101072226, 11.939180953480012, 6.340043603765924, 15.849085954517347, 419.140873663958, 61.713328516631876, 169.890337251739, 810.4932156254198, 120.98883462303641, 134.388630064091, 950.5694875368499, 147.6923674810899, 112.45586451666308, 86.88730393865664, 64.8313145573168, 83.15292500489844, 179.02232500711608, 48.26467903137658, 71.3399608074899, 76.38586164252813, 18.739515532585543, 0.16139937841015972, 1092.4545837888827, 76.43303790624749, 76.564049995208, 28.220784371179494, 437.40791415714966, 45.120110322769094, 230.13135076893485, 130.9528282463878, 644.0400740898498, 15.168707709395335, 103.38508011462173, 360.5272311606986, 15.912096098146357, 240.66558301876577, 65.75027086992156, 274.81683786045556, 50.582271461415, 29.405778346738195, 192.93526702431132, 371.0238114460724, 101.54347015154255, 318.4497371698489, 5.61172294945405, 417.78064761651865, 63.00961867553973, 11.794920782893573, 122.62756823239407, 431.84326777612483, 259.4367332207984, 61.17976081400579, 7.392449981325884, 33.330001900989174, 13.48044136087086, 89.53010929852005, 181.4253923820982, 12.101097882822318, 114.1132344082223]]"
2640,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.64434601695895, 13.407419126982333, 18.7355182074566, 8.681235502137948, 112.07515764587986, 45.78736973611524, 323.7307268063468, 551.3462701410733, 123.34564202210049, 715.7951960799452, 914.7194070230973, 58.995580799709515, 66.8991477279127, 165.9570083959148, 288.17621085501173, 194.9448474166571, 238.40891407497634, 46.041972171139236, 70.45298593030446, 874.1998190182152, 12.047647777974866, 9.292277969291018, 1142.156720981371, 75.59996325269572, 61.02363791236449, 53.35209068555149, 453.78685467143185, 12.690287680926009, 235.67040412562005, 169.9599027995696, 714.8328480685049, 33.672397544523015, 105.02258344096751, 367.39803763979154, 12.300235094136937, 219.865283378841, 55.712479155653575, 225.0252845504356, 67.37447768327593, 27.149253444690153, 134.42722122508232, 270.4496603649871, 848.7274781156335, 324.0423902234714, 10.657155324117147, 384.72966466724887, 63.456945061460715, 9.545524704302306, 57.46933149209521, 243.63859784342833, 169.18137424082568, 217.26225446326117, 11.460389144126788, 51.92552634657558, 14.912178902082124, 190.4442311206775, 292.93786720796766, 9.173478015816194, 73.12134935878456]]"
2641,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.9662644682378, 12.001182161504824, 20.848402697852812, 6.685422675731515, 310.2512814510735, 77.37237125580766, 117.94252186574232, 590.2225119136799, 119.56755604901348, 205.35240962444965, 924.1905475902731, 127.65537326769471, 116.64624705649031, 17.564870825857092, 311.1974701586989, 104.69551990463964, 125.75923035250256, 53.69319494796049, 70.44900992201516, 575.6494266962367, 17.397673766106692, 8.235666800765827, 731.4793543924568, 83.32111608725695, 42.69138934683747, 39.61418039728032, 456.0931342860482, 47.3888803013797, 207.5452650966593, 125.04696221735922, 391.480746543693, 45.96909263406136, 102.0757782587724, 371.8468427836068, 17.831507999243243, 246.8210541210101, 45.815191025836754, 242.60591822703918, 68.45126684367119, 18.938326013315834, 131.75874978222504, 371.2436956161247, 857.7322223471516, 298.0649109522393, 25.93906888624423, 387.84642355195854, 59.55157577371069, 10.88496648637716, 74.69849932650108, 471.82864688887946, 96.9096454372162, 159.43009900910414, 9.911892191873505, 70.20608587061739, 13.744580387578448, 112.54725562574396, 240.6912606264649, 10.179050524107588, 104.0922315300735]]"
2642,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.51415215670536, 9.631263637556922, 17.936010078586545, 10.893301384169906, 375.7959319686427, 24.442709589469636, 157.31442408616624, 878.4319692365981, 164.99935735473417, 1022.8318128093945, 946.0169852475408, 109.0529582801514, 125.64940030903347, 193.50891858535178, 235.71810700294952, 125.54061175042222, 254.53914105998894, 27.69570619461675, 71.49969254518984, 85.94205047422481, 7.261850617625779, 0.2585864337078103, 305.97462339552044, 79.96004346842757, 99.79332080200355, 48.77870871984425, 343.06580286224073, 31.262911609767766, 324.656420138537, 119.53613007651948, 439.67360429997507, 15.66984343228918, 102.488431093438, 362.90596319260266, 17.649555891693776, 197.80891419253408, 87.51131720745141, 217.03301795662077, 56.50565447594843, 13.499322907163954, 165.4062690027186, 326.4235410413722, 687.8449276084775, 314.94834231422465, 17.616188217052382, 411.20392085291576, 58.13412894344939, 10.786739107134963, 160.29931049870433, 675.3747148224243, 246.73117944688602, 89.19377539050245, 9.28511296518181, 43.95980277994934, 14.557391264911647, 215.3336376123074, 393.91287303160306, 8.688846013018455, 82.4174971766473]]"
2643,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[104.52682107594762, 14.519930923460347, 15.041385185720369, 6.945724256279076, 258.92957162992985, 106.4945654005059, 471.73121829502685, 811.9806273388946, 125.1586674095205, 1441.364756018544, 923.3500779315543, 83.44813605835967, 99.1515126234094, 221.4424240138227, 400.1300175498083, 226.34706117019917, 70.55672390391432, 6.5355770474415795, 71.33464636594634, 861.8892365799393, 10.13606692947782, 6.7595359173711, 537.4104661446761, 91.12705943232079, 58.18600507159363, 33.44811117021217, 417.4797816866477, 50.281552473470704, 205.6409240504469, 150.4540639883147, 492.33200882728613, 47.505600732364904, 105.25126742551798, 364.7691114953571, 11.973128416929743, 234.82552170217596, 63.84249604526292, 288.56964995379144, 59.98575891292267, 20.830825486348076, 156.2328695558414, 376.16794438639533, 71.97542464123376, 311.9507301443225, 21.312527513579376, 382.2709672667345, 63.11287621445684, 12.591894826160242, 91.1067306123268, 190.1367548914069, 178.61105374269624, 154.50832878452178, 6.815571920108598, 28.34923229916379, 14.288930994209936, 107.77080670101432, 279.0602438974604, 9.398666822172139, 63.91324001384025]]"
2644,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[195.59979574063857, 13.767856040939794, 17.940227764742165, 6.4982784595540215, 202.94177134019276, 69.72664067260078, 157.96580915127777, 637.9023695534834, 156.41880503146976, 1412.3612781376094, 906.9975623964193, 55.5150229663759, 114.50492326022949, 175.43837495939312, 201.56892300963864, 88.7722718083094, 167.2946082556057, 16.811087401890433, 71.55311258551134, 702.8948930113229, 17.350916686774976, 3.857061636798018, 288.8857064224208, 77.99060868419647, 86.29652667272686, 40.71930784401187, 342.3884994809573, 20.111118111303295, 262.35729346677414, 156.11567082589175, 195.0652382747329, 7.268325942206543, 104.31909633735123, 370.69875662686024, 16.79397153184433, 201.0252766970731, 26.610641901855857, 236.47813999753106, 69.2670124713583, 14.502853173246402, 204.83275268553353, 324.06346325588913, 980.4738959458718, 292.42716714196837, 31.75612702191318, 391.5478809621991, 58.09274986684674, 11.195181131876227, 157.3167968713185, 661.1525154938108, 171.24477318524686, 94.29379290256206, 7.3694930690463485, 46.2748576870849, 14.13233087282472, 76.44539828143415, 292.00265205977394, 14.116802722838315, 92.14005834861828]]"
2645,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[61.23260491084723, 11.646758640809605, 12.948532603806097, 8.816655959193126, 221.02998187164494, 41.567877321625865, 557.9826470454857, 559.5349265547711, 130.71876375225128, 1236.7660488646748, 921.8501092940173, 62.91613314396117, 65.27325438824866, 234.63296857860175, 223.94148613485865, 111.64506054601591, 182.72382582383483, 48.96743205701386, 70.36589728970335, 326.5676340293694, 13.062785333871862, 2.4142203324516984, 708.8782147485684, 91.18924154337842, 87.15686843918212, 48.54358143734507, 302.5531277639258, 47.25496131254736, 278.09572212711066, 123.02165037425853, 659.0955633180666, 16.225808045130147, 102.79933209707706, 361.29834263509247, 9.639479543949577, 244.5003838042208, 60.6934453242757, 247.42310644737097, 71.97260274117778, 15.92546661205968, 184.79272047843827, 335.592574439252, 95.0582771321391, 294.70945218928335, 33.903363985481654, 381.1688210297851, 62.042669710453865, 11.83313837106494, 112.39594360528406, 452.8516592385508, 269.41602750257005, 213.0109658298619, 10.697816477862432, 71.38968747168201, 14.55113161411611, 211.81838030737896, 386.5182519171768, 9.029325557695417, 90.07133125385519]]"
2646,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[57.61230625467648, 12.976131317148239, 37.75712457369603, 6.781452959553677, 305.57192274528575, 34.065530871778776, 267.2057454277307, 293.03548507397977, 103.81199823981873, 318.20002973210944, 927.0140188672747, 64.61004000276722, 123.33762783160103, 171.84951321289512, 329.06483897050913, 137.56013712290692, 241.82206493513345, 24.981010343902938, 70.77064426549111, 734.5110172452324, 14.060648851722972, 9.730237652230096, 890.4279276121466, 91.65113904627974, 58.9850816449448, 50.2988806313356, 321.51873369437396, 29.9733434826263, 324.9400333831863, 136.38112577585784, 455.126983555016, 6.974632293123958, 103.0447588958149, 368.4707054541841, 16.127845220067496, 202.51584941806226, 66.86773230809777, 232.1653400401123, 71.05532946912088, 29.630922869695336, 177.14372165299105, 329.12764889319544, 866.2952348314145, 302.4828587352872, 1.5761619231337143, 390.4761834318641, 59.22018656563873, 12.738071833405089, 100.73904160168183, 279.57574635289797, 166.1388462698553, 112.89867970534227, 7.187316785061649, 52.752758389695074, 14.054794699385152, 218.07499330523558, 295.4843341086279, 12.496940629151428, 92.62216077202038]]"
2647,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[179.3057136308721, 10.15068637122408, 12.81501090752581, 7.892743195441024, 290.3914213543609, 11.135363067631701, 301.23988927263383, 742.8958384234497, 112.42393809341769, 1136.2570322284573, 867.6858463250655, 64.84048909283709, 79.74941910999782, 151.44992081627925, 126.43723620608257, 208.9261884323045, 310.9421121730954, 15.269774675573123, 71.61854547155001, 661.0983356993197, 17.33501310938034, 9.754176186718919, 927.4267518336848, 79.36368558327415, 46.21413151049326, 55.443761380365856, 396.5901801074511, 49.53462240201049, 263.1789598798355, 142.68819156655613, 575.6484380332918, 16.476482484259698, 104.60517597658989, 366.6788225161674, 18.206109301125984, 212.49316846794505, 73.42073455166249, 322.2055990228122, 57.628341863369016, 19.266704966769232, 228.87289158785848, 384.57106331457544, 837.3785125880589, 288.0171075832239, 31.092048766118182, 396.1742719841593, 58.681611152235696, 9.759091731013214, 154.14140655113385, 752.4405646162504, 147.90729682519068, 201.7831547036761, 8.607209703547772, 79.7883873617935, 13.522761169431337, 232.03006344378653, 282.0801491090407, 13.252152091146263, 91.461946960803]]"
2648,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.65364424880705, 13.242052570645757, 11.69088725390796, 15.24671329433062, 323.3845507744426, 18.045170845248215, 183.72514621345, 760.7911890422358, 148.90629418104132, 1118.0237119699386, 970.6292251983233, 60.55990673123791, 71.8147350286809, 236.95862701462977, 354.72458200401064, 231.41627056321278, 93.59958230739743, 18.22946250374177, 71.52105452913551, 174.46148749259362, 10.385514655058229, 1.4733459055325537, 974.6004331937885, 82.81851628071016, 60.690597352393304, 27.36722272495458, 295.5800697628481, 17.1276173271978, 242.0874129401242, 144.23732706860903, 577.8598162471587, 45.14557581664868, 104.29597845910403, 374.63164831857745, 12.534966764397883, 258.4093525786815, 78.02758785352708, 315.3842600115947, 70.41103927090163, 11.553969227192171, 220.8851900376277, 302.0661080968372, 950.3102792054045, 312.19359441671213, 38.53276196154239, 409.53863998403125, 62.63653203530443, 9.8483350039117, 55.020067936845415, 601.2578999196564, 182.50724005893974, 46.55447651393386, 7.46917644457415, 35.85854137787605, 14.263445821577234, 169.23587399714194, 289.5086726291603, 9.498482491294062, 100.60565668297085]]"
2649,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.24914134460402, 13.592287801099843, 9.006817109680924, 12.001442174131846, 420.57042557536664, 23.003341805337463, 353.62014538573914, 250.3270465743343, 99.38460272554148, 310.17141521751233, 860.8321632517474, 117.68583653706942, 56.825226439345, 217.79329544731982, 340.421008264631, 132.62564519195365, 149.6223546072153, 50.025602046937, 71.0697484743429, 327.1617237781952, 11.486483627905814, 4.788314250206439, 920.4093972508097, 79.34572374723005, 40.6582012567088, 32.12758787169483, 295.5487949213837, 9.058840979559351, 272.0740771659038, 140.00808647142372, 293.28964826554596, 21.933190647024553, 104.18733580015693, 366.05751046572055, 16.364938898448727, 259.16329493390714, 49.31392377324392, 216.1059897043441, 58.85332877579194, 11.257333202513266, 245.83365599667366, 342.8293565695344, 256.672604910672, 326.6437480763863, 21.61293040071072, 395.10772068641137, 59.91588329390759, 9.547849135306315, 91.50065513397854, 286.67583811330917, 151.91639887753354, 137.77053403238972, 10.060680327198995, 35.4727823490547, 13.633379308877544, 206.69676501485372, 422.1784967967241, 11.123261636010653, 115.44947223351923]]"
2650,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.32600923281382, 9.849609327146776, 31.011420409599218, 9.888170022683282, 110.5545707021473, 52.5910218437427, 489.60639790043956, 608.403439460197, 101.55012907302768, 516.7797973784986, 925.7984445736658, 42.61983426036835, 77.84375577314975, 110.30168966414996, 321.48692389171777, 229.0655756614089, 254.58691909513738, 7.618232972142874, 71.61231793366021, 1048.94167839927, 5.02160816963265, 5.967258549080353, 689.5422002773976, 81.65014464935923, 61.3759951929261, 43.0642276871486, 410.2790881698255, 31.294134018177886, 230.12938222997582, 157.6772625939402, 597.0741031715032, 42.263484358275996, 103.02503269837818, 360.82871539051047, 10.89108068785358, 207.81218197369748, 56.63470943680346, 292.54530324359513, 64.22144152225829, 23.842664548164866, 187.05383090481132, 350.0306936027868, 443.64853477197784, 288.24815475183635, 33.66194456187213, 382.2078031728027, 58.56166404428002, 9.47212306234822, 62.794815071808415, 843.9498195459167, 184.60169874527656, 245.7577544081103, 10.950042935763307, 77.91277792392384, 13.498847861930619, 73.99708063463206, 387.8266525305172, 9.294811070152559, 102.93932708924241]]"
2651,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[72.92549685317755, 12.540233555004448, 10.309631750472272, 10.07866060764981, 250.61573527187903, 53.038541702469416, 533.0345875905002, 376.8362317388955, 135.19768959187505, 789.2146317854333, 912.6529290321839, 126.77562071591899, 124.10800355107567, 120.35083779588159, 201.08421513896798, 206.33942404417127, 274.2300559187291, 14.327962168177795, 70.32813906358663, 831.0563344174454, 14.117836554320663, 6.075831292877815, 677.5695387514638, 90.26709697861747, 67.6929947587895, 27.26996838617581, 391.47509919165043, 48.8016350829281, 215.38924815475895, 161.57388781517653, 421.6993965763516, 19.33349852905464, 104.29352866403684, 372.9118721740398, 8.37885567159676, 245.93484660840298, 70.31761240489112, 357.6564236592651, 51.73363565976358, 22.268945146299664, 209.57755325704096, 407.5177967280817, 991.1447285233257, 287.5980821945061, 4.466822470015233, 398.07191188512746, 62.637384489824626, 11.348629053159293, 114.24896673818061, 228.0403250175977, 250.18237148985153, 197.73101847681508, 9.016896406493242, 48.368767123477824, 14.609702830932472, 109.53340157899025, 376.47041348690846, 15.974167119334194, 67.37160766096694]]"
2652,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[48.21069606107078, 10.954126906705365, 14.371365513111419, 13.880532809497431, 160.82321701483707, 44.06644591916687, 278.7189947079839, 405.78402626847185, 117.75515525232808, 1133.6439268281272, 863.052335042438, 154.98595457492274, 116.8252145802516, 152.36523573980958, 30.011715289709766, 118.3144002526906, 208.11673188308043, 37.23893263509993, 71.31926843889053, 280.74132502057154, 12.958506688135282, 1.9938407620721665, 634.2264425861243, 82.47976592965831, 51.39409665010579, 43.53044597755529, 387.8207335576558, 13.549641437342096, 299.3099003223358, 133.28634493144585, 607.2705772405241, 40.431931189393026, 104.17211579673668, 371.4038688716059, 13.685925710473798, 210.0209110812237, 81.77995945695562, 364.11856605249636, 66.24711917193628, 13.51542237945598, 194.16140347367937, 278.9004763815823, 143.56225964141237, 306.005808964776, 32.99476228658315, 409.7516576062868, 63.372364890152355, 10.672468698435175, 105.66302417148879, 620.0963552016029, 142.61234209159386, 245.21889133171913, 10.338439156972331, 51.19543161295226, 13.84719581479468, 88.29422736264287, 222.64820771356233, 14.39030890834886, 118.89176456336824]]"
2653,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[47.38022436891517, 13.103057022222956, 16.275138547657846, 7.876520463699296, 336.9485972778055, 68.4736066060913, 342.20452613683483, 726.3239855242099, 133.77088269300185, 1472.0355080595232, 939.056898074408, 142.87629785282502, 112.27449424785985, 130.2855960664124, 240.77983484492694, 238.49144605570828, 72.33176055325777, 28.754560656782733, 70.86167770981935, 445.2620273255036, 17.121925594515055, 3.2541018475132697, 1121.1221408067008, 89.94996332135425, 41.38902282720921, 33.61626606034776, 309.4669540076655, 1.3331394976324065, 288.3106189889912, 167.89832895194724, 481.05033779507704, 32.25591127107678, 104.37913930243428, 375.31271204603695, 9.091154143560598, 233.54068088378168, 73.96518323520935, 339.88497354626645, 67.90837695386651, 14.759718328180496, 232.96808292103105, 396.9774254019468, 398.36907497476835, 300.21257252680067, 20.602140000715718, 411.7174021173985, 58.769185638851205, 11.674941849692601, 99.8174576766913, 506.19332094702696, 137.63566746278732, 156.6079615660835, 10.87185985776652, 72.67056623130293, 13.862127461575172, 70.9377976282158, 162.716520884122, 8.96215438303118, 86.43957721695816]]"
