scene,edge,cost
13,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.920868853707635, 83.63521129540555, 54.7190153683363, 62.97402811429464, 92.25287888007725, 1.9389706167993785, 68.49211904534992, 183.81904765204484, 106.75545324294481, 9.279152052558914]]"
14,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.373905262761074, 129.01301871419628, 49.30714670522148, 55.92465793036628, 59.870645192027595, 2.4271001282452573, 77.46220199864709, 181.99963153066702, 160.64251560108818, 13.264257371543447]]"
15,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.086048875897339, 49.00868994704167, 66.9465118598201, 51.44698930279727, 76.49855778187319, 3.9368100904352756, 20.60531303526384, 126.06498447771752, 80.5310734648478, 14.644329966205769]]"
16,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.422722921159904, 49.03643489217381, 51.949391140346485, 54.597099485384, 97.63641880656806, 3.9918592439409855, 89.51031863450933, 154.4220345123543, 230.32590829209585, 9.665548682372386]]"
17,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.810002518838404, 129.79997085287786, 62.263026065815126, 54.68656061485322, 79.92750942611175, 2.427367804138181, 106.81409176930305, 159.11518199962453, 51.75834851856412, 11.978190136012229]]"
18,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.187351130959755, 25.579406771346278, 74.58899873852525, 64.67087862270922, 85.9949342854002, 1.9816504299452657, 60.126826981598306, 251.66822971083283, 46.77916471059173, 15.218732358008918]]"
19,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.7616487074386, 104.56223911539378, 51.96716740752551, 58.432887260672466, 94.15749499779895, 2.823317848652839, 57.31083573124331, 217.50117613581065, 98.2757348292302, 8.979383998367526]]"
20,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.279622500932373, 98.01364945581109, 54.29640808466347, 47.084734412899685, 74.25982462089895, 1.6772379184532018, 13.910491553753427, 167.73654178082066, 169.540431783818, 14.31999803656424]]"
21,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.198116749678466, 94.43744667942262, 64.83121495700385, 57.19717693755267, 69.24551571460395, 3.156224297757988, 13.581855781650358, 212.67626523161186, 221.57259452887956, 11.857468592942153]]"
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.65311642754615, 103.97253386232946, 48.09360942653603, 47.117922153486866, 74.19084657381725, 3.9119564648767033, 46.60050097519709, 208.04788703344326, 170.2722657072079, 13.705770527866038]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.86020592257978, 44.669062032627, 69.75736611248182, 46.85714538377509, 59.50814739262925, 1.7877591637414079, 29.244649930607117, 131.95984017104522, 26.822387148786703, 9.230568283800052]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.468474233803384, 129.16954328388576, 59.76767628522393, 61.98571645685392, 65.27998277625724, 3.089715076529864, 19.361792819567206, 175.68744114597334, 83.0215603066202, 13.148378474883199]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.207840501274939, 121.14497682526878, 75.0882389254071, 58.50363558169052, 66.46762430769728, 1.8897954458403952, 44.02595662840615, 209.2092123651774, 23.515151832562886, 16.776894160505933]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.651025239985149, 94.59868236993745, 72.96880649754428, 59.71193212741212, 92.89076493483302, 0.030211696109282205, 100.65685468277918, 233.34106488865444, 232.6024600032102, 17.1803770563231]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.917995786878674, 82.74178782752766, 57.74040294168179, 55.919476480415895, 96.09869530785629, 0.42311446380473594, 42.1831350651867, 147.51667381975423, 113.76244587283819, 7.358882286981318]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.307727127806771, 68.32191793481525, 48.53918040294051, 52.095490177777165, 78.45982474023677, 0.3310502250263898, 71.56973700735128, 131.51448347826272, 188.66998911396354, 9.67819749827208]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.904301741713859, 24.422366929244276, 75.01778522668975, 60.9658032008808, 95.79103381262735, 2.6180656931061668, 69.00497341802449, 182.87564675514, 164.0957055958815, 9.442537085586196]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.323271122864808, 126.29938131739888, 60.3599076635446, 63.011254067084394, 70.68659819579727, 1.106544489097954, 105.81725522290321, 245.7387752252074, 183.00028248956284, 9.217884551588828]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.259580416052579, 111.57927858382425, 61.756448032004684, 52.67389496700434, 91.49458152703035, 2.669161490737972, 106.42989151278532, 188.40060289573037, 36.37012552932995, 11.80593993711748]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.261007655915448, 32.70500717504199, 70.3036468272841, 61.73041660967129, 88.36368521122695, 3.203787993126279, 38.480945917876554, 219.3405626933864, 64.62406216528206, 10.853420757663084]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.338322031600356, 34.51963334243865, 48.19507031487049, 58.07318210234379, 92.9878359152594, 3.4904703796958194, 95.29034425529198, 133.15306996022997, 175.16676645655627, 7.248826786876777]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.836613569322123, 30.77148320802017, 51.553569050132246, 54.09914332436248, 65.9345462783167, 0.6326262740280311, 107.51616706946406, 164.59250758997823, 126.60186048603195, 13.420933557955191]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.891066415692475, 66.66238948886732, 74.0924085371521, 62.911149909497254, 64.59561719192625, 0.9181894365701062, 50.387281902054774, 182.51752343481132, 215.50454109697594, 12.068027197707044]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.896295465470638, 129.79076527482601, 48.29474690968032, 63.78226714416463, 67.14066111270265, 2.146349436206192, 14.439938820254364, 164.49186850802064, 169.85409196118152, 9.57558746593621]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.882435904701737, 68.83421164211282, 54.08998019477661, 61.57212733579371, 66.7705517203695, 3.945634835255118, 44.14866874954217, 177.53564663610584, 175.18556730859856, 17.024675203119028]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.496693648440884, 93.00536686545807, 75.9277441534052, 56.722447365633954, 70.95455372604965, 1.7154869132643267, 42.096999226679856, 249.07627612995742, 217.08459377035152, 8.345983644927468]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.252454313428371, 50.028442644960485, 47.37203196862191, 51.07863819308169, 59.25071543828391, 2.299554103512008, 26.451273064292373, 170.78343776119723, 81.63654579769167, 13.574865497063122]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.16909092836087, 51.796572155902965, 63.002145700239296, 63.98971366020088, 86.24392410397931, 3.022589452810524, 108.19848880944785, 246.24119732084148, 123.72490450468894, 12.026733769983577]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.280991291452533, 41.44250667827621, 58.18791906124778, 51.61904586586412, 88.85577742817615, 2.7210433318964715, 31.60521773859362, 193.15256469262272, 70.75007353416848, 16.935330385093813]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.850535514025339, 60.402730659245265, 60.1426627717177, 48.3367301771934, 73.28787661701756, 3.321595553012565, 108.41225066077077, 187.54880219729085, 56.34780359082274, 16.251666363362528]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.596406685155147, 104.49852604456032, 74.10919135196986, 56.268496747133156, 85.06269778919551, 3.7761320465237866, 81.45477814591828, 228.86380684137904, 76.58880285169784, 18.2163132764786]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.893848939523464, 37.91539573909361, 57.296150760254974, 62.24413572699037, 90.92118751613287, 0.3639155815833961, 10.506695446027962, 195.28974799332357, 58.593002600797355, 13.541093797110932]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.052976678916904, 47.8099389298208, 70.0614328184467, 62.50690487885715, 97.72870632629622, 3.559415928648976, 95.87054576371466, 246.33960091741744, 223.09879465109483, 13.284248985187165]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.607417760439546, 42.77060209868938, 75.24864228812815, 47.52418300534013, 92.63361429463708, 3.9613308251049117, 22.580408664892772, 163.21733133343017, 207.29396237722605, 11.416760301440132]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.906978150096215, 121.95083587303628, 58.990042252766635, 48.50438512612045, 72.09986762629458, 3.3353845136925804, 87.46910565011311, 132.92414164527872, 228.18293330755085, 10.791442027255531]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.67684850073213, 123.53008537123621, 70.61779383076924, 53.569277832085916, 85.77595988718865, 1.664571039261145, 96.37843050102879, 208.710731987251, 206.00066135113272, 14.025532070732476]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.349527016863469, 78.36074653021768, 50.635779465288145, 63.92728942061277, 65.50847884386945, 2.711956194423181, 38.22183150532849, 239.01152754411868, 197.07767853096252, 14.10271022362]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.097026792315784, 30.679626372100174, 51.08506141548871, 64.7384682070356, 59.504751557535485, 2.9400602897292987, 102.39336106971574, 140.00686591855737, 74.0018650952938, 16.29684048738708]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.17962555470643, 99.70903513330467, 68.32177781609516, 46.35578805672697, 77.84258239630296, 3.966554788010247, 106.30304556787102, 237.3542015115401, 107.17525891293191, 14.803352459432737]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.618303189445555, 87.67660412985093, 69.91171864861774, 47.929335122351254, 71.20265329297973, 3.616671486940375, 32.88462780852613, 218.8444970080239, 19.82957849966812, 10.163822742506357]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.224285894481431, 21.408831954510443, 62.01353120476724, 60.04830100087902, 86.47503811746893, 3.5024135078150485, 64.46191391025813, 169.04602157979383, 223.0566802821706, 14.731968199048532]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.430931643806023, 111.1096638485308, 75.03898853185713, 53.45616670030945, 70.5463906689192, 2.956877014609124, 14.345530096146323, 194.96179498750533, 22.67727449518405, 7.362499997513584]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.113092201087635, 126.60813706302724, 54.80610236494596, 47.11288553111764, 91.33809727999417, 3.687761214772613, 71.97297911554541, 196.17764763121528, 119.79711940646253, 8.970358244734546]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.192470941921378, 108.4013921750007, 74.53648447451803, 63.58511835903357, 77.51436523392886, 1.9204971495995387, 100.08840133668139, 242.65609081243915, 109.89919211697745, 15.069617818553319]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.637354590817292, 93.79559960641365, 70.63071150774681, 62.50862929166089, 73.91959738775866, 1.8043693361385942, 48.21923570862235, 215.31945434622088, 233.03798317212767, 10.166029577225409]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.512915134292733, 56.25737427544578, 68.94191028881622, 57.818076920944065, 65.50239901905152, 3.9291454004109503, 108.08902082645476, 223.0727515135065, 84.68741787024238, 8.553435471207038]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.07472435399518, 62.73442685213837, 70.40588202143024, 60.917501282480664, 77.2729178985636, 1.602417314186206, 39.51375783731296, 190.69865249478488, 181.68967211811375, 13.311135211881464]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.968879529513744, 41.44104827786282, 69.2205672500443, 47.87239467493699, 58.76629526139165, 0.6178490593501733, 10.69692717261415, 170.98677012867316, 231.81617305350284, 13.440440618106315]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.783051328080472, 104.08160004056981, 61.176899417847565, 51.76115190357901, 92.55268576956396, 0.24586303876257753, 94.1956352057301, 233.28022603786104, 124.31505696127302, 14.930751504579542]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.228279623810248, 49.90460630476086, 71.35786382102387, 61.17821326467809, 89.49762445120822, 1.3341340185145873, 52.01097272054837, 242.59426195532185, 68.7946908913078, 11.098009829017139]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.826568323801778, 20.51494876243407, 55.4926719842245, 47.25944225912654, 97.31379721771526, 1.3222753820715152, 23.456230991533058, 192.64368045165307, 49.152180294722754, 10.767229387764921]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.379261126240754, 129.42300071194086, 53.31750785516223, 51.185247718446796, 72.96135956804595, 1.0377107132564998, 92.33701910303313, 220.61611772027308, 205.21496363549355, 11.33753838761771]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.836092622263294, 85.97113146842595, 75.55321003284541, 45.55480940379963, 70.08210225634089, 2.1870554287636104, 33.40420066810207, 180.06422126522455, 120.29978279042724, 17.122736482555176]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.574845116532744, 64.83683935412026, 57.25940259537508, 61.49426629401357, 71.0202426431464, 3.1008391076541635, 51.539339552410624, 149.08498916677547, 91.45539975979932, 18.392300356944993]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.14381892685575, 87.4398324474502, 59.721475961254974, 60.24740605028428, 90.76147540643834, 0.5288026234229237, 64.24681243444485, 173.03621947237096, 154.83703855191106, 15.369469756744415]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.667701837819472, 66.9985152646584, 53.502205157557704, 50.355402772360335, 65.7319903610561, 0.1727533673229793, 29.719397362693403, 200.68540406870164, 85.28516627575227, 10.454193515199664]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.014220718224436, 119.4137346306951, 46.745068020726634, 61.03294390215998, 65.51462793234784, 1.7423168129639115, 35.85027326150866, 190.6770901309371, 29.185335230643535, 7.595079508813427]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.202770462444736, 25.863309775263048, 66.2574866892829, 51.26288637178995, 58.03040489313379, 3.6248258366308166, 64.35681721030099, 199.92607798856164, 220.6744281942418, 7.301873684807964]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.779438372029286, 129.64354472880137, 49.382107656098114, 64.38466377656843, 61.63130922280914, 2.180752459310676, 61.88283420659269, 196.50619236751564, 46.37825267241692, 14.594190358785122]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.77500447675026, 91.34865762118429, 67.01028914011845, 48.46698246597805, 65.94137681106221, 0.4500192218556265, 96.06944576802584, 199.85300253762568, 217.31612523451878, 14.143533468600369]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.368429036502132, 39.8331677216227, 74.01704632003103, 51.0316093498666, 78.90084364746224, 3.90809406236851, 47.78862386598584, 157.01126706953235, 90.80231757642228, 18.315874684997617]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.527316696995479, 34.131178378006794, 60.40684449665862, 62.721062544412376, 93.17215195217864, 3.9689149087605267, 43.69130527125692, 137.2799521271476, 42.74320968597816, 11.397720264817698]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.807760647101505, 35.544620876062226, 59.56992198216274, 48.81672147378387, 75.1117988450078, 0.4636277303563867, 96.0009558676707, 213.86779525743435, 53.30200688400904, 16.259612737263073]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.415284000647096, 93.43901493108156, 69.10084947293218, 52.241484652431254, 77.64817003657504, 2.952397986225128, 65.52715319736826, 157.9710274479456, 133.32808498297553, 9.768952632562069]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.657785182386501, 83.41954699735638, 71.17609417332683, 61.16372130238273, 86.77711508100975, 1.378101174539565, 33.077054066570454, 157.8350122589537, 40.62015480011239, 14.782663243784596]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.036262672405861, 42.32457278690815, 75.61363095972771, 46.00636055377572, 88.27982679194633, 2.4859053725422324, 88.29711139208118, 164.49659688870713, 106.02109867339274, 10.764181056734337]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.50946379199861, 63.07438114357656, 56.411235707917804, 50.816147488516286, 67.44961316915298, 2.09631005425337, 65.16234725834045, 202.22096711681087, 234.4028705889237, 9.98919074200787]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.615129209990295, 23.052052145853274, 52.98251834921584, 53.0807672827806, 83.9279403705497, 2.6146864584600285, 102.43652334632043, 230.85025089206232, 69.8623292005324, 8.251468040145436]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.453083625889423, 118.04848903296417, 48.79560069161337, 56.035756104491355, 96.17637164680932, 2.060063175401532, 76.93056535285776, 241.03438551251799, 166.6964970546059, 11.603147468641245]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.573020946254312, 90.2484456964742, 75.33514567103174, 50.49989201553658, 61.052212423618684, 0.18904731470440606, 99.21172478704756, 224.6761068885888, 180.3155267441358, 8.968733327227614]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.176188874351816, 45.51163856891198, 48.41156490475461, 64.92310866181698, 67.03865754708211, 0.4406535789811574, 107.34822167273967, 163.5879592075559, 115.47899570273013, 14.878870458104695]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.86676479525658, 41.14852288159979, 73.29466356440949, 58.21042118850828, 66.38484991749463, 0.6316845422396153, 93.87326771509153, 217.25204366066856, 109.83106092447986, 15.952445036977563]]"
