scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[89.90983123790849, 420.15778845591035, 57.52348624993905, 64.97126281716632, 278.54030115492384, 121.4954664017068, 70.67438740245069, 17.476049787028398, 163.79899371596264, 117.66909372883384, 212.51094526237574, 28.202698261578007, 350.36224883178977, 81.44020132619539, 108.27196221129917, 288.87000171646474, 15.49305040187866, 9.087264707976296, 43.65833404467338, 21.234141232789316, 56.805252465699034, 13.24869871967342, 469.58121912572415, 61.83435836636995, 475.36754973011443, 44.67132700924718, 190.05325455403812, 301.75737835282797, 35.0799670053559, 17.964972855853457, 7.9876751143287095, 94.29655948077918, 527.0881976811334, 219.22565649990807, 23.690387443804156]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.19248797090472, 408.4038405917988, 134.69370915663404, 22.166588101427312, 329.21537044131503, 148.1458963697602, 70.11503677214446, 16.529750681014978, 144.88967369352497, 102.05546435570976, 237.44114221465395, 32.65379163007407, 192.27398906786584, 76.77888891840514, 165.68405281430378, 209.20104901589178, 22.86163255783212, 9.44188049652506, 56.77096298935864, 26.15005549022102, 44.10962482210042, 50.16938039871665, 241.41754011020407, 108.95662322637214, 641.6288925777332, 30.2275644428859, 198.20473238460735, 274.1635321359288, 34.908201889451725, 11.375228314697559, 24.047666283300416, 80.83775439432928, 581.8225971772843, 205.7062760621404, 8.01291674310604]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.12963642512992, 416.57044934177947, 109.88796807599397, 48.614169353792484, 305.35849299148265, 122.93914652417155, 142.78370550209058, 23.3742944805, 104.21264807743606, 137.2074522889274, 206.99278384350436, 22.848279508720495, 287.7343708197386, 103.916128538805, 196.7392311817042, 200.71353144513023, 10.951147191623225, 18.137233278592753, 34.68359187302679, 28.234423841547258, 52.455559089964, 15.832885363626577, 477.98353045709587, 61.77413286112167, 437.8473121966366, 48.455578535112565, 158.10957146266577, 259.7219215478831, 33.55983215294966, 20.443930601485015, 75.09813659503578, 87.04007271884123, 586.904587221246, 199.23382186292488, 9.386280364304183]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.0449445568843, 417.93705743508656, 57.73681287272843, 51.06997091196969, 329.3860764789448, 123.55081211732008, 74.73750087434725, 16.98632540492568, 120.37041237243551, 99.59956899047954, 171.01780868606352, 34.8169975488465, 197.70177504697932, 44.162633357627385, 111.71073443265585, 282.0499898475466, 12.789039065272913, 11.718447894344967, 61.32140540806341, 21.236208309849452, 48.0599279498383, 65.76859111680255, 273.4752939143372, 107.66739037799896, 100.0358313899051, 47.09105092212106, 205.70463025681642, 247.370557062941, 33.813454776556455, 18.317078674645728, 15.117046495342775, 89.97809468026536, 687.3461775693349, 206.80796796910937, 24.80621481937177]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.50713030828507, 424.33402610945564, 132.41330755665473, 131.73504384807677, 269.74133788811173, 118.35783468064383, 120.734934609747, 15.915640898095965, 110.27783864326064, 102.69481935584817, 184.90941791089648, 32.50820670154049, 231.76744847504543, 88.6563559976621, 138.67269117700266, 170.03337096676114, 9.396315438078705, 15.765259127285699, 56.8333872558928, 20.159263244839348, 40.59865639595643, 53.313802486495405, 236.60627208168262, 77.77851637134223, 233.68753739014758, 42.31421408254117, 221.38050565709509, 291.28400248404967, 33.37918456051113, 20.675774549256076, 60.728547293921345, 87.8193965967487, 638.0724993001617, 223.45841686530005, 24.089712584733952]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.9679517610201, 414.9875511721836, 59.79272277665998, 38.67389948659081, 255.27980952421711, 121.24292791239975, 5.201442098192959, 15.475250507230356, 238.5450023459982, 128.70468588231998, 221.54102307593413, 28.38142057589156, 171.4294421001159, 50.35619328059257, 157.05718930785298, 190.47310127717464, 12.15596349291188, 13.791623884808672, 70.29444487751985, 30.53512390921495, 56.552084150995455, 15.484358748714708, 492.02347332871426, 87.43352400360185, 440.8949363101729, 47.40551613730803, 204.51016879437987, 251.26037728342976, 33.087393520240525, 15.417642628815386, 49.46975880580016, 85.22745499709258, 533.195530362138, 175.20686505775757, 19.75143098337253]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.48394315099605, 415.3610326424902, 88.17361491889923, 103.20097796048442, 258.51145858927896, 164.14423654306214, 111.37443103017624, 10.969679812549, 183.86051257400587, 96.02192829186689, 220.1532196463761, 21.138916129717312, 340.74493897500554, 108.8589396818193, 69.8555505645898, 256.87612659315994, 21.70716269605798, 22.653549055169073, 62.91037409906367, 22.53024010525943, 40.41067257238658, 35.958060050830525, 327.0021122537521, 89.0298596508426, 245.87424104454735, 41.6546567030533, 225.20636343561677, 279.9055499515019, 35.23950774700345, 17.770580221753182, 65.80517517598048, 87.63845778429146, 600.9470288633589, 178.80958435915116, 9.531147782897389]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.0485773048388, 412.798793949727, 74.5796839189581, 144.3299232942653, 298.72087410983636, 114.38050449098573, 7.893388761886171, 23.729202517396942, 210.69547637656285, 97.96635393204511, 269.95323312477854, 30.65264417814045, 206.11880194367194, 31.85080749479595, 128.0978505575601, 307.67559446299146, 16.83659669292883, 16.868330702220465, 49.64180059024838, 34.196030891914425, 52.3839987540852, 58.02954777062556, 478.78778989578973, 79.77896892958631, 156.03165841395756, 51.98082303596161, 194.03702048064136, 266.0876353989471, 35.018042459679286, 13.722138600713228, 37.350025018790404, 92.42373428999443, 525.1119474441496, 167.8628251387976, 8.82672116817453]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[153.9014695165183, 414.86082070525055, 114.33416524851182, 123.38864484271315, 278.1375130214409, 104.51673860933451, 75.53507472279776, 18.2606930429953, 218.07967903575923, 102.14012309001511, 213.1381418849928, 23.191215853863376, 272.96877008521403, 108.5968465133604, 42.69694032168438, 232.34096702692398, 28.7261062097938, 16.837009710781025, 74.27915027700828, 22.669277127167636, 58.714103352467795, 25.71121893691633, 408.8260102330562, 81.34813003447627, 286.4504919708811, 21.977277417328228, 185.1495503389702, 309.8284664313143, 33.98738620129644, 16.536646856981136, 66.60502712448704, 83.35714270285338, 508.96510097749024, 240.39301473255824, 10.06023096475926]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.8811876588356, 413.25909961993494, 101.37219685032707, 87.43497260598241, 288.10692020120024, 101.17839046101435, 60.32833468908352, 24.832559634604863, 215.75835215728026, 109.83753617953023, 265.1225860926065, 25.356508692877753, 251.23039239700043, 104.26093843531199, 33.3935649515958, 275.44378865912654, 13.318929898925465, 23.788734078511595, 42.58507817365844, 31.088455301963265, 41.867152701835025, 55.441975986867774, 344.726955591898, 115.21052722667065, 99.27409696665634, 34.898098389966286, 130.19475633847708, 242.7857584942087, 34.121437236232424, 11.840264393428443, 31.680937686225242, 92.6221662396088, 720.8934643643361, 189.4390399314035, 15.98216814493398]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[102.04098002923405, 428.6834263383955, 101.47291892684035, 49.5060906443094, 317.1683299038068, 112.79610869028915, 81.87688720407597, 10.455621053782401, 199.28427791758992, 97.26017583957592, 165.82865883042376, 21.968637007344064, 254.63421947749023, 37.10613935970549, 130.1607867245366, 177.96694818577635, 12.998451033832534, 14.409291095078606, 43.94210163422128, 30.270923270105964, 59.074255065889474, 39.92302419523729, 479.0224362407169, 114.52400856292553, 168.3861169195417, 29.044867500348488, 148.80149268559637, 300.44430822173763, 35.990949787847356, 13.906272971400226, 33.47789570998533, 84.24021702204989, 545.4022145397358, 240.64092133623274, 22.380136544878468]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.09847865193967, 428.75745430968135, 138.70613472956387, 33.11042854323281, 285.8344508910819, 90.06985483148938, 73.84545807518279, 24.820834219707955, 129.5562272572085, 113.2982227403177, 212.54679255554953, 29.374767851481938, 341.5714289477644, 30.22112077769254, 60.44383569821292, 246.87393378664166, 2.5856416919398297, 26.992550888675357, 46.93690513647437, 26.414793899525634, 57.47716066196972, 48.25828928806515, 259.7254860707553, 100.42506931846768, 84.48873343719794, 56.43041129532995, 147.21605619710294, 239.92815205147105, 35.51777562435654, 15.89244012468454, 66.07882164107785, 80.25076680358355, 662.0828888411664, 206.62860412791, 5.828721317815693]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.40046240543242, 418.58233660856575, 95.1613003287336, 44.124955302901, 315.83798621549056, 106.71740395259968, 123.53396206996223, 13.42714442047427, 229.18355731873518, 105.25894100792615, 157.57080781385366, 26.520063786128492, 203.60868324580227, 93.59621030296627, 81.17768284082362, 223.71875391666347, 20.779344893449533, 27.706484702699974, 69.22518819687696, 28.674676707640604, 42.82654861555323, 22.82181283417731, 407.848659430348, 68.85453489502946, 172.72881375050767, 36.56142139352514, 195.5838019620155, 303.2916070603759, 32.63058008001887, 20.574506652039858, 18.93031513420485, 89.89803982575005, 658.9988259671078, 242.2062545372092, 20.00339735448867]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.14223313240944, 419.7130087421332, 126.18937268868898, 25.383316021199782, 367.59304679060773, 115.52215493378841, 141.09407696208297, 28.69501640280716, 236.33620853896105, 128.02096148817063, 248.72784734399198, 26.41695204079722, 280.6459234901817, 58.05850045305306, 189.65172087561436, 204.08745625782527, 13.7341366449388, 27.00837364184354, 52.58370053749945, 27.356848964645494, 40.54948295453323, 14.583336865239497, 331.3478128397969, 80.63664471530004, 275.5198383518465, 22.073025235005463, 175.03075364958815, 299.94266315538056, 35.40584763316315, 16.138879792792377, 13.587535216349032, 83.37330746076105, 634.6364340224623, 216.00792307949328, 14.93477380047157]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.90276523612872, 425.3158536462095, 94.58776783164907, 63.10471259953238, 235.64282802340168, 154.24571206629219, 115.15140468787828, 23.242354712032096, 206.37976755107067, 88.61322500620669, 143.10656832266636, 25.262380394867762, 319.914607643373, 50.435825759066944, 103.366908589536, 280.6147022376624, 2.536716610635981, 26.519021073707304, 54.491612620360314, 36.27965559216284, 58.4557726009441, 39.19579367443594, 282.44678808940705, 68.06103123110097, 67.91693299712684, 51.20844100704162, 155.30266862390943, 239.40715874844162, 34.19071014383617, 20.112357630082222, 75.2333407060105, 92.55984988693234, 516.2298433294527, 178.7206803194451, 5.400617810337243]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.8642139241841, 413.6416654895191, 73.54993044122834, 13.448341349025673, 291.797150155323, 166.2825526889485, 72.40652990886943, 18.148778674527254, 103.61122234091692, 138.10520830804532, 277.8300631128013, 30.913034561606203, 141.55763953454513, 109.23480183780629, 42.76840511869365, 217.50355298001207, 5.290857254108509, 27.54368075231558, 74.04878869090972, 14.017987341160826, 58.22276779927155, 22.872468619418044, 477.09490386956514, 61.86132505080561, 100.4528724688917, 38.700008157548965, 166.04263189553694, 243.61330552935948, 35.439130143629455, 18.657415346036608, 38.444716413874744, 85.92859825388051, 436.53536247473687, 200.45405812665777, 13.996469970981888]]"
