scene,edge,cost
2234,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.5961753263981, 28.37690987850715, 75.14927904259486, 17.771930242669523, 198.2718957925028, 33.64611324868023, 19.321644173512478, 103.17627890449899, 91.98330329120037, 241.9501598638639, 9.6183403572871, 50.042924071234395, 312.4451819642968, 49.60611101808244, 27.125515452361803, 48.564899930549046, 123.2416137995048, 243.13452545836208, 12.252593825299975, 203.05638223270753, 338.05660902056655, 30.078684083754037, 41.81730025889277, 19.443912769005873, 541.7464935569387, 355.1457386057199, 655.9114188600515, 484.0478242958959, 31.074128504170673, 22.092475760426403, 30.627494418433223, 35.16852963537541, 131.40731865794464, 29.56472749383928, 162.66114460309052, 270.8536972052621, 144.95617053499993, 94.47257798079596, 72.77295402706943, 71.3833985453467, 140.74187860835178, 98.84108391124708, 196.01325006238278, 532.306143201709, 180.7568553398394, 406.258211938518]]"
2235,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.75831718443357, 18.241325384918902, 68.23524516910483, 6.355682433112885, 173.0610531475241, 161.99662424482415, 49.6723684699954, 171.4226114173166, 211.01466381128637, 153.16277937802346, 10.29468492935717, 40.104447438663634, 248.75851358736008, 33.48377292863773, 24.48417065206604, 46.821459588078014, 295.17184890349426, 173.13261156248208, 12.733502787470192, 195.27340978538132, 386.3424010519569, 36.56480170380519, 40.59207008637396, 65.9060817307455, 68.09661553606739, 258.29731971140546, 613.7395424601484, 483.7013379256414, 30.865402493930794, 123.17103713604499, 7.623473396099069, 37.572230844022144, 158.38111124682996, 25.838097804481304, 231.1020012371656, 259.6659335544548, 135.7598454034848, 63.32902719819785, 66.0018942052641, 64.01398436387441, 69.56205678736026, 31.293901356221273, 152.06134249311376, 126.85407947339277, 235.6082823039485, 325.03864406448804]]"
2236,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[309.7829578490977, 26.382008279656805, 19.089555175681355, 11.745880723669961, 246.8445351992981, 198.5811748849016, 53.291484631159946, 103.77485547817065, 138.07600276672855, 783.0158843781346, 10.347962551586907, 48.47588810473672, 323.8591902557632, 53.35452435477814, 22.1218272676755, 88.21513334274525, 56.30389173396673, 144.89979638146556, 15.10055930901444, 198.27366641607975, 358.65998437203103, 28.577932496490973, 41.619043055519626, 40.2778045423808, 424.113084236544, 217.29390136396057, 623.8624486061783, 527.1167913974125, 36.45255853013006, 101.19030821782458, 13.575674621554729, 29.102889743297066, 56.62756453351316, 46.5180264025309, 157.07826743919713, 124.87052263280995, 137.61198666160254, 95.11029690720645, 71.41519141248907, 76.78652328112653, 160.35052799829464, 89.24276372338869, 138.72929817525542, 184.99040684007116, 177.42177401174206, 182.1206374503474]]"
2237,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.02055892684547, 27.803381235559165, 19.87191702269137, 13.859656237411471, 211.2946476705744, 103.34769611575494, 15.348147515763378, 116.12421316620367, 135.65644605918882, 691.7563793388259, 7.400248591111188, 61.899937535442774, 216.48529773646337, 53.792507102528724, 28.630687770185048, 85.99980327393166, 177.27199673814738, 86.30888208332014, 10.423527191749436, 194.35744968205523, 345.984214126194, 25.820946581336894, 37.2243807180665, 57.07440718352617, 306.478757689391, 418.91174219956355, 686.877016082499, 417.77098849508474, 41.63693333387069, 102.23894643911977, 21.400587607497688, 30.19531372123319, 91.42272542640998, 23.269797450805825, 293.4439981910579, 102.88714472975059, 102.78668714566074, 65.88550680592842, 66.6719795028556, 76.7860671069524, 136.3531320870973, 19.770198456785334, 159.76523328677325, 579.1762160966741, 331.3665206824574, 199.93831065285718]]"
2238,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.49806670194556, 15.154114480105033, 61.35287848361064, 7.817254319074567, 292.3992623507432, 162.06092232704043, 60.97445397178252, 78.14664989439511, 169.5843464965719, 240.6660773826423, 7.779078581187993, 42.31571091259821, 213.75742255952076, 33.17865408590745, 24.09104318584635, 77.50844189840538, 205.89609055794193, 187.62736787986572, 15.469250762921885, 202.37948331294606, 378.7017536143767, 27.042483734781325, 36.4800114841516, 18.19275364165945, 476.4160089536091, 465.12405047765907, 696.8079885763309, 481.8589092949022, 34.28957290660936, 89.56390423189447, 19.837539905524316, 28.853096605999717, 80.89602507624801, 44.138708077850445, 298.01301986610986, 268.6729400509643, 93.96209840656417, 105.83222526253263, 80.55170239288918, 66.82120497342322, 138.9339315550274, 82.72817020193433, 200.3392356954198, 280.9504019350173, 195.2817474946919, 203.92895204662233]]"
2239,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.65802891919543, 19.038978692642672, 65.05356987892846, 7.990616483986923, 266.7242219645159, 35.52078180171763, 53.045484378878584, 81.06550438810764, 100.20519691054464, 757.1705065013582, 10.433601702787794, 45.0228910657306, 248.06359872526247, 13.101500079924838, 32.8201235201126, 35.328650215888054, 163.9382847870612, 54.5200874560022, 13.855475501897132, 197.69520674799858, 326.74882055618986, 10.992543751741406, 38.76937339378883, 30.798855406601685, 402.2366361261753, 437.09713250381606, 852.8128444886622, 375.5834608202822, 26.014934343382414, 21.967774121476225, 15.14960790663794, 32.54010612150872, 82.22602812978147, 28.333798478348214, 204.41688810488824, 153.80268342788588, 152.57332576269917, 81.95767039838104, 67.11713888756184, 48.14899059892363, 149.89205545580367, 77.02768580458341, 185.81169093991372, 210.67468016837427, 195.58858820935177, 321.0092833457064]]"
2240,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[273.9359506328273, 21.339031109582166, 31.86435078511104, 18.870025316108915, 130.9472382397646, 88.88346666139319, 71.53363824112644, 75.70545578201572, 307.04455625993035, 186.6141268499604, 5.722073729812911, 45.938190911521, 214.9691492437521, 50.72795924330938, 24.484764121200328, 91.67473570893046, 235.7420815606058, 78.82843654822952, 13.723230871121935, 195.53937111902835, 298.69163010580013, 21.365118023975327, 40.438271060110814, 48.54822210313516, 302.7861042782715, 378.48773939690216, 761.6243888635688, 471.04165905924935, 41.621056017340905, 112.89079056201669, 24.812907939514574, 44.3063008998002, 75.1432550335168, 28.64684123301989, 260.7765465034472, 18.899676356044363, 72.30921135573605, 87.1252702716086, 73.36317280347713, 65.05025496253154, 61.46079522487301, 67.18247401020776, 198.92937355024304, 384.73351916112324, 235.57686496880592, 228.09692230089144]]"
2241,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[248.53437729398124, 25.799620817323508, 48.23357391826977, 18.344564021274227, 329.5295941535644, 171.9615838103156, 11.194016553784747, 97.18913049951945, 228.03544297828813, 645.6839423564049, 8.07113855819817, 55.77816094009506, 273.19975018978687, 42.20003290201007, 29.081141706966207, 83.16994341143739, 132.88743295267847, 142.13438224557555, 10.643992722425754, 202.10053854747474, 281.8009637584008, 25.61270874913536, 41.63366898741312, 38.8826145157383, 344.1843202792773, 457.08970050505644, 763.1974340655408, 324.80745243051035, 28.246464003834788, 106.45476267765233, 24.909274053776294, 32.33921057539224, 144.60296493254418, 30.317559734404895, 212.97768518724666, 176.7333700728695, 146.36157964519484, 86.54180732991895, 81.58814494928026, 48.15945479054301, 162.10873997056456, 78.18223505102796, 151.92056484872333, 239.14509042728557, 297.8014878970881, 402.3331103644771]]"
2242,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.3603360570928, 28.177512559628795, 24.040019398867827, 8.065010701509085, 201.9304591751548, 57.279675319243296, 48.25441876503889, 169.9344800149559, 60.45936153253298, 567.3554625502478, 9.776663599742989, 34.52592082705451, 415.6706831266803, 21.804740808683086, 30.221215242118596, 66.68829898670487, 305.8114204363171, 230.29918105705266, 11.272469758915609, 194.24291857560803, 290.5432456381003, 37.90517213766248, 38.22049347966071, 29.42246753144672, 156.80547119888473, 312.1966166324582, 748.9063894499415, 325.77701356932215, 39.056281384245096, 70.657444131637, 12.285074196061249, 46.674078624543604, 104.92838351383568, 21.36701454275994, 234.9635281287415, 176.15020561354706, 152.4896072456039, 78.3825707928913, 72.07050280964582, 39.28610494525565, 65.84640347557279, 86.86736238667817, 175.589871303782, 163.23068986579477, 147.96820300800846, 285.21299608851933]]"
2243,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.7619402559185, 18.100940433541926, 40.35058775953792, 15.771053097336702, 245.95053707475165, 26.65804500953143, 41.3891309542366, 82.74061640869412, 228.14425523709593, 115.0741696913112, 9.97325294839112, 38.24432710764819, 211.85621541366996, 59.046688667514054, 25.420950270476382, 58.10165999730917, 40.38851743687287, 97.8706395477732, 12.131335389334259, 202.8926401187476, 321.0278926511898, 24.581001086674572, 40.83036678770297, 18.947442790855977, 424.7402506277685, 345.2952398726635, 782.5382648835019, 468.08975864973377, 35.73118937974003, 113.1785651281387, 19.987678323611647, 39.31154743575613, 92.66536422614904, 41.18376316178505, 228.89505637324936, 74.60167534146937, 155.87992511976063, 69.84995211699766, 72.23156444725446, 55.02974014638558, 68.52226520154154, 25.988197907731884, 179.07688847632417, 451.62158054837056, 222.69714689169263, 335.4535937944037]]"
2244,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.62454785477175, 15.100743687500849, 48.58980060059986, 13.561642134188961, 203.22571560376252, 138.59205659754278, 46.00815960286171, 76.80397948156408, 104.47140434840321, 701.4073049654008, 7.216220674745004, 55.13794624879517, 188.50272170596807, 15.016377459613713, 22.80348877774472, 55.97225807415131, 157.11318203128042, 33.438699991543665, 15.293315967278932, 198.84943774925068, 130.02019946963355, 22.64478443100157, 37.11044116235007, 57.71147061507712, 294.7143034508077, 422.5438171135619, 645.1495130569962, 554.3437985270614, 33.9274618053027, 53.39110113180508, 33.54521621946755, 34.17441487612848, 118.746166007423, 49.56018099707736, 104.12705617323891, 25.0259262909649, 129.64219023000115, 63.721703809030565, 72.15026395332166, 38.15820964697712, 167.2276769927213, 64.16579136845657, 151.25698030975244, 504.83059262826714, 295.68146341729624, 181.1641286772646]]"
2245,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.0753078219956, 28.68816357945591, 78.11914260662324, 18.42476598178291, 140.4350716756518, 170.47234663757274, 3.8470377122889152, 144.67030926335363, 80.51593139302214, 469.3355108695131, 10.248367356960173, 57.70230372330789, 397.48369652317706, 60.87272626762885, 34.571732454090736, 51.121107860509994, 299.59575412503966, 176.10538555162202, 9.875882773783381, 194.64261334752305, 305.6733357060368, 30.508417795702346, 37.334152545495144, 66.7374238233727, 140.80841178454494, 449.11349338908576, 830.3596579374355, 539.1457580077761, 34.29344382775471, 64.51989876423113, 20.7054516066822, 27.402126956465267, 148.51056017189651, 37.38195653190617, 104.17269553171232, 48.540169931129874, 102.31616088589786, 80.39981876938468, 69.5788236121866, 37.483912775412826, 107.58303959137807, 15.50979621065116, 139.01872299826059, 595.7766147919344, 182.24524246013115, 203.22998368749052]]"
2246,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.9480281388788, 18.651498706014248, 21.15165736436022, 21.488864921124446, 272.2745224157706, 53.93082427272969, 68.24744813669966, 151.20782073475593, 102.07183713417963, 206.58079457736693, 8.455752423143926, 36.24772340883812, 423.08249675242615, 58.458511806159244, 25.17788904552689, 50.453543731839034, 225.530270783525, 30.752242411973302, 9.013535264767656, 203.49651816927405, 129.23218158064708, 32.04619199881317, 35.25970192024505, 57.50294814588361, 192.7178820824912, 310.1404015474599, 556.7539751921202, 347.0415986868877, 26.212548129633014, 88.98083891337978, 33.57708831165957, 44.06811054993628, 84.39532410832655, 10.005853376825467, 255.71799051203504, 229.2869084452425, 74.27819256297187, 88.52076853544335, 69.12587141687644, 71.98216655338638, 139.07499714386228, 25.507216353580247, 175.81044753223773, 289.707743029326, 175.85791770859163, 304.24856042014665]]"
2247,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.6137656499638, 16.75184690688731, 34.86086825949624, 12.270040177117153, 152.70787352558276, 152.01826118388513, 62.670090363418964, 128.39678787432422, 132.26748426965077, 550.6279769517017, 7.745748854113879, 42.448333986306146, 265.3195505020509, 59.92330991225088, 23.230149922573844, 57.731638158651855, 111.42207160402836, 216.62498592966557, 12.534805118920145, 197.0839535374662, 298.0289357073066, 40.376472602354085, 35.70448718783479, 42.4996933133083, 238.77076242200536, 307.08848312775956, 685.298429347802, 539.078308340464, 40.811736309654776, 101.12471108895681, 12.028550240550889, 44.45184697345664, 100.83976637623174, 45.761665818007444, 236.4574870491971, 60.637684718320436, 137.51593148943138, 105.73265174140894, 78.09440388238625, 59.4177334511446, 58.47440348958001, 60.898728276749154, 165.36256105749106, 387.02568089239827, 323.08845908261947, 292.9881006569818]]"
2248,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.4484495302835, 28.356463803307147, 49.008989896385195, 21.17166938577169, 296.5854116790606, 168.3720693510368, 43.43768922297481, 154.64746088071766, 60.52982007165301, 385.8559350659388, 9.431508352939737, 37.129749039380265, 301.7434804853356, 43.12331165544769, 29.19203374532043, 77.36837182896636, 76.67268306118638, 179.76154544141428, 14.825785319965679, 199.23448380852267, 344.5896408296968, 11.225550942354111, 40.09854982545203, 41.61318326452076, 286.5861548883556, 446.6940912924586, 520.3383521028976, 562.4436304124393, 27.06991814916823, 22.206714132323008, 10.116283387492793, 33.68191970814258, 59.57385945717817, 60.474482993431316, 184.06133442423882, 47.48401788674368, 122.04475532567054, 72.93887191113748, 81.54123498242991, 76.25649795881299, 171.1496129759728, 59.479934479849675, 195.6625688307123, 268.246429124347, 183.16307314535973, 378.32183592153655]]"
2249,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[334.25103242213993, 17.311591468526196, 73.42655931704594, 17.723111619825914, 149.55984274348225, 39.49172595531247, 14.046121905204327, 118.35803756969335, 320.2247997221789, 280.4778240782397, 8.285081332775334, 54.78060758453918, 361.83754951125763, 58.27676320194927, 33.852582776527456, 76.56528702020198, 238.1012903546683, 61.06287533538201, 10.863689471397638, 203.6268536417154, 256.6833653931634, 27.489903906427585, 39.53853647734822, 29.162556530187427, 189.7714600370225, 262.3436558373186, 622.7806450824975, 538.0591696859366, 31.856403864019548, 58.424964645724515, 9.276211672553163, 29.72983903260455, 149.523014333219, 37.969684963638464, 304.60306733693255, 185.0878359457077, 88.18544706123892, 97.84484055169781, 79.93365213405495, 57.88521158081312, 87.48316735949817, 64.47188498262163, 181.89453281671592, 397.7574574665163, 333.4913033487363, 392.4635710105119]]"
2250,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[338.7742203685847, 21.391569355237095, 32.485796615826956, 9.313384250003306, 166.39889551619308, 10.444339292263578, 49.7365814166995, 156.57102021131374, 285.7694525152972, 745.3292366132911, 8.494977637591653, 40.62029663946836, 341.12166835338974, 59.381980222543014, 35.88764023890174, 62.311852094481246, 217.44955627480195, 174.35612459925736, 16.723513639971337, 197.71502937845366, 236.93290158545858, 17.595395202212437, 39.71675809742458, 31.16805355283128, 232.07523339903742, 341.6066305731516, 620.9712206130474, 566.9435715314189, 34.0821968644497, 71.69143616213852, 34.27879378907832, 27.86250711233378, 55.58311959854492, 61.618725527558524, 273.2115928624728, 230.58976648464753, 87.99163250884799, 78.93911339485823, 70.93901038910414, 77.53088538785607, 95.69118915143852, 19.033243384377656, 143.46503329373968, 271.56695583151577, 182.6150444560435, 285.0631323034901]]"
2251,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.3418146013127, 23.803386552888675, 68.63940986626173, 12.118029487242097, 189.65588811311645, 154.45041419601804, 74.38487242842007, 119.09665836883477, 64.6147921423069, 795.117798900199, 6.742910479824893, 53.98256823471817, 353.6526925835035, 38.599018600973, 34.74811536475766, 34.79791788256322, 186.21178844181586, 89.60976906650868, 14.041398308292017, 196.07843676614053, 105.98262209981219, 41.30332130254083, 38.79669634399255, 48.600990650415554, 202.00057963513345, 263.952200054609, 655.8376186301101, 551.9931272508602, 40.08915811003663, 42.18243714533703, 5.8193895719128435, 34.931858083446414, 126.62201001066353, 61.17323735444814, 244.75938645834933, 118.1567817645167, 84.5552718064276, 67.89646803275836, 84.07901039592413, 52.30692654274671, 69.73736064344186, 113.98119836991785, 161.3402238691035, 181.13806055352487, 251.85873111078385, 418.0038556860983]]"
2252,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.2155894318348, 27.83845128189317, 48.14896867605998, 12.681289603128485, 272.134741670446, 68.32738871265227, 13.017880383333678, 158.5788691938253, 149.2722028389392, 457.31059192847437, 5.872884953065017, 51.36550351462906, 187.77965865086446, 29.80839967184336, 26.608263463805393, 40.18888026598884, 202.6655455662122, 238.0624658689139, 13.309659276986356, 196.3783778424693, 220.44778368314115, 19.09482225420808, 39.20436938700968, 25.14584826433, 413.34056336396173, 312.95039416541124, 667.2713462495959, 364.30603299749504, 27.011597262957928, 72.46241043274966, 21.071347288459787, 31.539402262585774, 83.1969905843045, 5.3468601440794545, 150.0067578535653, 84.6800496948563, 72.49785847055628, 66.49793674560338, 74.89925411183088, 65.61521142213039, 114.84689796886802, 80.59013510955583, 139.14464195148508, 612.0621083128594, 306.603800089423, 403.27394730836477]]"
