scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.508075860625672, 126.06841538604957, 151.55317015016266, 72.34734400366614, 23.205932518213267, 21.191325080088106, 362.214980594604, 328.64127647826405, 6.946027046868243, 125.86327695689175, 432.0716417371214, 12.321872991204183, 211.76681634518, 110.30674745208717, 60.904156159262115, 349.1430307844808, 307.5256310285932, 113.6392870196145, 64.68230081440272, 155.9728958535617, 10.264160471555234, 5.660045215562767, 23.937061448614607, 77.50618466879472, 13.811375920363252]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.470458339681556, 109.27795447999762, 106.22221819193902, 119.76383511681487, 29.79922293950706, 19.42302873402567, 289.4741328822028, 320.91701385933845, 8.262101201696991, 136.87688102759213, 352.0386538341481, 15.267497846923215, 217.35856986834307, 110.71873402557054, 55.89723702214397, 318.38608345404367, 184.81893043364545, 101.37271543118085, 86.90284573148152, 151.6640516880948, 36.182095395781275, 10.437392185747017, 2.2375627308890174, 110.89032722797708, 13.478688228156447]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9153972136464779, 127.6536374590921, 161.59830567953307, 146.73290295319242, 29.68320250891894, 22.456779751297503, 185.0755241874259, 223.80947914054644, 10.941928931452571, 133.8631789814899, 433.43332006893064, 6.94696916432067, 215.2465748572833, 113.86164820374393, 41.266020595194426, 388.53383410713514, 249.56176245259925, 105.92353681969888, 63.644677000117134, 65.01672730102334, 32.32423596135159, 8.727194318512165, 11.491955610755126, 32.64375316893987, 15.621111536952995]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7321607668528483, 101.90680760200802, 123.94566767514388, 83.08582099688036, 14.928940326182214, 16.37335502266052, 264.74438718490035, 271.07855043373, 12.428314594767976, 128.84019201393212, 232.2485045430127, 12.259657314847754, 206.2903460651381, 110.26544993209615, 53.56070897631382, 356.242384139977, 259.6531324132822, 92.25104117955075, 90.50921039539492, 162.59152569339275, 8.082549509707475, 3.650267229332963, 9.196438569293846, 45.80773372728635, 14.076882381038665]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.757549801380925, 97.5577236942271, 109.72118547875002, 52.97821721356927, 10.690686172317374, 19.226051487832073, 188.60905058309834, 39.206097151067944, 11.302068527074322, 130.95961562451708, 425.4528854403467, 8.017855939538071, 212.24974271289847, 115.9173039146412, 43.865397636169995, 404.45078555490875, 44.95105037033977, 53.96046068261241, 30.31802708857998, 145.6030782529908, 13.072230160395977, 3.489851992875114, 19.60506350275788, 40.13378441319955, 14.276627980614071]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.112930555201643, 116.9746566476158, 99.22662032203078, 212.75531728389828, 14.038941373409644, 19.086740515350435, 156.75460733056178, 230.38991069435653, 7.557922153242046, 131.21544239071417, 126.0266676320627, 2.733455933552067, 226.53933611684414, 110.88892290818988, 43.35829194522566, 360.3495627700854, 293.28739879099135, 45.818557897647075, 48.76246679099772, 158.1649628438479, 37.475475864369685, 6.5134800030785875, 18.291566486975288, 59.418180603383945, 15.349724500533922]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.509416635003243, 132.20167564026718, 133.15720399326526, 45.72552649410982, 14.754717394557561, 27.389940615078476, 229.8371125001139, 152.67288827033522, 1.5933375770178873, 125.16018216897412, 206.16278269034854, 6.192542651876307, 231.21670769299544, 115.04318286833012, 42.53973108668679, 350.7152638816816, 97.89145967628018, 59.445188986052216, 60.5430070413155, 155.78573458007705, 35.22711792024852, 6.786078474054534, 10.938737481879706, 56.38641215746891, 13.188895729268516]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.7258347396548, 139.67416250342495, 136.4222542527833, 121.06036151707193, 20.154349698808172, 21.60260497185994, 197.66563662890437, 174.67916104823797, 13.676380859903405, 148.64264646345606, 266.35156610876254, 9.684618066592293, 230.69075456483, 111.48116938962366, 36.96115086027075, 363.9446655327144, 140.9021832509945, 86.76025297616832, 103.21122773034372, 137.90222914632125, 26.63268462704313, 5.405561614639488, 15.089750786712141, 85.32224589276038, 15.772942441709816]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.654381500909038, 95.63181341288545, 135.86295333151824, 189.47420328753262, 15.616328964334645, 17.300666363811647, 269.72150649827375, 325.8659814502382, 7.707712742249983, 143.87825107970997, 313.8663992488658, 12.749718170929922, 222.06939152860434, 114.18907131510967, 59.81832097476545, 405.2729781709523, 55.33850239518362, 102.35277258206506, 21.89812896427958, 202.39464220397963, 18.541936247776224, 5.6516709603486674, 12.304322258055414, 58.24995836247368, 14.269655814933703]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.08650485254421, 98.93793547348733, 143.27219042976031, 83.32284735643188, 27.67495435070043, 28.51736820506229, 352.90571805083437, 167.3560675001131, 1.6181470071009532, 144.1018948608346, 85.17758815531162, 2.5374923945112364, 220.8666708927927, 110.0702031208706, 61.892893040238135, 364.20866498254463, 149.09566517832053, 46.89734131432611, 71.57063248732172, 220.06780744549505, 27.50300352590133, 4.382706140516548, 18.433339820499178, 70.64838782351592, 14.195102039236543]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.730683961314853, 124.02490877853992, 169.55420730860854, 79.348681956178, 21.609390911025212, 19.234617642931173, 159.80298065348984, 20.26405863500846, 6.636481311916123, 142.3338158417472, 262.5567859615753, 10.309803079766429, 225.66937865068851, 110.40308278546962, 62.21124748763011, 344.1792987484062, 173.20086998772555, 104.54413988848147, 40.5046555883395, 128.9497534588263, 20.34797343626375, 2.1771135900240584, 17.0878874643055, 37.03347721374758, 15.114388357378449]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.803428606625327, 106.5260278914871, 125.01644111002553, 21.82432017034713, 7.55088400250197, 31.435079309820484, 349.2443959204711, 75.39645042601182, 13.810379203590767, 139.22225842338852, 97.3684560167811, 14.692543193201892, 220.42931955976468, 115.25315280092201, 30.490866017970642, 334.6805618171153, 356.2832593268279, 99.76339706120389, 48.78584216621262, 63.95445903600823, 14.714565144264679, 2.163667040056845, 23.035051132000532, 117.65296669255183, 14.216360463695116]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.574146420249226, 112.25443788300845, 160.5337312118112, 206.14361061212733, 11.027522944970281, 21.399155606895086, 186.86479149366113, 16.687422964937152, 7.182277382229693, 129.82810139753389, 19.01453327651686, 3.981837697854985, 241.07043896660792, 114.43664266192614, 56.09485028614024, 393.82962342810436, 53.408569214755275, 93.12213384665506, 82.58877059966196, 209.8681166433863, 20.414818104124993, 7.176829076183747, 6.167504553195575, 35.37724774593038, 13.903770149167203]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.512123895743628, 139.18786160200332, 137.35178430721027, 138.25353153250438, 9.86038379763922, 26.847792252484126, 343.39955470703785, 142.35278647729714, 8.725282521613622, 140.3283180967821, 383.03415678366173, 11.25972432145393, 209.13652953139902, 110.41098612673504, 34.561802981174125, 420.06781502280273, 226.03861644572032, 49.323838418496265, 104.16065392783077, 134.5882983411576, 9.32641717451882, 10.246153792666412, 23.40421906328931, 34.81108235683046, 15.40546841431976]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.531970823585034, 117.42978367313809, 92.1268865258596, 67.67531402537105, 21.266475293099063, 24.990007187898044, 292.58375690670937, 163.6809983595488, 12.00810101323641, 141.17874348696273, 74.85885066264055, 11.827891498246693, 205.95249419613617, 114.74451210629427, 49.4185739488385, 404.5978929593657, 108.60085551410816, 92.52030970589027, 50.83954236266453, 187.94045431657906, 22.442915688618996, 3.6548828445462958, 19.422719215481322, 35.36232823521638, 15.623606601507321]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.193807707560964, 129.16460546633107, 145.55017141253626, 95.86471375743788, 16.182235641890195, 17.597520598661628, 218.23100890935575, 253.3433750579129, 9.235012005399211, 145.12724785524708, 30.528613405311354, 9.011154048266695, 220.18849580058145, 113.85005435807693, 55.9692308353801, 439.09524052029315, 285.4818199407222, 80.86875097627427, 101.7364098399649, 164.0383340974113, 14.80381560729839, 2.0612193384649906, 5.409134629149468, 86.7535038979543, 15.242344405776146]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.655899619121717, 94.27163774870233, 167.4335080427767, 163.27374549210188, 22.81619265298277, 27.068500689598846, 224.69999916814072, 295.0299174976701, 2.435168052141796, 126.84142949818784, 94.63126595853126, 15.816724202493452, 214.78303703016428, 111.96396386880066, 32.37764341341527, 422.87378774436604, 262.3246875735588, 78.06279304430244, 61.87612798674424, 212.71561430766394, 31.551264804988353, 9.727400884004865, 7.065207305971033, 36.421416105355895, 13.689088265844585]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.71854699946277, 106.28441286264191, 147.54372457919646, 158.02740183996156, 2.1683335803800645, 27.04478919875091, 338.52646107741066, 303.8149218965966, 3.4805641533744627, 148.9073425123183, 225.644522640759, 14.408675112225396, 231.64547972178332, 115.7748724197898, 47.87289873606257, 377.9200970638799, 87.63595728784168, 50.690334515463526, 78.45220601372915, 108.48766003143444, 10.543135857859868, 3.8451328394843345, 5.601124969929495, 107.11063601547676, 14.599752201610702]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5662937105900303, 106.89045552345999, 139.7800826405054, 133.11756300040042, 7.300901146606861, 26.232591966408243, 185.53046464696183, 126.89019554200482, 4.541127299442129, 126.91071219715894, 210.90482581772017, 4.9405619281573685, 222.6514239134631, 110.70096181815188, 39.096380774807585, 386.5623226349955, 298.03499902240003, 74.80970125161241, 44.86155997516585, 183.5817237893254, 20.330340929202727, 4.002309168490065, 15.153032697950579, 92.79222044657254, 12.968712026122084]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.883528982493564, 113.53048692928132, 117.4831567294175, 107.64245624969266, 7.040541822418552, 30.365405833246633, 202.61753842042273, 273.32515187434177, 8.05846891466225, 137.3472831926774, 104.10748149216383, 2.3123858979986096, 219.70804581223572, 110.49396600413435, 45.6255542112172, 426.3412919767149, 286.6908591448992, 45.86037347517846, 100.8234345325005, 139.17026317622287, 18.671204264944215, 9.989226477594919, 14.483483264026527, 49.736259487039874, 13.898822340288671]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.687677142350584, 123.53594520935087, 167.97299519631753, 108.68420832330321, 28.630642623128242, 28.447527912644127, 328.0207456910225, 169.01320214280557, 13.983171549745816, 141.64818405921352, 395.9187808045578, 9.813825462153767, 236.15712168170188, 115.50029491261671, 57.38904684273268, 325.9233195957916, 314.05899550242157, 62.560968710351545, 35.94614066159331, 92.00744361805775, 34.71765994800195, 5.91395782320226, 8.810931478000084, 109.25333178894252, 13.66087987515535]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.67857934709304, 139.85693514965277, 132.44679793748458, 221.53774998258467, 16.77370014596914, 16.218515952697558, 312.69468493956504, 190.00816642370563, 5.293324382015378, 131.85463857273794, 241.42969487580774, 8.068651150816727, 213.74164742727424, 115.45489668390586, 52.3889855358635, 393.8030034231459, 146.93038138362766, 64.67580362555732, 28.20634114859149, 142.43066276593984, 30.642562220744747, 7.825976874637894, 3.3567281919315146, 93.66806267425723, 15.543966251770229]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.85946527543424, 113.31539188251284, 133.4310162421752, 184.72470463903332, 28.24483884590549, 27.755355035886275, 268.2728739650772, 309.35853146130006, 1.9710029674944336, 146.03761921770595, 239.94400830197668, 7.421382782104644, 219.1942746907093, 112.14467151396009, 37.90523827618162, 345.64090807529567, 210.22685050984583, 47.49094218397432, 38.81583481856319, 233.5763003489615, 27.16259502301194, 3.4080031467233165, 2.7608840056703423, 44.57190124364457, 13.843642215576848]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.32747520831973, 115.43344173005033, 144.19635705681577, 27.803702620836418, 27.7190723682071, 26.71399532016827, 301.61498558393714, 207.36437427702413, 1.6111044368538963, 128.59861786305, 278.3561672786653, 4.095606698159495, 208.91448683360917, 113.8714546519647, 45.984766697089924, 336.6770071599467, 16.606895506904436, 76.6122760433408, 57.99104181152885, 85.27867911609894, 23.727641341907344, 5.088551145991902, 20.554702946229348, 108.78875854510639, 13.413540639617645]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.167800909849735, 137.45377407528957, 138.7634280208867, 135.29883179957477, 4.914465095092984, 21.96105614274971, 317.7538413019598, 36.370621926150505, 5.539062563090287, 148.07244981626656, 232.29154423249372, 6.804327413065517, 228.63022898010965, 113.80521248064227, 39.55422800415349, 414.1236637296099, 50.745860969927364, 98.76944418636178, 23.317003017243184, 112.38773599339123, 26.89199385192437, 6.569693271264896, 2.746845211135935, 78.72786042447693, 12.04523374017832]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.430570073836128, 108.19143010867715, 158.84428432515836, 105.33697910829986, 5.567950789706787, 20.46964009213009, 264.1785847583649, 64.27257417138969, 9.924249144325557, 134.15276226465647, 430.53915811532795, 1.5944575024288081, 209.29527090570642, 112.03801583669468, 45.9853995545579, 388.10449654049376, 252.12034963798638, 86.57871018060526, 21.509330304185408, 158.71494842604562, 23.640809108851663, 6.852821399488494, 8.270945493505028, 87.06730446593048, 14.424786823211592]]"
