scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.63432777212594, 0.865252730147674, 13.133824066696016, 148.47925742480106, 54.52813175202767, 17.771659732583107, 144.41458629691815, 16.077175878695556, 358.49720975496604, 6.00610415253831, 68.3849334142001, 281.0510898609135, 411.36561759372523, 12.62393843200192, 97.3284454158288, 80.83527288843953, 108.61473795768424, 53.91904962805271, 162.1143719398151, 183.98015031575642, 40.103998220318985, 79.60373098226862, 0.9317318865140631, 76.65169304276108, 88.79571484072959, 16.323219117911044, 196.9102719553769, 0.2700532439406338, 7.843582866075109]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.76531498179133, 1.4214165305506101, 34.19456463041609, 22.10929032336136, 28.210651599923924, 13.685603354049375, 191.77906608680405, 20.727735538713596, 352.07917716379177, 10.041517679706441, 111.9776672293312, 355.6691152647919, 417.711165602754, 16.74139956856009, 105.44202967734192, 45.0862326584932, 76.53691554422322, 53.153199199412946, 140.6418661178468, 166.44728044762485, 37.062885893352295, 80.85707024733199, 1.1182892005231828, 14.359735537521079, 84.51492238310121, 3.1628643951167974, 168.3637585619312, 49.24949085109373, 8.827170365184026]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1167775651043, 1.6109926813852653, 55.27562752319771, 93.5628166801284, 41.65457248454034, 19.919259398019513, 158.6721211307285, 21.62057166014396, 338.87914102612484, 7.797697256527071, 38.474964355552906, 419.59691639104517, 226.20590066322103, 12.249668758614474, 85.48787926853386, 54.476360015548394, 41.35630254790784, 123.17852590668153, 81.6247995718, 235.80327047681533, 18.10036560281506, 78.99707138952343, 0.6372881664277206, 81.72995270228556, 99.41494457924475, 5.755042188802699, 262.3738580264603, 28.084697670528, 7.66295631144237]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.5475444962365, 1.2000892932960514, 163.39137296956932, 106.84263423042623, 34.26865813117419, 15.086888317727304, 108.37046408570107, 16.777430020356828, 281.4619831778703, 6.217615697406287, 64.50348471551943, 308.8188180899617, 406.56754150298514, 15.261186197427916, 103.34322903258278, 160.82047133785858, 41.11338671753106, 102.16080238492198, 218.82300690875135, 243.4879156620108, 35.41390422805367, 76.92584557672262, 0.10759465931259027, 90.4621834985792, 118.56756026932223, 8.353011593912345, 220.43106854863044, 14.452913276593032, 7.784399478950112]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.6993773044943, 0.8896669321131794, 111.7422954187417, 138.04669960513047, 23.525688572430642, 20.906513743014838, 185.39014486657084, 14.74317328885426, 321.279106598041, 2.689494453253221, 79.15553809963787, 395.83589036038245, 245.62015808439034, 12.60497883125354, 95.39512881609961, 118.41497508268375, 122.4388244153949, 75.08766224514105, 234.32513705099828, 209.52315563281434, 24.904557012547244, 83.72020801230119, 0.5719112619487288, 36.14317068365797, 97.37239076607057, 3.2865260899127895, 201.16479681350245, 38.57443812820879, 7.033421361654477]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.56827612457965, 1.7917071970936056, 91.50076122164744, 30.746425963866823, 42.86370657326651, 21.380583590799603, 144.98129518289804, 19.634733777545797, 312.9690934953207, 1.43413873030305, 104.20689076482225, 409.8867087013787, 299.99625482279953, 15.92505627026421, 73.69821561412849, 42.577579481126605, 93.25090030409669, 120.32691696513511, 214.1183274136034, 209.01410589081354, 31.39355584372763, 78.08043213266986, 0.35669486989408994, 55.06416283519716, 120.99842576649507, 7.139099454116226, 214.11259632388447, 12.491922361459368, 7.886187030765349]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.7224378000007, 1.3877257984508062, 18.503471383317613, 114.34326081514283, 42.04592689917049, 22.680252903868208, 147.04315881200435, 15.265747542993687, 380.82027099074367, 11.723746834466574, 107.79825868389442, 312.5798294099746, 262.1065642203834, 17.14865610082149, 57.96804274981723, 28.38722613647472, 128.23639132103645, 156.0145800834433, 167.03841435719335, 182.40494280475627, 46.473625232240956, 81.62674097369921, 0.4152421470549892, 81.27297084345726, 87.06616518707328, 9.913104614618183, 242.530474185117, 32.820436816769664, 8.19145890148466]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.5580684534064, 1.9206361433326171, 163.7987344206906, 143.58787596190643, 43.88705686014877, 22.88777298553292, 144.94063385828875, 16.4432202083737, 291.0476496938803, 7.51744048148645, 70.87586316242584, 324.7858767538894, 322.5671973216432, 13.238386019052955, 133.7962044689147, 119.3113900760759, 105.37512617415506, 72.26444165038475, 209.49735241400063, 134.8020572986434, 33.42743736169694, 79.29596336469895, 1.613755483399872, 67.2178517888976, 85.70541814277036, 14.542073466353559, 182.79433775200852, 2.1333496150500717, 8.597887293552986]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.4807719111971, 1.1621973220897988, 185.8211089558395, 54.92293185675528, 51.38900651331535, 17.995607692181245, 180.83240280090024, 18.203837207797008, 353.7164465916061, 8.39788126738697, 59.238218122994, 399.833114287399, 371.54861265211287, 12.498722604716248, 87.50791368352347, 76.3451010795414, 108.27262452558081, 122.36935099748204, 239.41243748807292, 168.25250813845764, 30.429482730358124, 78.0145656832607, 1.2375743486406652, 38.083490381774666, 75.31695369560428, 7.654724183993638, 207.27543865672357, 11.603798468873935, 8.452458574940618]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.49554606254944, 1.9599642528897214, 160.7864713419776, 92.06362917313257, 43.9469886135648, 22.74434238195937, 191.58803987967644, 18.754661052183145, 356.69995130889237, 5.012340870679384, 87.34720628944804, 292.43925766572545, 201.64105051184194, 14.98800698820403, 54.72746764378722, 36.9399242230873, 18.751224837776924, 91.34505574075035, 117.8291628697043, 300.4730706075727, 37.358828565849905, 84.78516355508546, 0.9279297756448135, 43.60627565951209, 108.35337830723297, 7.38343193742826, 244.08896072963563, 23.335442845202753, 8.281643596944672]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.0656897917589, 0.3742925495483398, 25.222688934900688, 71.32086100080278, 23.173325874535834, 21.75521853123492, 112.4478700883426, 16.177648609584956, 343.3191345681829, 7.268980445417332, 84.33459234590245, 407.2688916101216, 392.4655752145179, 16.803100736389233, 138.21350242316623, 139.1091923044176, 97.50014945463292, 64.69838821189347, 245.91848831529316, 213.82720694093018, 41.39789901931507, 85.71803929561526, 0.44925941165316785, 25.190493932949575, 75.16750014404175, 11.389118579663469, 170.3881014024466, 18.312560730005803, 8.92137143715703]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3013504432231, 0.6164199943927633, 82.39793370067451, 158.24218460320057, 43.502344308117586, 22.925655396147263, 144.84151676243297, 18.949989532187946, 370.31009505898055, 0.6983663640019429, 104.61148066092996, 336.0026601590114, 295.64926697350705, 18.860843747335956, 148.8499069573102, 66.33490336573311, 66.5385010695135, 130.39793028261607, 236.7683254529097, 200.10558447546268, 29.590082472541464, 79.52145835856378, 1.2253192275142695, 88.3176116518578, 117.42871600028077, 9.647545150736956, 161.76207939199014, 37.760587198483705, 7.777172858171548]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.2085334376282, 1.5928080002728346, 59.31853264243767, 163.9185619787464, 47.170921246581955, 20.666321554629793, 97.7297575230672, 15.643395587244722, 338.8241013229605, 3.6096493039864477, 112.20298858583524, 331.17262225803285, 410.21664101342253, 17.803239781098995, 34.22399428688106, 135.56704656107186, 93.19528352428145, 114.49506420132973, 163.27156687649529, 217.343593594208, 36.898530526115465, 77.7709913514582, 0.885314437998131, 53.91975193978199, 118.48227791774332, 9.796262599834193, 153.94283104476585, 4.357056931418874, 8.104942700324884]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.50733549019344, 1.846662945654664, 53.48976662423536, 51.32768831040683, 51.569014362830586, 17.22270266185319, 119.96734077855642, 14.229409944495416, 357.61135669302695, 9.756141590086646, 74.9660773191434, 332.5607362318641, 362.1510644389775, 13.426186116893366, 102.67545772485663, 24.973467482510816, 51.879536249706845, 30.020135642239275, 233.51095204169735, 261.4395059020127, 37.94647824161133, 83.45434423357615, 0.6209284122071193, 90.50605870782367, 92.46324304015717, 13.692802691183008, 205.97607564033797, 5.113608777630104, 7.36665399882802]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.744020067508, 1.8397421265342533, 101.15394523652726, 109.45540347117993, 26.019320257401155, 13.078291500915716, 183.85530188544146, 18.096605851755786, 332.6666572136904, 7.271258133850786, 72.7131523433657, 326.73276484468425, 351.0955635465154, 17.80688175224654, 128.09692684366706, 88.63573821099791, 12.966166427091427, 141.0994388921691, 233.97023875932888, 163.7823553560292, 29.48408256819984, 76.18170239217613, 0.9585020530369381, 52.10197963970744, 89.91143057692261, 7.667977390702865, 163.2412827449738, 13.763153237694373, 7.0271201229721845]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0913566282807, 1.2335460924364763, 146.05800369504874, 160.58584899966164, 36.02560463385484, 17.587111499777933, 136.82459884018596, 18.555281153164, 366.10153053139436, 11.425670596901712, 46.02711373860463, 407.9846278531923, 418.2006955040729, 16.5844808917997, 81.92684833632833, 32.359869548002706, 66.34705436962986, 136.7483808251062, 249.72018737071895, 111.94977376393554, 22.581158751316657, 76.54397863267624, 0.3807512092730123, 45.23413847025962, 75.06295566278845, 7.9439462258789995, 227.45719515877266, 46.57907940012689, 8.409381047888786]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.12050825819387, 0.2412654126767042, 61.43403810406874, 61.55559679147671, 37.4284633536, 17.099508351955823, 98.40058210032365, 16.7475878668073, 287.361991192336, 6.523143576114103, 70.21380579662434, 297.6648155650047, 231.9421034776426, 12.488883422423035, 73.26698294527482, 65.99840325678007, 88.84342751295942, 36.777532376179956, 185.86154776125073, 222.93229428384356, 38.42919418734989, 78.88357952819854, 1.29456255552775, 72.03740897195938, 76.96952901770855, 3.1686734547411812, 253.7089564530653, 22.072130360912187, 7.747619261576077]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.06442139463525, 0.7959419476739222, 179.7257421661852, 25.79758829561292, 33.90533412921102, 19.862376721170875, 133.66449333620824, 18.663032250537054, 284.1646424638113, 5.153723544500982, 92.39919135686844, 381.3893416763764, 264.57821796088035, 17.221861258291202, 57.835505336143044, 64.29461523345239, 73.18095472621889, 129.7472354404958, 201.0189001943234, 203.1146132189176, 12.507324467187214, 79.96629961455199, 1.174021341730317, 8.223536945020033, 117.67124450663499, 15.50082491742464, 263.84756095528553, 51.048646945158936, 7.434893814880313]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.9162054474755, 1.2124431532495878, 61.170867554987375, 158.16394432634644, 26.434082705775985, 15.562244995874023, 97.65460434029465, 16.82546340314478, 367.3111540431201, 0.7179307445864742, 62.1729714292202, 301.16369136620943, 296.6095140070431, 11.080860846131024, 108.69857371186258, 157.33646389395253, 16.98936868625796, 169.99948393595784, 117.19458774267571, 135.18295550739998, 8.67379002720785, 80.90522422708128, 0.27408641717261717, 71.793184714529, 109.15869774234895, 13.742379277745808, 239.7282553426039, 33.273565454930754, 8.712760902645487]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.1011057528999, 0.6047323072778321, 114.41278108843514, 80.86242908506284, 22.512245546396507, 14.564818335823064, 171.42933019246811, 15.408017522995111, 300.35088985532656, 10.347456516178136, 68.83596134523822, 259.0858303001174, 396.1541429683599, 12.840971556318657, 136.58115850180968, 51.6920496889563, 12.942774283851156, 55.50317665086402, 268.18508032081024, 338.08882063742686, 25.006067254865226, 76.59682760995071, 0.8646348913526591, 92.13262242196166, 76.02483691786638, 13.21146733471203, 166.9802960281677, 38.64453637978695, 8.800432842744133]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.23902374189458, 1.8246410695226287, 146.21146880779477, 72.10481164882981, 39.0884737925513, 20.519591867521534, 184.69595545015778, 14.758921477136557, 287.95208731443313, 3.2096227480722614, 70.99776832429615, 269.16200138913274, 314.849467822298, 17.696760157312404, 56.89175062502339, 105.389624834314, 126.69638333075594, 121.61703052708785, 148.12953186461442, 284.2037898747402, 21.962833864812442, 81.74507608575105, 1.3060549674458357, 29.286537380162926, 89.39235275312481, 10.596213278197203, 185.13461830587087, 13.396216094978161, 7.563109661794067]]"
