scene,edge,cost
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.129058091254677, 113.68117124364625, 21.884250683304497, 161.00195539902978, 30.644826870816868, 48.75903995474584, 195.22366712102163, 135.11702544444057, 29.262089034612547, 436.62191914570883, 162.56101676586152, 41.15918642276158, 140.85363937211662, 22.315694245745362, 9.638723259300995, 10.583394340557284, 114.83540999540698]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.229609848270872, 175.91448034104286, 28.020415346408598, 144.23051643635807, 122.076755922932, 57.98726446259489, 154.02980544198175, 313.69547147057324, 10.66603218691663, 133.39359415316306, 145.01152821755846, 37.69956664788852, 64.69147453087109, 18.216428889060083, 27.903127026104322, 4.94878225654087, 100.20791047065218]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.59803545678342, 205.96355407959805, 25.979322433618233, 74.82721757396307, 50.15700489243032, 67.39788066416614, 99.35074211308034, 85.19875517744505, 10.691721072164833, 153.38234711802667, 167.72364822345912, 28.427472816690553, 192.95379658534515, 47.41022466452932, 5.002750593730078, 12.701351000030803, 105.13076901242971]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.478859288291126, 108.49674801004755, 26.750761084155528, 136.0923757333665, 83.3193779646455, 46.870837153912774, 196.73279341692586, 62.5245260039451, 12.135234546365524, 354.3674996255111, 172.29506824616104, 34.851590326318814, 84.17391995610708, 18.66842063874148, 41.81948530583887, 9.531383486226964, 120.58691109717321]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.558475686426583, 95.65461712324958, 29.683197590643694, 92.31300743819696, 40.842670410491436, 31.954176510933333, 243.1379480224656, 24.665849020732928, 21.66330829446925, 581.8771672428685, 183.96882938678945, 24.92948822183955, 165.92189628693473, 47.547625084558604, 20.070339770323454, 4.768956181714261, 120.9972816296987]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.08971785321886, 197.1016480238829, 28.32417021141307, 102.06544989593236, 151.46151277229805, 49.673198909839286, 202.09178961792273, 341.5895990654877, 22.073200231949247, 479.45104130490705, 147.4676682454977, 30.8504192136577, 63.76853007417162, 31.410801035843413, 14.833987338466114, 13.97927078158553, 116.29827452521388]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.13565853494623, 104.58578537285953, 20.231606496562538, 146.28555658804476, 65.18213387195058, 32.71182415865562, 188.88501727885847, 234.46476186337395, 17.512540600977736, 652.3686535993612, 145.71017684626707, 29.166047691549224, 141.87905509951528, 43.099522898602125, 7.481350818471026, 14.807002157608732, 120.94612703871577]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.266715622470834, 112.82682859140732, 29.091494473176425, 148.8932818365755, 95.24859448783435, 51.075638070437776, 77.82079297922068, 10.817917722116686, 25.60454562854615, 357.40551123735935, 183.32734243975796, 30.789235129507702, 132.58826142167646, 46.51004503367884, 38.287658788932134, 19.344157432441087, 125.23752970399221]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.19324091435718, 117.99102152857108, 25.034183091285467, 119.76934730362208, 17.408216306795538, 14.24361407893205, 139.8286000058316, 77.54669147579733, 21.929749188810696, 579.1070487064832, 157.52161636296125, 21.524138809049862, 88.1814088534647, 27.56257232751274, 22.201885479133747, 13.710950150105257, 115.95083716466527]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.095694129965597, 103.48749556266498, 26.6362282027092, 121.23948195487293, 34.96666563765321, 20.45616987137682, 166.56844681139455, 163.67964648124098, 28.177036759967713, 20.80254377252166, 169.3305386674708, 43.1802128514544, 71.22004764367234, 21.258220334275922, 2.4792011425087206, 16.22539983073709, 117.2132335973761]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.86485298165793, 169.4037283742823, 21.910795680202646, 80.802471620293, 92.49634032856403, 5.6156270358873694, 247.27434689715173, 275.1418099815229, 19.655672680433305, 302.93764719847064, 163.98921569618017, 47.7332672898373, 178.75964682553823, 30.84031204616621, 40.989809653794744, 14.329095409834348, 125.82515904992056]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.953943866288114, 108.42624015908913, 26.451374981724918, 105.73002997217316, 27.17679846636712, 70.3755550988559, 130.28914839123777, 149.05752193535935, 22.05755452207059, 625.9124767012423, 181.58270993498058, 31.188169603362034, 186.58625462165875, 25.53506872342375, 25.881762426292422, 11.708483628403819, 112.71135804755752]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.40317620856347, 75.87838561609104, 26.00788184244395, 100.86137921705918, 57.99544219710508, 46.8467401069271, 235.2273505391658, 296.23196778840963, 24.09672281886396, 353.85844528704956, 160.4472986793467, 21.60625104383046, 49.28029272501763, 39.14566624899773, 1.3931994938776786, 13.495424342533438, 117.8890645211219]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.433506971573486, 160.17294820313342, 22.333820013418986, 85.2085158096458, 85.53269889172432, 4.715231975861075, 240.8020251515636, 274.4704254821569, 25.088836323668147, 98.9994738621739, 148.8975715410708, 43.828724955743894, 70.77504214919702, 40.69398183283717, 16.749361252813316, 19.480302662554912, 129.634024018527]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.26991365522344, 145.52797301750132, 28.977118027450228, 82.57790796617394, 31.749579182934582, 8.29133634286364, 223.1035832883911, 152.15952186344248, 20.41593012830902, 204.672423596497, 192.17750999482251, 18.662766061092253, 68.62785159250393, 29.427770020537952, 36.39826895844809, 14.264213739921395, 132.9092742083809]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.821135545234725, 224.93375303363857, 20.45813308157142, 107.48801759859549, 146.17478032957845, 40.292610660789364, 239.52611000675918, 120.58760097070467, 13.290827375978822, 359.94475959247256, 175.28263712929237, 46.62812847202122, 84.97545556166256, 42.848173848766805, 19.52846410990421, 15.164322441877342, 99.9464713911771]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.96304056588918, 123.56787107742323, 29.577511898964524, 143.0909869278692, 18.33768609598083, 7.18223272065662, 210.55105294199478, 172.7152817740878, 15.788652164549083, 294.33790790918766, 151.30427193699097, 36.66815182411773, 116.42445258379934, 20.56970291435202, 13.541439070295803, 9.10331219134854, 114.05344029613241]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.21399435428057, 154.26852086836618, 27.040541095523412, 99.94917400481333, 29.832868754394838, 10.45570192783181, 248.10984956888828, 96.3287352782271, 10.704930046596745, 482.75486882023046, 184.51342878126042, 28.087664188321984, 124.79008744677256, 33.88221393835505, 7.828785263464441, 12.1854134891788, 102.11658148129418]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.486130338452234, 219.25247556986608, 21.960571927688466, 121.25119154383741, 147.7847533189645, 73.1608967965324, 97.2543109148993, 338.25701127534523, 12.999876883280493, 623.5517571367844, 149.22590846125647, 19.72022964240474, 43.496377211695545, 53.27720943388736, 13.58118633564769, 9.615214642922936, 127.91304926840478]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.05648140529469, 121.13988567768595, 27.330935432030355, 107.81899287755877, 74.17281304042187, 52.9453006821134, 170.16859897814714, 69.06861105645737, 29.19839775069225, 81.57686635266964, 158.6764669314804, 29.24343494495277, 168.22242259558553, 40.319142210735485, 32.28001057183805, 11.841606112541035, 121.42203991120829]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.509071370403156, 193.49782357876276, 27.08626901443744, 112.40337890718965, 116.02046603273209, 59.02039557732722, 134.83868580492523, 273.0430377223467, 10.372929825915124, 32.598324944279334, 196.69116794590462, 34.38253548028238, 122.20615306268137, 26.645520779326063, 29.36040101072122, 16.87945862907739, 107.77295156270132]]"
