scene,edge,cost
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.8388748238896, 70.22020425508198, 19.79695091985814, 103.71587518475867, 80.77679479708553, 14.091495866702573, 71.25444413214582, 56.45782179591362, 6.786972194445166, 229.0213997324165, 22.078618520801804, 73.88516900876982, 1.9104953909911209, 31.36862745048383, 28.101325566149068, 240.03805979708176, 31.313910210518177, 122.55524418055263, 63.05343789511528]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.89300883175032, 71.03948457697145, 20.722466711150837, 143.09322129591226, 72.08452348605154, 11.485335266371132, 28.63112769030437, 101.06955606288784, 16.990181979302218, 251.66906940838751, 28.85472530870484, 112.5947847109118, 1.9161997803773074, 12.081206856956765, 18.26862761579246, 251.4966431274429, 43.319002777355266, 55.45706153206995, 68.87477490735323]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.55981443658769, 53.1000782622902, 25.2197376275102, 161.69754432057908, 25.314959712267864, 17.288955929660453, 23.161983112412702, 43.980325472757286, 7.80633000011162, 288.43813677315455, 39.9613065729233, 74.4865229798628, 1.8849383979031311, 26.0257529490148, 72.82909041119298, 253.96968125114236, 59.417537698766985, 202.8854460313016, 62.24032538574329]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.265219145245624, 63.83988481139039, 22.302129956703734, 168.09601819122025, 42.866325956471755, 18.931347272837787, 47.310084936572395, 102.41282462146332, 14.001125036964172, 271.1156740362484, 15.326100927198212, 91.84618629302972, 1.64100299128423, 15.933057688570251, 107.75474722720101, 238.4842040419983, 34.57037144401231, 255.77364325412768, 67.07469624393924]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.5732456625635, 55.52079043232913, 24.827103557841866, 119.98396174877786, 50.49797186428746, 20.50414468127294, 19.248226780294626, 70.83197845518525, 8.425025319054894, 176.38801747457046, 16.292381489529628, 140.0108456115707, 0.783072306047411, 16.65942802365086, 20.398911728817808, 237.6880828346052, 48.00959061720822, 34.023009763295036, 64.53067403473833]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.72249547236349, 70.60668400326179, 25.61916231370763, 113.51600933589427, 47.81704699459871, 24.146498167755286, 65.33034750609534, 46.48842618723348, 7.001631736062592, 166.48963562135245, 39.1204678435826, 62.982817428832305, 1.3355247102627656, 14.580526243217818, 52.292462980761954, 246.79801034522794, 54.22902938383778, 131.02024521642377, 70.86835196730473]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.588379512650064, 54.46154076774745, 25.658023867249888, 112.37457643153304, 23.74540669004679, 19.708088541667273, 33.8929725580444, 70.05617977455421, 7.480441120468323, 41.805235018566336, 17.08369085106836, 117.86758053147656, 0.6462148777971082, 31.508722626257338, 44.88020478425133, 260.117983107151, 46.73428356385071, 257.06031665628655, 65.95732284533058]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.86301969745922, 70.08127539840777, 21.012661469791382, 103.98553286146046, 13.492243996028492, 19.634434693924554, 28.088843023924316, 68.60322114912617, 14.927608726641928, 188.67708341806267, 31.711766059618473, 124.42809755122323, 1.9127214715846983, 24.864987326931782, 51.56131324485197, 243.63712942324065, 54.54834767371092, 40.953907015050675, 71.3086732930019]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.91983811061961, 48.87301235253288, 18.919206779517715, 111.15384426405925, 40.446556736433095, 11.269555040905612, 32.9646132296598, 39.263176115178595, 6.6371118687714095, 33.03365901431364, 19.439095158611835, 84.40509544897222, 1.2711244627599858, 2.6367140841181556, 134.0857312011856, 225.4203901065147, 28.598707130980745, 236.25238573649895, 64.04134953083613]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.95173983103411, 63.933052623731825, 20.967270454296592, 115.63237896032639, 62.38510705120606, 12.187268171334008, 47.7474291086901, 103.79778210297769, 16.094004681131008, 253.9289434907233, 35.0015536459199, 138.68764843085393, 1.1314370640002107, 11.161684400428705, 135.98885181380922, 207.09966994667028, 46.554474954206924, 92.25896671442057, 68.97689068150186]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.22209456684124, 48.309289832145474, 20.53229590912174, 156.7970840974606, 35.88256990794898, 16.55718771472366, 43.24598674229882, 99.9442281147352, 9.465790710932954, 279.30416807822496, 30.688988873754504, 137.11959698428706, 1.777252625292059, 16.066368002470647, 88.53644707583851, 225.4116393852794, 60.127861333346914, 225.77965056767894, 64.87409916936117]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.61074182079131, 52.51402492292209, 18.149816375805923, 99.65020490584484, 50.331849950486806, 19.04497509993527, 35.15835161839839, 79.176384947388, 11.316077225936077, 138.85664819691215, 37.43560705199201, 74.59804443074948, 0.05811012501030399, 22.543073610354465, 89.67527197681594, 237.13957839655643, 28.426180635987556, 158.46450990569696, 70.47595558875216]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.72527221620368, 47.75390512866201, 18.1863025643854, 123.59881723713909, 21.97826575890543, 13.17736491736752, 38.52465235340513, 110.48949366305543, 10.381216849329773, 35.337260473408136, 14.3452888044752, 138.5549879403391, 1.4756115629158313, 11.425852139502236, 57.82785816980201, 253.38072086196286, 29.067931524860345, 195.78665500434468, 72.95376494170415]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.98669462295577, 51.09130841382458, 25.997492441271238, 148.404789493463, 40.35803601704143, 14.680293132218202, 57.803184652300786, 64.29832996426055, 11.46918416504032, 245.59087000589784, 33.10994591768959, 61.63256173976942, 1.4365966771614516, 34.003330429443395, 176.9066028998934, 256.3788487038319, 38.970730547201036, 253.0992593686854, 70.58804182495882]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.23522656320385, 58.80795287628387, 22.603448015784743, 152.44816512860373, 53.4424367936916, 15.009136806168069, 21.66247739589216, 127.98809361090645, 8.61335033950623, 287.93660645827026, 38.1182776272649, 89.10094283499423, 0.049103980811380676, 31.914868288219562, 74.37418619171935, 222.81189709547303, 41.3979633550574, 17.938705630974816, 69.7773422573457]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.965174730625318, 57.74493055640444, 27.77887501014427, 106.94676734596489, 62.674458878368945, 20.39792570702165, 27.686392038858095, 41.13352998092041, 11.935975846654458, 169.8177315475113, 36.03629524776511, 130.2084130639154, 0.7454373583607141, 31.095587662830624, 121.97822733497473, 235.66274929374677, 58.013173228422204, 215.9054316853275, 67.16653196446508]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.08761215500677, 60.08823553596022, 26.210075052545356, 165.65533356878154, 23.955913845807345, 11.108617387432691, 52.71365378935758, 52.921013563101326, 13.850962032607699, 125.07388717226034, 11.675344861471377, 103.32431714077258, 0.8125267292408871, 19.336942605848808, 114.94351295822375, 229.79289478598497, 30.29997767547558, 206.4571476959874, 68.1389439452866]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.00996317554667, 46.85807299558995, 20.208643154059768, 114.98608729670187, 57.29262988800006, 12.482923667347816, 38.27422609661954, 69.29260597535303, 12.640220339267724, 259.97417610296463, 40.22170149464612, 116.75270880358661, 1.7585564274306669, 30.82033531930189, 173.9646426498417, 259.9106182423933, 59.7703276953194, 53.57145660340756, 63.35541840303058]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.60597141930667, 48.80307619322453, 18.24268179646502, 112.51415938264718, 15.461382794379626, 13.096151419244077, 34.9472796281018, 38.601612633633, 12.937421185436097, 162.0193414732365, 33.593429623897755, 118.66946074537415, 0.12822405307675133, 28.794311087196665, 47.377141232673424, 254.07936713676946, 40.34820734728618, 128.48521228192485, 62.06380895174062]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.26634192550134, 59.54589398124483, 18.54236881318112, 120.7189217108935, 46.864490365094696, 14.503566675184294, 41.904325381666965, 94.84233375311082, 11.582348847768438, 135.26262923177129, 29.658873543155842, 70.3986874053367, 1.2066710365402178, 32.89379874192966, 165.0732900080346, 243.54359867194287, 33.69437165743215, 186.38904818499378, 67.13996087743945]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.69340007210408, 65.92076221684685, 25.28971419356861, 144.7745944519404, 21.721226620751814, 11.998057504220153, 57.62822401433681, 67.4358152873245, 10.59034078756498, 32.431010006753226, 35.404556414979325, 113.83510186999595, 1.8912390213433448, 17.863856817693645, 112.7384952298725, 248.65947003226256, 21.82638126323086, 225.25655326645725, 63.983862275812015]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.91267373642731, 54.98729242098139, 25.78942797280231, 110.36760411451729, 19.069107934389073, 15.637345541957995, 37.75895594173744, 56.72963594202477, 13.181443239793293, 158.81405350737583, 21.363173218492303, 97.61236115227267, 0.9035843230491145, 34.07861092888262, 39.534163225968584, 245.9582622509102, 61.7761786764853, 240.22906987458165, 71.29701769335243]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.62093846671209, 74.04200091207201, 22.448565060580894, 117.69230627968298, 34.04942777579342, 16.945019588794015, 29.746211679831674, 110.16524365939037, 7.524504181765212, 257.1787187878714, 39.13864306487163, 83.15381932540438, 1.3707823046877432, 14.166937616216229, 86.72187615028325, 231.23298202005995, 37.4360608130939, 202.50867158521754, 67.4654365991431]]"
