scene,edge,cost
2032,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[241.57601219771394, 430.0563736494698, 198.63076716408028, 46.26649364631468, 29.459126529362667, 473.0040259262428, 178.9445936455685, 93.75724418334225, 3.7652165990406417, 451.3579131258789, 101.81830550656223, 265.0878680584224, 161.64141141506073, 8.967006751030773, 77.45761606841582, 210.30893933079585, 262.8515444159564, 0.3227713924275819, 63.171937005858446, 154.36734048852952, 429.88312248898245, 61.54435035564967, 35.0126365209019, 55.75461425251499, 30.44157800764945, 1.4399757763987246, 213.57616554400548, 1.9445768676385375, 334.9365061215936, 203.81304442806822, 185.78078107744562, 53.70966569929664, 46.17587791300126, 292.5610004909577, 51.81123385359189, 405.9916747744502, 406.07583882027836, 185.181828145971, 60.54955944410933, 31.780728323190143, 135.08720731497712, 22.528538668429185, 573.9042468463742, 126.29498333862357, 230.57608263168416, 19.929258877944587, 860.4837742999531, 122.72666331260704, 61.11541272484554, 36.2095487016889]]"
2033,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.66795542810686, 384.62009563340627, 211.8627130050083, 79.83574486948648, 33.27504274602603, 332.93156318001814, 199.82406568595448, 131.51718808577698, 6.580088011662073, 469.49454492963673, 104.39526099638721, 177.01448658128214, 162.52382342435055, 9.438766331794954, 341.81800376758696, 132.8889382278185, 262.49234988834195, 0.32029569596259844, 20.448205570135755, 184.3634605766643, 424.60661501554114, 108.60072243483249, 39.06698015613415, 55.249752898417746, 27.093475357975393, 1.5556212151758533, 47.611619649602524, 0.041734408745587315, 292.99227454354326, 195.85123776581617, 148.35816817558054, 431.84293126111464, 31.815056588406108, 422.97604694549386, 50.377641544538534, 296.645219995254, 369.0815937531827, 179.43060415473, 45.182036284754005, 56.47102689002934, 160.11708940830692, 21.84371250647989, 618.6740657447638, 123.31476677744661, 102.94299326664279, 20.52474746299479, 1102.5477719519502, 124.07552924365046, 55.41435631548674, 46.1269133292097]]"
2034,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[435.79984138285556, 412.2338174959237, 163.7613403004479, 75.99468841553988, 29.3354224373179, 402.193494972826, 182.74728198407354, 99.89340040107463, 3.6596399232193377, 421.2165454695572, 105.60008275278716, 90.74258500966008, 160.26929007351578, 14.035891305745166, 305.0090651817933, 161.9880029008136, 238.31081369509843, 1.909413521882349, 127.21282660400499, 173.22054598498795, 488.3665599657599, 87.97101758396472, 28.749789898972438, 54.8597944586026, 23.944713516787395, 1.956888959655575, 253.8020159730489, 1.886270997215358, 469.81242470796695, 205.5434051328125, 161.29204017500166, 322.3143478094979, 35.74044546563588, 414.9249407808747, 59.70953947984381, 227.34164731501113, 398.63557139941327, 171.80227095900239, 30.133648251586877, 13.583205177602933, 112.87518327274344, 18.17560121725774, 681.9312738697702, 134.11921671155912, 393.83734547288174, 17.0331978940131, 130.24476465303627, 122.92744596405954, 84.29686554198649, 22.306387379273296]]"
2035,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[137.60411996633815, 366.82109754188053, 135.25364396748057, 87.92944405513325, 35.26435849022544, 407.79572728084815, 160.21639671089648, 122.07365161904289, 24.67142251160435, 413.00265488161085, 105.10611164904594, 273.3088020052863, 160.75705595386253, 8.036888668122092, 69.0528293216528, 135.52824059945834, 169.7736532526273, 1.4518545839210988, 62.78511736851917, 196.73987133133227, 349.28771279754676, 104.9124781384727, 19.698226278629786, 54.36534407856862, 22.03914617580837, 1.3054318809851018, 232.75776991913077, 1.7840474678960998, 382.5710761964044, 241.70174681467466, 182.97405591728892, 495.227323150753, 30.19090023640063, 451.67794097177796, 44.15067131003158, 275.82745553788413, 390.373064508731, 162.608470197698, 79.09989723443637, 21.253473084304893, 157.999598595465, 21.726038902665792, 506.362870243181, 167.5654641989935, 351.4952586619274, 18.217000481685453, 982.0440132388234, 125.81855984841386, 90.97972820560297, 35.13676900778552]]"
2036,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[217.98078129810014, 78.25859819197422, 162.34206971774987, 57.404852406712095, 12.375040645547738, 325.98999711590426, 170.97132923595925, 109.57708510971176, 36.77827917963844, 515.6490821753152, 105.05717647040125, 311.1411006102057, 162.87050755288195, 16.372707000729154, 324.9912914889659, 120.28484114785797, 329.3798360388543, 1.3135053004077708, 117.60240285192441, 189.86381707559792, 382.5375662646244, 38.38468521208284, 63.170836309662505, 54.754525167814606, 25.357971042904687, 0.7131015770743994, 56.22471846330435, 1.998966689043092, 330.9134604186534, 184.85739370481357, 171.8412129328288, 61.25813754379418, 15.373074102128976, 369.66342600970876, 48.03803048389256, 276.9014126105339, 408.6365138552919, 173.13798888627943, 74.34615674082221, 54.16362046800153, 123.6273157001781, 22.7779728618141, 601.6933192476683, 151.1703967585086, 484.9133661028771, 15.937910366158553, 567.6506563213711, 123.94233605838825, 87.32236339116044, 20.450708594990147]]"
2037,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[466.77188629918095, 551.1478021051687, 179.0912331729458, 49.69654826991752, 23.193064981405303, 443.00316297428026, 161.12823743448027, 116.59967680397146, 10.109981221638794, 388.65550132514113, 101.97275215851627, 31.34175072806187, 161.35844672055524, 12.374650535871906, 201.79928894252183, 209.20514548133772, 199.2744282856308, 0.921400823284054, 77.36592665640867, 154.09878467591457, 142.5211074747682, 76.22679090728388, 61.583109969585706, 55.4859343158903, 24.99223571119617, 0.7884137981129624, 137.85544063321777, 1.5604540535480076, 397.58156340212713, 236.72612834945784, 167.07670025344962, 257.7935321243233, 42.98317451691575, 252.29488798009444, 48.34629939280171, 217.5246620817669, 380.5292481258604, 174.54886892737102, 67.6240066675721, 25.911981208752113, 128.83855075208461, 24.13422425713207, 547.3407661810913, 152.00161872339086, 98.72418954127365, 17.87729457540746, 506.2633516582667, 122.04944462063433, 47.80641963970209, 21.64172098514165]]"
2038,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[182.33644788812487, 69.34410337384796, 118.68607148194498, 50.5154937377051, 42.634692861218575, 407.2138318181483, 220.03169018658244, 104.83250827679315, 58.7222968591403, 394.57804414276654, 106.84515068129342, 129.16745267162764, 161.55533007835754, 19.128652695694036, 262.1914189196947, 252.14924772236657, 235.4712219851756, 0.8553652709233168, 48.17601788329062, 162.29256840088476, 264.3193252608811, 79.970824593588, 50.58727663032619, 54.26504599615094, 29.501184013398017, 1.030508800882398, 35.63138022574687, 0.34856958784738046, 301.3471903613874, 266.42900395629397, 172.6420455557486, 451.84537470997077, 50.1901642150453, 559.3521269090861, 42.31020060123782, 450.3537195718604, 401.2144129209845, 176.20313867351322, 82.37548777762083, 21.309772226931496, 114.85680372668679, 15.464278942953833, 402.7743486184616, 157.80464222345958, 400.1370262195611, 16.255020184536498, 1127.3335292543568, 123.27038286791883, 27.739821222545626, 25.415643370279764]]"
2039,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[663.6978914244912, 96.5004771419929, 228.0603330514321, 53.90626743006446, 30.809831653249255, 423.6295931198996, 207.4915134633203, 124.15837128102794, 40.691958910426344, 463.285812083839, 105.5444354103948, 84.65727722225412, 163.20672268406832, 17.557808283554415, 511.2666625095925, 259.6272216603913, 349.72591563656215, 0.6306570354424186, 91.37988223809948, 190.6093157497861, 266.7181244805833, 57.77268679013346, 43.61062095817694, 55.87264776051195, 28.732543518105523, 1.1413703285164465, 77.79029767605489, 1.4057018263441217, 482.33954245771827, 216.47237162666187, 191.5764501913277, 362.6166081310026, 28.39177792066592, 399.0622898123869, 43.767587923551964, 395.0741015260486, 393.1395642959141, 183.85830401710803, 62.346715270344475, 13.081469863615077, 118.1628906514903, 19.06914242366096, 564.2958811428051, 128.4715716345176, 67.81433394136232, 20.439141184995478, 1157.7325276886918, 122.32901532547343, 67.09504560422648, 55.82051759235879]]"
2040,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[656.2708907423514, 595.5755357534579, 155.82777164241585, 72.52843240909918, 13.928271405315993, 397.34986536460605, 206.0448219545582, 109.4523777064834, 7.062696684070882, 336.07823163649914, 101.97976878381542, 234.1542824291309, 162.96413690553533, 19.241836944704133, 588.7867703861432, 108.34469153065685, 262.0986681021153, 1.9216821004230384, 110.30016606627805, 193.05063859846393, 277.0019437751288, 25.64500482391746, 33.74772862945155, 54.14892398277516, 22.135329277497533, 1.0036271020755814, 252.83465427744588, 0.1801205866797675, 473.5214577989884, 262.0921039463657, 170.55614773620573, 450.35322772506436, 53.445557515861374, 196.7188643195047, 43.92423694719507, 299.6587416567919, 409.7440058574978, 149.66289534852314, 21.204308368796784, 41.41864267066779, 114.76082452727451, 19.450280122787234, 426.4771751087964, 161.0689099092131, 479.1349284797144, 20.898352111419328, 47.87538539627003, 125.40439995532446, 27.729778510063124, 37.81690950332979]]"
2041,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[409.89978797715315, 563.7413121172058, 196.8393529209696, 70.00387114886587, 41.251034837109145, 374.9468856771747, 194.4674279406343, 105.4872880265346, 50.337850243425294, 360.32681892935557, 104.73014900298062, 70.07175203274474, 165.7268094165543, 7.7802560314699285, 305.54855432490626, 184.98961640148173, 359.9820325107162, 1.307870262688805, 128.68866926192217, 195.1466681393063, 345.0252950112736, 23.289857592587417, 59.15889588231992, 54.34021939555417, 29.14015180335469, 0.37900229863871093, 218.87611325616595, 1.4340770533924883, 276.0194056313119, 209.53175077449515, 160.7471362268364, 66.66816777633613, 23.077508003625383, 716.9331263069845, 42.764959872015055, 506.77860767849313, 390.22263623637093, 179.45089122696515, 26.592073006666467, 20.94577490880959, 138.88521531685288, 17.30376288563924, 433.4779253337685, 168.92492357867553, 119.50726232157737, 16.47233115692238, 666.516479626182, 124.5355037554012, 24.33900793406273, 42.987968058596735]]"
2042,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[262.0408490777485, 194.65386938454088, 178.96039796223852, 81.62027712390731, 26.274152842271548, 421.48467462470666, 211.53065903850404, 125.1815610655097, 13.563241842118256, 366.4925295991379, 103.62550795168671, 44.371237939634085, 160.1002111131934, 8.911981328565329, 335.6039742986039, 195.43879388965726, 272.181029756353, 0.27465752807352595, 35.70203060758264, 157.10073378004276, 508.23703779930594, 105.9566685671171, 57.367160499649124, 54.64699394824141, 22.9766467701768, 0.9573847197123733, 68.86081983721054, 1.739305283660083, 300.9725401270925, 246.44332517855187, 186.55388980393911, 230.151658965721, 18.108686007479733, 739.0195105501674, 47.330370917937245, 500.14628608717004, 389.1415143980902, 171.64712919852258, 60.265714343683065, 39.836126938542634, 121.14006311342868, 13.389122156530744, 493.2927613712596, 131.33192507081256, 195.36414481213794, 19.238550148624164, 268.2642683384853, 124.96784573625362, 39.89854074370296, 27.666955059379198]]"
2043,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[457.47940523537017, 245.48013396842788, 124.55900895301039, 99.45670324691302, 9.281250058928663, 294.85644892556, 178.38557726598938, 95.42523998953176, 31.911578045564877, 373.56693283371374, 103.12542888017039, 61.91160738452624, 161.49191378539567, 18.34977103550807, 502.58493116199463, 110.51175183818327, 243.8912816045317, 0.8689743597008219, 17.391720454439856, 170.7079744175105, 115.09230660693419, 107.67798568373368, 46.76512730935112, 55.0872083053498, 23.065076224325267, 0.2669321677176064, 135.54586047127245, 1.45205981021192, 394.48404833602376, 209.47736390362064, 163.1013426077459, 479.22746790391386, 45.34117983043615, 123.80404089188661, 46.78558140907213, 404.0704946449948, 373.65241473656795, 168.7773804823004, 21.004639927506872, 49.672545536005984, 155.92789380942014, 12.733521216746068, 612.8206183992177, 167.32833969033805, 445.9031230691809, 19.861838699081805, 87.32792891595886, 125.33841405801438, 41.599224625225645, 22.315475995313662]]"
2044,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[230.39466450180294, 553.5828953143106, 158.2303427128036, 37.731917676898256, 12.642643987098898, 460.31389688188517, 167.3245404582344, 131.9632845632757, 9.671449260994487, 344.33939446544343, 105.8363925606747, 163.2683210861798, 164.51705750287934, 17.685556346155614, 286.81780185812886, 116.37146306879488, 284.0747367780076, 1.8466090200765657, 77.3278129050172, 179.00003415782717, 243.05587846412092, 14.338436677955338, 67.0394052215574, 55.90351105836256, 29.9013403435452, 1.536858548603281, 293.16582946408, 0.661771016098194, 256.90893074290227, 196.93978511825907, 170.0455380536422, 389.8631482337047, 39.50434118543168, 659.0979380444732, 44.06443642822786, 107.43874342907702, 381.15288231905674, 177.84436601120075, 57.053867176701246, 51.271813515154186, 116.18010697454727, 8.279901321901761, 574.8553287905993, 127.60516401491584, 522.6025989001098, 20.209069899587867, 624.8809152100658, 122.76586941158878, 28.931861260081103, 43.074149662778815]]"
2045,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[304.7528779328467, 118.73934470124907, 184.96279329553465, 61.066160509682604, 25.401829490814173, 337.64387410034084, 210.53488709326692, 112.59011314709898, 50.97731008142019, 476.8384831020768, 103.48333560696985, 73.31365357787016, 164.408008809168, 19.50416787593009, 541.9110892675075, 232.92586302917863, 303.1743656350669, 0.838239087787261, 37.527390927653215, 200.38736645700743, 367.5794370340819, 31.99612624040721, 55.19301202139569, 55.45561952869994, 19.241993056455446, 0.647357251424844, 114.81330597893401, 0.646689972550029, 402.93174341954517, 250.75342293999714, 165.92407457017458, 134.08352007573825, 51.892039788635245, 403.25845050410834, 55.6893681444148, 278.08442334919334, 408.37087119901423, 162.33091229962292, 78.04643062751086, 60.15189685255681, 115.24486613439157, 16.144693647934915, 514.3153836093578, 153.96209340036202, 421.6807465034292, 17.51312760211953, 1018.3206272156599, 123.86587363154041, 70.70818574635706, 16.159894997886482]]"
2046,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[647.3144106414302, 781.5848522212689, 142.0179533950913, 63.97908110649853, 14.731776006339135, 360.49990082701504, 179.2910528814584, 105.593831021833, 46.452077149268014, 330.0277627180192, 102.85396115414044, 259.70963958697257, 162.97745642544228, 11.008925395716503, 219.20770264781453, 186.37090145331922, 204.45531401910003, 1.5322597143918153, 125.74752473376242, 163.7709907029635, 217.82161553893138, 39.24540688031274, 32.61423740988838, 54.31980995972322, 26.964878288637934, 0.43915258748119923, 136.27528753700986, 1.0078177745649253, 405.51010369343777, 252.10518477372088, 149.72930116985776, 111.95972455000634, 43.41584851506232, 597.0007679432059, 41.75270354201557, 299.7108964319841, 374.51934763674893, 163.85322195288686, 45.22547694910798, 11.238701271762466, 127.91817695553058, 24.313277438921016, 541.3756694296662, 154.76689680453265, 276.11156979849136, 20.44154424308919, 298.61666763068206, 124.11409859377855, 93.46964247540217, 47.295898662174224]]"
2047,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[397.2593721772557, 785.0546903059935, 188.16333700643503, 77.00189851797893, 43.197566861503944, 508.7032844515651, 179.19319328837568, 112.26916006945062, 5.7566145106309925, 330.94818240176306, 106.33294287915702, 116.53100622815313, 165.59904820335282, 12.371207147888514, 492.1709727316128, 167.13882511728022, 302.7498023495341, 1.4689123913878788, 61.49593059419999, 201.3939060525995, 78.93553739831435, 88.14574600819039, 46.626063555786835, 54.51941713342654, 22.020951419017866, 0.45842661141199614, 44.48983626698184, 0.3270214540965801, 503.0450478772462, 208.2084134939164, 160.92517852359376, 13.922588872677249, 39.60001133998948, 753.07831285251, 45.655416708082605, 253.6414525718919, 410.54661324759195, 179.03386952008412, 46.19606508641405, 17.919394132082633, 114.89090489104063, 19.354604902968187, 628.595475784137, 133.917172785111, 556.7205118508522, 18.656149154555685, 603.7339325830706, 125.3104747492495, 85.35477064767602, 36.27733349316754]]"
2048,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[172.5284893873639, 406.3802165229782, 229.6747604268474, 87.33131212167609, 12.357769706164095, 428.5957571656586, 202.03909918774892, 107.29800659267508, 33.33439272378567, 513.669819427698, 105.89380333803967, 241.99733938127287, 161.78037294151105, 10.489488525041455, 155.7154663914435, 128.40639998052546, 181.95174051817742, 1.6798398032200954, 9.409525089690238, 180.49079187613793, 260.36557369762863, 26.56647432588447, 63.020024799329754, 55.117759144888325, 19.070749803652728, 0.9198887961748312, 350.9056619893131, 0.7154488305710875, 266.89636982935514, 249.22324184736692, 148.83618855695437, 65.28437535709378, 39.12252876145228, 466.56013462728333, 42.42127056882997, 446.69230456708107, 388.20748390755597, 172.36709107593455, 74.26643165346286, 56.256168373385805, 134.03396357249548, 17.76293190144112, 475.9384831672231, 160.7845018993655, 153.63603260663973, 16.03622476077444, 678.4748393383081, 124.96868712744833, 47.290878038083655, 19.330289031393356]]"
2049,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[51.80887480505413, 394.1618015981308, 219.9638327053627, 92.95286854849027, 39.96143719882804, 401.2398996619767, 204.34046004500868, 119.65339116833715, 8.587625658144386, 336.5132677802951, 102.1685980985424, 161.3500356697912, 161.8854949302645, 15.788029964757348, 72.78441432343776, 168.57363456267439, 294.18897006101326, 0.3067097126902283, 35.900887163574396, 179.67493823672228, 426.4721377900022, 73.38697272689498, 68.81175676355485, 54.641602036253445, 22.342294696087155, 0.32322750699345204, 32.81934354118564, 1.6601931532060765, 501.6339610684066, 253.42089212764864, 151.63309075694195, 450.9833844503918, 54.54643234660876, 128.80106623939477, 53.42907940398341, 418.027084846172, 389.84400091116186, 153.15880577725522, 64.70347406561241, 33.202879039274364, 159.28866046359946, 11.824341059522073, 421.5314958960899, 154.9561029453949, 135.32197321679786, 16.136925103513178, 330.9636244083393, 122.24308754567741, 21.515807851310072, 45.91770218316931]]"
