scene,edge,cost
10,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.80301349594531, 155.3684032923527, 355.80289060760333, 85.2506961481991, 67.33374830171242, 179.9222530601012, 193.67188720901254, 15.254769205020578, 44.526436603832906, 52.47915451433589, 20.863432175925954, 18.465928320495586, 111.19393513321113, 105.16693533969647, 10.181738365734567, 223.78355945958316, 26.65040736042524, 95.68707939734098, 79.99350825139452, 11.14364156955028]]"
11,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.20699325707794, 148.03896154899093, 210.73053506506827, 85.87859497710969, 163.16513262986075, 155.8358795770491, 536.0937007928093, 3.163871242533363, 80.28229056737366, 52.5206402464678, 24.689392109448686, 3.760624661495338, 112.65852451052882, 326.14420268645654, 11.135152344130601, 21.200696103241725, 73.77430888455913, 76.9565765845191, 139.08075325479118, 32.625473298182584]]"
12,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.05152804762803, 93.49515930292621, 528.4551891745396, 73.41524741817747, 83.24567502379696, 169.1034666905907, 157.29804535137077, 12.305720073256929, 57.66875499594545, 53.32909757659537, 25.110406145604763, 0.11077009250400671, 111.5155377303461, 114.6667822638358, 17.348480892191176, 257.19362350181086, 72.55322721285955, 23.34578463830746, 127.04401320094726, 14.288178263652497]]"
13,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.46406889663293, 38.14551236579339, 586.6237747848368, 84.56425833809331, 104.03350889010142, 173.59303705009745, 175.5308904792349, 14.338291145697665, 76.09205174394657, 53.25976850474858, 28.24012561446968, 28.9564847271526, 111.83519223245158, 254.7020237042079, 18.965786986766595, 301.5328009480976, 53.354847156365906, 50.0743994344897, 138.2823811100797, 31.67962464651405]]"
14,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.53061744729631, 102.61407494206158, 530.2296842763274, 86.88000915838283, 87.79003543100623, 171.7771624006864, 419.23491215666246, 13.069923871411838, 78.0521576311535, 52.974843084976264, 10.606611803920595, 32.151820054563764, 112.67041057129823, 270.41874570757864, 19.15976672699687, 241.88879916410258, 64.72686537597957, 15.10427158082032, 262.7152060613292, 26.67435136597601]]"
15,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.67603637750551, 16.191268826586256, 737.3191975557368, 79.72101837814208, 80.28599883721515, 152.62141134675085, 122.73787928525694, 13.21162984529661, 58.72197759001578, 53.354172568731215, 13.752609710805235, 35.544785450082074, 112.67122873219103, 238.24847122034507, 16.76946021493146, 94.85317312756547, 57.01287898953083, 90.24946087784446, 158.25678692853134, 16.80739836029599]]"
16,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.31730515471415, 104.98197293623592, 225.72445806261257, 89.9672888043956, 49.218223647364354, 161.927930398365, 108.96849986541085, 11.902120788727549, 85.23567909339636, 52.280100218327334, 7.961414608928844, 11.148714306946031, 112.52450161268888, 110.20627304499006, 13.038869403411885, 144.1646467399721, 34.14317630933917, 115.46217498266185, 123.44331841466807, 3.346287979051464]]"
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.67483070223756, 180.24020682064548, 203.55716415008425, 77.54756882176886, 152.6952436941823, 172.23249422187507, 261.5903627561545, 8.753690581786975, 28.723226864844563, 53.31815745949361, 15.771624399592174, 19.664384274659298, 112.35187144887858, 327.98779928288343, 19.482626422032624, 314.9015100762922, 67.2643516731879, 110.41222127171427, 247.5077644993306, 8.687033023391997]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.26488741726857, 172.6951797554652, 413.03038329392444, 91.255695121837, 83.6922788564942, 172.3824026334459, 461.1831233215721, 14.635117742769108, 48.04340564739492, 52.42522321756103, 8.087643873522854, 19.227425334302175, 111.70893919143955, 234.7092694881937, 11.625976424166671, 170.95378159858282, 75.68269945206414, 86.20031094332836, 212.93046622944024, 6.740505535693355]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.47813309772423, 118.59735000247903, 304.9183061243648, 78.2455675614351, 92.3398510577911, 172.2318253666569, 396.1593061272907, 15.170434977822126, 81.01453661644615, 53.49576820776899, 11.759108723043452, 33.29161905481714, 112.71973448442017, 224.3536121498317, 20.852859559000734, 142.27678945547385, 44.98325390798596, 41.18831465204019, 79.8867380433212, 4.3998580824338305]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.08866050876227, 123.67499972853255, 611.310395619668, 92.00227712872115, 40.08874462352406, 180.03641479543845, 573.6718536391113, 6.109806796101116, 74.055549278064, 53.914226735364124, 8.539417155602234, 16.860015113030425, 111.58586485846635, 339.5677810812781, 21.90751930684808, 44.59423561585191, 44.09161922618557, 79.62812029676455, 142.82452460687605, 24.841809473826377]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.10240151379055, 62.27326443396974, 607.047049749815, 83.92621911493109, 97.8999561195166, 167.89129568887262, 40.682440876958985, 12.95443231963658, 38.820409904571186, 53.956496127916054, 18.895108166466564, 7.454407880923153, 111.49981932990782, 110.64398637952127, 24.075456758816365, 291.5811621621434, 61.071375288670104, 88.0900390499034, 233.68980538321404, 21.326230234554128]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.987034450961424, 111.75632013755084, 282.8953798053023, 74.48117521004485, 131.39945806036292, 178.05595181776096, 576.6549844766963, 5.289864895640223, 33.12324869460509, 53.34205709841153, 27.088042293225005, 8.038080713853054, 111.9020945820446, 237.42607959496232, 20.558792743884048, 211.76905932768614, 75.47419838542953, 65.35361738475832, 216.02650188714117, 25.424378106782843]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.68728561645112, 124.57477184381841, 257.9145886503081, 80.67103709540457, 127.1065455857003, 179.88931381981786, 164.63570824891463, 16.474518957733764, 74.22920561227733, 52.14731915620129, 28.099683407342198, 3.130328955260397, 112.41165892432642, 208.709522757358, 20.425022907607293, 194.44958957656476, 60.209097174142435, 86.12647334499528, 121.22930916408035, 3.6762867930133503]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.75801793558121, 182.90384650835833, 650.3150993483672, 87.62752326267315, 106.24490252082299, 161.01116801419016, 72.80691990997919, 10.019813233749108, 51.62019437124381, 52.40196164404697, 14.051391807442414, 13.458651374702438, 111.61863757807966, 309.36376373954477, 22.738420919037107, 273.32343296198565, 28.462676679989016, 53.52750893851708, 67.21382243180713, 20.117397348668987]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.7670550495757, 132.77501957255367, 272.36468361795926, 74.22289021355908, 160.65144430125613, 168.04571343089628, 236.23238641251413, 6.173998977419411, 54.29482480602772, 52.562796094734956, 6.51605841363499, 19.609589940215734, 111.35737257168476, 200.69628071175612, 20.737353098820414, 207.64256342183143, 47.27902119175775, 114.5370866083001, 206.69464322179812, 30.477824125424625]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.555100929096525, 29.39863551352942, 389.0632465209984, 89.00213068558136, 44.26659547870772, 159.4563347025758, 261.43977385904265, 15.611521306835032, 74.21516708741146, 53.406274336824914, 11.43679402832835, 20.72073395121865, 112.74079109318744, 202.6572583697533, 19.16349042404158, 314.3574431091779, 45.613630171333824, 12.435992238872837, 252.91733769471855, 26.278940633114324]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.045267964020276, 33.611549354735395, 527.215090137267, 80.9049656155995, 148.7807978662083, 169.29190707129365, 393.56431794388, 16.821367569594255, 47.63910427299467, 52.588644804917536, 25.914000578776683, 34.64678229484696, 111.72901660446993, 242.44129398381153, 17.298073271418676, 180.6765007454427, 61.88879453332441, 14.876113648319503, 156.47219004379446, 4.45778280650401]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.4910143029825, 49.85055690540378, 203.85338785411534, 86.80729299744542, 127.5456736231935, 172.0120110032394, 183.72174683675718, 16.42646786372145, 63.29370437886221, 53.37448337659652, 29.84863229115981, 13.962341827641874, 111.37294696464792, 97.71268721454989, 19.903493863066004, 277.35855328088155, 81.46675674018914, 64.34333518475148, 157.23156345301592, 30.669920647176678]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.91234904291619, 128.4062267518363, 237.65165810249735, 74.75073251518465, 34.84007546427746, 154.43878971331085, 273.95745930671785, 16.578740482029488, 29.713305534229917, 53.03480481252092, 27.780003039595485, 3.730245415044194, 111.10756395499659, 144.82689473161312, 25.97240048424609, 210.12047581049734, 46.49337781526148, 89.11348928521778, 225.02286673268927, 17.395675933021863]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.65310503314414, 153.49072177251304, 379.63950517936564, 87.10140345598066, 134.08835609941343, 170.91352316364564, 425.1974631912819, 3.708386681034882, 79.46928800006599, 52.38263092271807, 16.09140513510762, 33.42775421530162, 112.7813805193912, 283.2155563915763, 14.092672657196221, 316.33533260931523, 79.92993785344443, 99.91584557185831, 144.46729917524462, 26.093496010259894]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.31109894691756, 161.48658681287165, 250.64633668231423, 88.84459393820592, 75.38793465536958, 162.70976199720099, 483.09808361142257, 4.687847189137298, 29.05954952940641, 53.169898558051855, 20.233004179979538, 22.362360011717907, 112.67629079267009, 159.71443851083916, 24.936434545478825, 212.1653978086878, 51.46673523836279, 73.38091687084449, 239.68644553624796, 10.1561025534977]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.72029775245969, 160.52907270514734, 562.24096663414, 80.36690841679211, 156.32647947260526, 177.45094264080774, 107.17729917391421, 9.550194672350234, 33.01951770861715, 53.310210853141946, 17.61731367210048, 3.6183656413368093, 111.87348676241018, 93.74981111150198, 19.24882683250395, 83.87381961966705, 80.07130696523691, 58.625871415610874, 76.13514020536249, 21.136400659909025]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.38794336356077, 51.35732403916583, 778.5190573916453, 91.21792885600334, 77.46540098735016, 179.6340091001885, 38.553265641748, 10.097967030432368, 52.625353724057, 53.071746888156675, 11.009682018498903, 5.0260047911524754, 111.45559021389195, 236.67850375894528, 12.174429161572798, 99.621342652929, 82.91315733962261, 70.43384058895782, 218.27673420781514, 26.95589855434466]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.69335831366487, 60.44201143236651, 723.8939693096296, 83.06223632843576, 153.59563567940535, 154.08897845943045, 524.4299993855966, 6.360504769675762, 67.66211455094292, 52.169278693529364, 15.55748129922653, 5.341150454353182, 112.55660540471526, 129.57903050033278, 16.34582338649297, 288.1017643145985, 57.174327895591354, 81.47550882998989, 234.01140505555583, 22.07222316211984]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.01627127162527, 128.08337865782204, 684.8040704920443, 87.14829458080189, 133.33239615358656, 164.94731347721677, 190.1733938307126, 8.04659195586856, 73.76570026544107, 53.75192573367648, 24.343523493183035, 5.724397115142555, 111.70921843830618, 183.2306696308938, 17.095095141158314, 281.90199491825376, 81.66690999699156, 111.53683308253359, 177.00273938796113, 27.094423551957696]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.007835768922206, 83.72556364068605, 733.5004785656389, 76.60999268352168, 141.74418447377968, 180.9781524217342, 464.53104816592264, 16.53742266467486, 70.47255443181513, 53.07414456655917, 13.04781841996737, 34.34414143505844, 111.3711239874092, 317.6516913060005, 16.136002957582047, 108.85845565658828, 82.0266982382, 40.27893302180552, 182.33537362537734, 28.028199717528558]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.869495034966455, 171.9632594509559, 271.2372408507087, 88.07110362486412, 138.71388354077027, 166.23608739412776, 62.16270092086937, 4.6625477370256645, 52.39461558022465, 52.1990924559746, 22.60218529963283, 17.38739125002261, 111.66147026554424, 156.53109298995565, 11.876488720998676, 23.180938612992893, 70.1015025344891, 24.027073167557365, 262.53716761432986, 32.330080746762675]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.38161209607705, 85.26599946028135, 611.0320570176111, 84.93689272050912, 140.06222684554683, 177.40354250931387, 476.18667843933576, 14.368648156032158, 72.48085456831492, 52.69540074015975, 12.778915374320025, 18.87278820706902, 111.55293170354825, 156.41203019942168, 21.398747952726993, 144.06253733057767, 76.77207183035478, 18.468825421315614, 130.02150941242803, 4.485954325695413]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.7743262063554, 83.72634356736926, 680.5681989689419, 93.35094675033827, 135.3714380303971, 154.80981199263329, 329.7578291775846, 15.295708785078004, 38.1207244027924, 52.41817701156235, 23.566682753870715, 27.136150109825746, 111.77066055299495, 203.2570919710539, 22.410139287427995, 229.72714961430597, 70.51234272103797, 36.21301659262934, 110.85956990537707, 3.0833892980400215]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.51277857794295, 15.693398713029262, 647.7389198990162, 88.87570814292775, 81.89696557792112, 164.81016311197408, 267.42220072304144, 5.1435924155567285, 26.68281667172372, 53.74939179576297, 12.81499822889224, 27.56690444743974, 111.46094984803244, 229.12037389322822, 22.533356481613836, 196.5705946742911, 68.00581018516192, 92.26224147618652, 202.75233905799837, 1.4388045459948984]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.8891432340542, 134.6355624651828, 640.8493385094512, 78.30330268667743, 166.83491940444404, 163.72797280781185, 245.31978687965807, 12.096052116181667, 55.07692967320275, 52.65971277635985, 31.584526779449934, 25.014480318213018, 111.61257948555522, 231.6854688698269, 24.06803118765054, 202.6970181684927, 35.62717787835038, 67.92871320758178, 80.7510402597923, 5.315344785861161]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.15417319781056, 51.097370533721026, 752.3363361385075, 73.5460250758278, 132.89073421538475, 164.9582101801424, 145.2072416451286, 14.820507765371744, 52.3938138495144, 52.8480498884825, 30.14648691843979, 1.0489702974773523, 111.8742363395109, 307.1318806724862, 24.328919927597802, 177.86849543144496, 36.71931080269709, 39.51189341969095, 75.25745165092599, 22.894062365161638]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.87414958738874, 100.57866633906461, 288.6329960106797, 91.79783170096326, 73.92987921133255, 174.6311812624217, 350.9061340297203, 8.65871362056773, 57.99620760776251, 53.44346920940593, 11.893571676652446, 0.13363164294908092, 112.69922110409853, 293.3818939048914, 24.276136628881613, 8.331306860848187, 46.43003084594331, 57.830527567216016, 218.6303625386683, 30.450606112669366]]"
