scene,edge,cost
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.0173815781972735, 126.28387623609765, 814.3291754975473, 170.41912275166064, 79.15501293941334, 187.5507485218589, 35.771371715610094, 380.19329138404333, 309.4658013923054, 306.7532868056296, 93.4034580909377, 61.98091373847389, 25.716999964923296, 169.28813551409624, 74.02273027023884, 98.07333405477148, 6.094704393207348, 81.2101202147263, 319.92815570064204, 0.12941215611463686, 67.64775609445303, 796.5865841509958, 36.64743920099956, 40.13737066308816, 86.23490910893781, 182.98102897992783, 79.81247619706193, 24.96625301839419, 9.670851044847176, 67.27975522704425, 6.664630788029472, 401.869952757198, 32.98235477126315, 28.212869587499465, 5.4243801607996325, 207.33496521924113, 41.480969648602176, 24.203444161266997, 39.300534975428086, 160.6413434176609, 13.644014401335834, 110.65745914756658, 2.1882947759065012, 90.58939828711, 110.14707706856879, 98.56998518327414, 66.37019178901522, 190.77345032111344, 14.127918697907338, 140.03538538252465, 397.6945982459615, 158.15619723366942, 207.24143881426988, 21.739245044111644, 714.4005626595399, 483.39669262461155, 37.06986984903398, 212.46929390029314, 115.09393376173455, 185.15866611817432, 4.082437152906132, 225.61218158050525, 447.73141456056146, 254.8256498257245, 168.0104565407439, 35.76085592844204, 399.6512548645487, 50.196681179191444]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.965436819415203, 112.65922591955447, 994.1313802144608, 196.8038618319177, 76.02740828345935, 372.64236342518126, 35.02243532254015, 302.41795349136163, 267.2072298925403, 455.5884777238583, 103.13823724569147, 61.443289468838096, 10.550681003998687, 197.42990847361602, 106.39086004195366, 155.29650599270704, 11.004951977786044, 20.52921060841158, 539.4143918850968, 1.3150318901778455, 105.07726985973736, 771.967073101744, 49.382376955052486, 112.22828361574484, 112.03046186919988, 175.26439008292408, 87.23327920943692, 44.369165706890854, 5.545294708789978, 74.13217079149062, 15.905979394983135, 370.86744701761774, 5.572072059944803, 12.99566877422184, 5.145861701541891, 240.36363131025809, 74.65740899190511, 32.59831623839782, 46.09760827061058, 173.3283715001413, 8.739528131883297, 105.91467156319159, 1.7208381002844266, 91.69027367119836, 111.13509264853306, 105.25957057670973, 58.5975247805473, 201.10259748142226, 16.07190774424007, 493.7857995004983, 464.18800899875134, 38.11231230795316, 303.77627306047094, 17.481098535585637, 788.7233161060091, 403.99820485818356, 80.67067058656268, 205.37842060091077, 138.65590809133036, 237.63393724087612, 3.4127965460479364, 116.99963932379956, 616.9332298923118, 223.9664437329335, 658.0035377217112, 374.90853007130414, 229.73291452251175, 44.14122429111655]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0784268175278324, 122.0542720729362, 932.5628652323044, 252.51362098108007, 72.47738125542179, 497.19309537440085, 35.78228008318972, 426.55745148600136, 300.8632350593418, 393.1167074969081, 82.74902009888538, 60.59213698349848, 13.505588098141107, 158.59588023592295, 20.353110834584278, 189.65008262760358, 9.180317148083237, 99.13953023500305, 109.96922521599467, 0.10868478011131644, 156.3984072253234, 804.4229028982154, 33.92044388383765, 89.93109117641328, 96.80824386374995, 197.6145151613588, 126.26545252395896, 37.822126999153525, 7.319963234073031, 70.64548026007834, 12.187064288083347, 244.89219853352765, 7.774848383238091, 6.2222718525333995, 3.3267471779687408, 174.5857448410652, 35.99674480327468, 27.775201179668564, 53.64929949786219, 137.01619377579865, 18.965671726996913, 104.63343331938987, 4.6474933863990895, 97.36128413487992, 111.78364813428587, 101.25353656589412, 50.1454800462864, 266.3586526777848, 14.262473817048473, 219.24565573746142, 454.2683918346296, 169.21068713131024, 131.5170273860498, 19.06765738579403, 363.06633417631144, 496.746540449113, 89.69661010354449, 162.6008785223156, 141.35126026468853, 279.6327100525654, 3.9773654530580673, 185.21909121975347, 592.5820925691751, 226.72745439689385, 483.2364288245499, 57.60870048279854, 242.2581957084647, 16.488840976831803]]"
38,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.713012484819675, 86.62602717853794, 847.4573647510053, 201.81363397994693, 78.1416360576087, 423.7956134484713, 35.38062638845941, 418.6288479876238, 240.0190362174259, 309.6916431830241, 95.46122127344837, 59.83797944771792, 18.7616828738486, 214.34924292008677, 37.20414084132953, 158.08107221611107, 8.110682861103786, 36.576799659242816, 436.0403757724133, 0.24079499388271253, 86.73465132142971, 774.4584928792938, 13.706118968526468, 119.22264413046719, 91.19605585735266, 210.24650357284702, 119.62834836469594, 15.758708432485884, 8.715516030014568, 63.14871573586128, 23.60628459877681, 378.71171241155605, 31.30894897074844, 23.978855585081362, 5.417175187099193, 222.35408385165454, 25.359516630835856, 89.60728796254368, 41.073963583675386, 108.53222870740768, 22.45235755197488, 108.5779028325239, 5.722734804889182, 89.94495085777776, 105.3037379614311, 92.30965843859038, 45.52914160428446, 205.5146586386104, 16.17105587965652, 210.26596511136543, 370.67472008924545, 78.92967651832629, 24.67653738132197, 21.66776311709301, 846.2260632737788, 502.5195726538263, 74.65378176244806, 189.13178896594974, 91.12357760327926, 42.27311166646955, 4.118703568618093, 139.16486242235226, 108.16306864081803, 316.2594411910578, 633.6065920696851, 191.56963380651987, 237.95535493439758, 48.37899907429597]]"
39,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.037597898706316, 89.54070923746927, 510.7485239026578, 200.00137889446216, 79.34997789370365, 384.5969176146655, 35.96206008588466, 438.2868047048573, 310.2213595599972, 309.9728027864197, 93.26651302295849, 58.648862423729234, 23.843330862338284, 166.78419974504254, 99.49797143497373, 139.98801332001665, 7.52707060669268, 72.9246591176784, 399.8851824352384, 0.225862084853377, 61.56264793033181, 789.2773838983176, 12.712393003202575, 68.90842436886967, 95.71695557854997, 186.02168024806736, 72.91185964698735, 45.69174543461921, 4.059890235535352, 76.82475991442936, 17.686796692344217, 324.395118157748, 4.813601622592248, 12.058327395685136, 3.249634674170349, 158.66003006771933, 19.387740608124204, 34.36912937277267, 51.975329109886275, 165.58844084857097, 13.801468902815074, 104.25160231181373, 4.40436976640272, 86.37079134587607, 104.27419462062961, 97.94105876367972, 77.24835092427436, 215.30935338234121, 20.949466644928847, 308.6047663956827, 438.98380959550826, 51.41516657739765, 117.1291787004529, 18.36357536295258, 608.5209371598837, 523.7778908015988, 37.203622320712824, 129.67770111160024, 115.14669952638005, 297.23555500587986, 3.3483959365378544, 116.41488650786623, 368.10797298878, 193.51976313451632, 439.557622090833, 381.99705732606026, 375.07238675967074, 7.844709211947961]]"
40,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.865187279477508, 122.68616479542374, 427.76745253311793, 176.86582224772377, 75.79333471284919, 244.57619265488242, 35.31672625796, 433.9075067966762, 303.34125041740685, 361.23481986475576, 97.72208311949703, 59.230047935869294, 20.741865976895046, 108.2424016381635, 76.25022857495188, 195.8401453489298, 6.572153579494163, 50.0014218817911, 112.06368892970235, 0.7101017780124097, 72.01984020334739, 791.1675748185147, 28.42186750244109, 25.84416340929013, 113.95570334965029, 205.66607657914426, 235.55926827280288, 27.000309605605004, 6.41865670717212, 80.57156586966312, 10.400607438296557, 159.71779986509924, 33.93194015700918, 26.625007702354328, 6.560838418405293, 188.4418835078821, 21.682161739349645, 56.14243594557968, 40.286720123195565, 139.11565894645418, 18.269779358493075, 107.23108538658961, 2.5945139688558854, 87.1887927540085, 91.86157884304805, 97.68209050538908, 59.762917225838294, 194.8645139721346, 21.61003117631885, 371.8221272471257, 451.92878830917306, 28.127523267691124, 163.5433223032793, 20.767658806800135, 457.91951066601246, 518.7795723335009, 16.05496779653331, 188.28730087650675, 93.30216725891091, 69.74503210785022, 3.6444369551698257, 236.67232989349233, 235.00754009161653, 155.97539584773398, 385.13888937465066, 296.5812595448811, 267.0786889024438, 57.85933770481121]]"
41,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.7119429504749295, 99.75604651216454, 596.2161524026272, 254.66452388195785, 78.57372224282987, 243.2172100579686, 34.37595869051829, 346.1746965136218, 259.50110479965747, 334.82835148288115, 90.33716647037656, 59.178412838852026, 4.573397232671587, 167.4430763241877, 123.41781128430081, 141.80539288183016, 8.224753268788564, 66.05757304264398, 231.38705550198696, 1.8206379118166045, 88.74246298803878, 771.3795205826935, 27.226222285375556, 47.937392641459375, 80.23317555651396, 169.71197439378588, 46.36381632163141, 27.21755646668526, 6.539225531702216, 75.90431656749152, 23.171874010303462, 407.2420999232325, 8.51298757528768, 27.872010791119987, 4.878412779837978, 226.9113108400045, 10.517895022045105, 36.37349073634975, 64.00833001156477, 147.8622352807164, 11.421534293786255, 111.65445718867453, 2.0947954075952113, 88.12532427495617, 99.18332351854328, 103.35136010557883, 76.13392315746874, 273.99923766145935, 16.741148633325388, 87.72100050214469, 359.6931371048677, 19.04885566260681, 102.56438395986441, 18.264766351986694, 756.7518145838023, 468.42157372987805, 63.659909777043396, 204.8635349742686, 97.56917153616355, 308.5434324747934, 3.6617315418632232, 177.7679140704814, 292.22224736220403, 231.00201162548228, 505.4432972550776, 48.61412873562763, 314.4002130494707, 6.43236410739927]]"
42,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.509289086367783, 117.17986068425361, 386.23165597390306, 192.86453101588805, 78.07454108203552, 524.432842732687, 34.55615676277283, 324.1742329507692, 282.2711579044823, 423.6197121013841, 103.7107821311264, 61.92949154785219, 5.796097973982835, 102.50079848237347, 60.86218669040757, 194.235803088181, 9.440357105895183, 80.56661362795563, 287.66789891610944, 1.192193161387236, 21.42313044250509, 778.40338811538, 42.21367013255694, 106.44654855696514, 115.76538615249342, 170.85647529411656, 196.64382487274227, 13.073213875814691, 7.464593128565282, 63.73102207733666, 24.40947241947644, 122.82528216765178, 9.331865668139617, 12.794557072167919, 4.296271387640896, 208.4183224634791, 15.792940684822984, 48.47645916725779, 33.90717419101508, 141.45760129157372, 20.15102112974727, 108.83366913066831, 6.057387485738962, 94.09625455598129, 107.4391197661109, 94.28733570614342, 45.86427263693366, 175.00336957150387, 19.97271706894705, 188.96110027664088, 359.72146843629616, 102.95993289578507, 110.25110078211172, 20.661003145839853, 672.6693253893908, 566.6389771112033, 94.65092184254812, 66.42094001286117, 134.72957935511516, 181.94300692120382, 3.6643288111566052, 257.16144842707206, 389.3726530747891, 248.5663120377045, 263.2109859817985, 294.27126380485305, 232.87722493100162, 9.013587291187294]]"
43,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.342596332518932, 85.90940884527554, 870.1254417243263, 268.9228095825899, 75.51884689431375, 562.1659194542744, 34.19616777139014, 422.07106226476054, 242.01570415771818, 416.37155193302675, 99.62124862703698, 61.93145061658213, 5.7685764849132175, 130.35943296134667, 95.57551399366601, 170.57812815345602, 13.86782419142983, 98.37073658722571, 79.98283820454027, 1.3499498197222273, 92.17378795652756, 765.310461401457, 46.220662275910826, 60.927827228585244, 134.30155079192338, 220.80668395101264, 196.14002371621902, 30.604574783149996, 8.473463530590589, 74.53107830938625, 5.480152518358805, 494.8774123229259, 26.7781136180994, 26.939522177863864, 3.2013269944225393, 231.78808025405175, 36.575809451514715, 101.81032279621463, 64.258816848921, 109.44382808922958, 12.005750690537331, 109.11481407493267, 3.861737404161465, 87.42318834951088, 115.62389370056397, 106.73634492575323, 80.89960610760095, 186.43314140696748, 21.51511665604192, 221.63081953706475, 361.1421946190791, 95.1122759268719, 37.1516421892233, 22.10398871576328, 484.88166707984635, 505.5196271190247, 40.29100143026129, 211.40237826193774, 92.56357962152167, 117.0258526340888, 4.946367987407722, 247.61967666023193, 138.48270631859262, 274.3857085633083, 266.2031620233958, 336.4572506257776, 259.402270933707, 28.068303663861993]]"
44,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.277339722032263, 63.15023541294116, 677.5431225374222, 204.73837380749944, 76.07331320690493, 194.94466809846492, 35.62904275160096, 317.0176687675039, 273.2530460748051, 450.4544619859002, 90.8988945483722, 59.14771646073987, 15.074473208372256, 151.39976502302545, 128.47703137578327, 195.274104934812, 4.951775593262701, 86.64326464482575, 299.3799836456741, 0.5480389948718978, 85.7583783741313, 799.3946626468011, 20.885312931929878, 85.50938813711785, 129.24355560608637, 207.13408632441974, 119.56167359771199, 32.366159543671, 4.701694631501174, 92.41717868044992, 6.372596892919495, 267.41511100363476, 14.708761227320302, 28.609159172276087, 4.101269233149805, 232.4355412104865, 72.23781566038596, 98.19395125237772, 40.90008910933898, 153.3162490542807, 12.17873718261222, 100.89614002787437, 2.7083484167225134, 88.23753785983337, 110.24896305371765, 106.17870380046901, 52.457114167626656, 179.74988800910046, 13.427626164614052, 388.96102047642546, 473.10487891293985, 149.6197452206829, 297.0061179140672, 19.047880070522204, 798.4966464156677, 545.0842153401942, 106.53256300367437, 211.2958513152815, 140.8725326226272, 194.5700364815191, 4.045577483904321, 205.71990293768084, 273.1783542671954, 292.90951944751106, 617.7880008692476, 143.7572187403074, 347.53250948495014, 53.784183548555646]]"
45,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.059931427203049, 81.17923033441252, 948.7015893899833, 295.2186381871921, 78.71241583298107, 514.7329305724646, 35.67025678227992, 349.4878202277031, 266.332884883848, 311.31822917347034, 92.3389947750761, 59.768357472834765, 22.63811425166331, 90.98564827831264, 106.83979294390484, 97.80704962041295, 10.386967595216664, 54.54637049303843, 595.9983021635348, 1.3152041612821441, 46.70708372980714, 796.8273531878356, 15.499887458318199, 90.08921674332767, 113.11577484804089, 215.7254158270597, 73.08555440475634, 23.799220529290434, 6.851275981827641, 88.64776628924957, 10.547446526305029, 472.312251518495, 35.07659337570244, 27.590124653618346, 4.652432195379424, 218.70884915415212, 7.129908749119169, 99.30644330439777, 61.070253032248075, 159.72516194670308, 9.67829697191556, 110.34588818098504, 2.1776476712171333, 90.22424273054546, 92.17907010679967, 106.09284176050363, 53.86446172781447, 232.99357349469835, 20.393689668799222, 510.7856782368288, 420.5925068855427, 68.61219529766079, 172.46542474003084, 19.795946049849032, 791.1658053562685, 514.0704635185854, 19.395757755968482, 78.57900123527145, 126.92840070914451, 123.98016528185006, 3.77408977440803, 235.79539413724558, 640.3967296627236, 349.85111082731856, 662.1158831985747, 385.18491924594645, 257.1145663483321, 38.57651452216201]]"
46,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.72778750738978, 55.59453109294721, 697.273323191379, 151.5886074278619, 73.644040507329, 504.51690447270624, 34.62287523571511, 374.35382954358755, 251.0350349438999, 432.98535548075864, 98.8897723162553, 60.48818943596399, 17.278847549468484, 200.31502402616718, 24.54036619488299, 198.2617833915811, 13.233212959519504, 86.03490945168842, 517.1341053662586, 0.061175229289146316, 29.80157777221161, 801.2629323891771, 43.65077671242297, 61.17021131946095, 99.39664986157564, 180.43900871703275, 313.81338573045537, 47.671417116342155, 4.184280742705995, 100.46047098575481, 10.147680737385016, 418.45117563081857, 7.75301392085831, 10.925112512994325, 5.404343281834529, 217.12834426758184, 11.148714451776616, 23.004954061689162, 48.0251508571832, 142.01780024326206, 14.410631159854516, 100.70211107351463, 6.631518341147492, 97.02136931614841, 81.7387072604956, 100.69944698543958, 71.77336642654383, 270.1238808609051, 16.60028364529816, 130.32406341545786, 370.1703754986951, 96.0388391650132, 266.1974696048292, 20.140751241631037, 290.8111053400243, 496.81528840954, 58.76021624069023, 199.85875156102517, 111.2860103195425, 202.3999051946501, 3.2235770582904264, 266.72380078648007, 622.6389172106118, 159.38239328527712, 242.47056376309047, 264.08386485745666, 398.1688850994756, 16.603782815845143]]"
47,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.776989291055202, 98.90116756463269, 678.3659848889704, 258.163874165449, 78.80170026504234, 585.983253207092, 35.64512395644313, 355.06165619893017, 274.44367974811985, 400.2476290962234, 98.09741150477589, 58.07378895687202, 20.27066313787232, 98.44353239363288, 44.162595224635595, 108.20030926173504, 11.936854569316138, 71.47893096226738, 371.3186960707943, 1.551150542628203, 154.12297584631526, 781.2566829882425, 49.522442168002655, 124.66378078262886, 60.13249393482595, 188.13246884204486, 96.85116268973297, 20.57549872949061, 5.443525462214346, 84.24613253369057, 20.010078294441012, 431.9524982693166, 12.264898886699237, 28.177113936504156, 3.865047318618576, 140.4156321860284, 72.6369686462123, 83.25850168912648, 42.33806938291643, 156.04150345173207, 14.971009599321361, 106.59217119416078, 2.378240307584922, 90.10994563892473, 117.49945634860552, 94.993233951168, 53.46309089274078, 171.18224920743188, 7.113122429535702, 228.87866648593587, 422.61641759649206, 27.858589057647517, 30.030521153337887, 20.634097659995266, 416.51105563705744, 474.48703155853036, 68.3840301192011, 92.3790435979585, 104.69563547515621, 251.5117742467983, 4.918117172521789, 154.90079759129443, 136.77059695619585, 157.7994167877795, 461.52872461518047, 348.10714813159234, 289.24262640911934, 31.078060486149266]]"
