scene,edge,cost
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.128380799443452, 81.67704732696069, 96.0087389830401, 160.12910052783812, 10.87446417353034, 88.14432849237119, 34.80527019943692, 109.97343655507233, 56.750104920713504, 61.197366286502216, 279.65377566767546, 8.282056968048845, 180.15667524653966, 459.3342752998039, 53.4439809294128, 133.28885575976872, 135.96661064488842, 37.04197336147902, 26.18428789510185, 115.03644492828272]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.719412350354435, 101.84654422732709, 101.4944135473998, 166.7740444743666, 11.116119615289954, 75.91237707876319, 25.389383960252616, 113.00781581053224, 56.98694935818196, 51.751178338163285, 310.8152845703257, 11.633910199398628, 269.7676763665808, 162.47959629617932, 53.120435211106354, 115.37230376520371, 166.35997236582176, 98.25669914866553, 38.65766507507874, 108.75213904553627]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3331626318598575, 122.79052292409553, 64.84837827841078, 131.6052493968126, 7.573920874687854, 88.37190637087598, 28.073110371407736, 107.48484619753813, 63.30662858448876, 58.44641877776892, 278.22010096447457, 10.605536014402373, 243.97332590313863, 314.6759686335452, 53.16062944732739, 121.10758536184962, 174.70329171674769, 154.71868737222977, 34.267955188961245, 109.40554960773697]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.989527328270549, 140.7663757150589, 82.18575763799154, 170.11051253477976, 13.482225676613215, 77.11108334965259, 20.467566800985793, 79.8966287033175, 67.66716389253592, 70.10038969001414, 302.9491373918356, 7.417479659820443, 190.0002431630694, 451.822282195253, 53.59391951293249, 119.01492736390367, 167.542777534244, 116.15046309115664, 20.79508654403334, 106.8772836821254]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.442930291888582, 151.37726540825133, 57.9929588615681, 136.98545319825539, 13.380110134992233, 75.69732913979891, 31.22126332870048, 81.51710494170273, 61.24883048730882, 77.7749726964586, 270.9618914486074, 17.14507371247669, 276.67789453171304, 436.8196701270656, 58.0179262937756, 121.99182724317636, 166.56065363198138, 15.772184295553082, 38.84278740463384, 129.23747405819876]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.370352395839468, 100.21979213680828, 103.18906489458601, 160.9111640168085, 10.22722311938598, 93.74176652115885, 31.82891841889325, 91.68160766963844, 57.76986160167197, 74.9923068848763, 269.68341627459483, 3.2639223544482574, 357.9609059294873, 454.29421656430384, 47.33591706943827, 121.85408623879827, 145.9349907216871, 100.82538517537091, 38.09714551414149, 112.39832668617153]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.803235648489885, 123.47700503928215, 39.959925776187355, 175.00865046605605, 10.29520250432968, 80.25324156539037, 32.597689992897536, 41.27149585811302, 57.39111073381076, 48.03135762525355, 286.7894559002529, 8.872571966824001, 180.96650560154973, 242.65721277003556, 46.381965988806115, 132.43266145765313, 165.8425519446907, 122.95939162406083, 21.543931642931398, 108.61675270274353]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.74455666118053, 154.8045737851201, 39.971046516198285, 184.37641407204907, 11.168388182274448, 77.53123572046185, 22.343529430731834, 62.58841060847857, 60.91075045068917, 51.944641154577944, 273.3998028594588, 14.119569127202766, 152.6933165712979, 99.12226947736899, 58.43014182561578, 113.64870448429501, 175.04343711495818, 64.29125194571847, 18.571929729100084, 127.53189494567866]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.83135932175002, 115.23174533376286, 80.84526574809745, 161.4453483799568, 14.401143559831606, 87.52173368528426, 26.861618099385986, 78.83165847644639, 65.72538340691398, 63.09881994420109, 302.17561152607215, 6.322039718336541, 163.39022255167225, 120.83571697886839, 46.91618651863115, 119.84640337853357, 168.54569966545125, 125.99578198629087, 29.20443525614901, 126.06535241211873]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.772614410500657, 126.55706683160578, 100.13888434849967, 155.74771190175815, 13.740665295852658, 77.58484380469544, 31.324766398617033, 73.86887306377837, 67.00953995921884, 52.90622654512877, 266.4318387010207, 6.013905772328866, 109.97671969917809, 161.0665907047981, 58.929079577142375, 116.9917785099144, 171.3169458310301, 56.59981463036989, 28.758331169989944, 121.9363508994475]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.879321164849081, 121.44705551797321, 99.96731210746339, 132.08735516384462, 8.474634534658069, 83.5781015485301, 19.3618485685818, 74.45295382807903, 67.7648340686257, 51.88005749510682, 285.77817346050693, 14.95824827998334, 113.8686329081064, 422.5500101291735, 55.33620367674954, 127.70568623231148, 132.17180044815694, 72.6237548798829, 21.908095871669037, 121.0812344153639]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.127015915249492, 137.42994905213015, 73.59570046919166, 184.79115196450368, 11.487958313638849, 82.63818272365478, 27.420909175238766, 106.4164348472635, 67.92698037993682, 54.70668834825124, 302.5399029445081, 2.6760229959260675, 286.1148934205884, 429.2768891599447, 48.91009171682853, 134.38680052791716, 126.22806420655219, 130.4080079755328, 37.433669057512006, 116.86398535535812]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8605059195578715, 85.68185275733666, 58.87698915939745, 146.4204094038636, 15.80130549838862, 83.10137564101441, 26.869959414052158, 90.3902146616021, 56.546132784601156, 53.78019425704947, 284.5300463311842, 12.11631871205957, 130.3205227748983, 469.5080616990875, 45.75275583046177, 128.16754594829715, 132.52452747971984, 135.7873757831095, 39.66310692259056, 113.70845539278655]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.786080509627473, 116.27265877331942, 73.58867784912175, 159.8612918974227, 12.1320883629491, 83.11592602670707, 29.728744214429796, 106.54117868496805, 55.41516262328017, 56.34777104047904, 293.78114462720885, 11.944585973844173, 233.67745286031953, 66.87400446068416, 46.45153292699703, 125.326020954135, 149.69090982190676, 15.374517358833845, 28.937660674848907, 116.76290484688752]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.940162699619526, 118.89032318143998, 102.8504111160713, 162.68136569924923, 13.352561334802758, 86.78662528445541, 31.518694664904302, 111.33628831136464, 62.95426203358496, 46.58974272155928, 305.41249754627, 19.07534565376158, 394.6319177165517, 483.8403657398259, 55.740472711575755, 129.73304488321324, 133.33601268587503, 151.39672587631912, 15.460820561158807, 118.86619823236069]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.879101273828911, 125.7025527396742, 92.65000061332223, 162.37385504268727, 6.244803747182221, 73.99034360280254, 17.799498956053572, 47.54511568020001, 62.03594061437836, 61.62768661145276, 273.71752751315535, 15.105451439059497, 218.2938788729773, 464.3498853555105, 53.061439187976305, 126.41034851083367, 159.67549864531264, 14.807665479839304, 35.0529486539822, 109.82652538502602]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.795303369749206, 84.4311406151786, 92.98633576068848, 179.49558100974085, 8.984536574595827, 86.27393587645055, 33.786563432413956, 97.82101695075104, 67.81376349700017, 51.39956474638651, 267.56754131544, 10.886288616821938, 164.3389062048363, 453.58949471767124, 53.27672799908412, 117.27598543195812, 162.1008543526038, 141.8515333807147, 26.459447683544866, 114.14348296850213]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1606470700947655, 119.86073144116006, 89.3850259569613, 168.9006316624447, 9.830229749006545, 76.05883406210864, 17.009504194075127, 91.41095301776971, 53.21073203531025, 57.5277302620668, 271.01193215606605, 13.004467037833543, 261.80161072487056, 313.59544027583183, 53.81442662537195, 120.25134756059678, 149.6415136099164, 163.96962935178345, 31.777721368612507, 127.71630361449412]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.214116902903568, 151.8421607663243, 94.61984635962376, 150.0198699744154, 9.434237009016899, 90.62774741638229, 23.77082564756505, 50.3847426274283, 68.31006000562303, 78.89129717883782, 269.84728878508764, 17.37930687275318, 203.30097041445617, 321.77663195694157, 47.34464708139815, 133.82886130736176, 134.9598323714253, 137.4799025403325, 29.26865553839269, 116.5024726024435]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.585005996923387, 82.33331420041664, 77.34548399840551, 175.63196176578373, 12.935270207011724, 80.47895158083675, 30.617557684257555, 80.20479054583382, 66.63874247781673, 49.65297141325186, 294.6290512418739, 18.56614604268473, 377.1063767178731, 439.8667477376657, 46.23482206668194, 131.9717247372719, 175.34356860549815, 33.622130704244285, 30.643465788913637, 113.59721276057564]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.211249179828908, 115.88710618592833, 85.1677301830907, 164.5690836407442, 14.361057277580711, 73.08761358614007, 30.68457666352336, 55.04328755469558, 59.29001774034704, 68.36603346500922, 270.54171199993, 3.175181245948779, 309.9700111138458, 279.07731255579967, 56.010737696386016, 122.12464843776368, 160.7076711282302, 49.553280106238844, 40.00064916195148, 122.91116701807697]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.690264061139787, 103.2018670239791, 87.62227359383546, 131.82118480678315, 6.673607945868961, 92.46026728937471, 27.52294144815219, 87.09439575324632, 54.39570534958548, 80.45177555580385, 269.22152958584184, 10.121251377378256, 357.5556743359749, 201.6384076320733, 51.24710805744764, 133.79542531346166, 165.61693433609844, 126.35961087323845, 18.25520042567354, 108.68320882142251]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.301252867927465, 71.72463236578108, 69.48612921524307, 141.42414911456132, 6.668923631147004, 72.71881748565573, 34.08128772080278, 98.99513816767978, 59.78107687786111, 66.20182613315015, 294.5397289764456, 14.476376479454505, 341.7174078712405, 42.22911355304292, 53.21909926308861, 122.29135086563124, 176.17182355771575, 16.663452824952937, 19.889308033477903, 115.5059536561923]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.316905320239314, 87.65214511618058, 36.74526631393752, 134.80281769395435, 10.240496471297613, 82.9291570941776, 16.97139725539912, 126.04840660550228, 53.829604844890156, 42.30348857959416, 297.9057284642588, 15.617621144066225, 137.37586156661988, 176.0110915579741, 46.22971898613518, 120.84083256202969, 144.83949061464418, 68.8291735910102, 22.49877213622106, 108.9858346549961]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.896448761689466, 99.26865283294259, 76.92011918474967, 180.53865118895925, 15.725826982028096, 85.80567788766615, 35.902580379290214, 55.085387408147604, 55.17726994199906, 54.76803749688045, 277.76554988051913, 18.822272794751875, 320.74560315144487, 93.62692188390238, 50.33359197597842, 117.97407058513451, 159.33258772499934, 55.10378709078725, 39.99500535022939, 114.6561302209843]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.067640587085488, 158.259872643029, 41.837356462136135, 126.94141415809024, 14.39001403323732, 81.70939688971892, 22.519066612843606, 75.91334778455123, 54.24930372574227, 61.12911545934063, 292.7002328506365, 4.674070980180991, 276.922107148777, 60.561067797305824, 46.181598388532464, 134.00929777066557, 155.0610106096043, 24.31281378808179, 21.308881211149107, 132.36806663556604]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.990087368446764, 102.2169199846987, 58.7156362912454, 128.52444368442454, 15.216709804371128, 91.8978074014696, 22.68772227117168, 48.20663139638861, 66.21591511599377, 46.349562457797155, 270.81115504538116, 11.795141072436664, 101.51445124360816, 491.28251307019826, 51.05410250950575, 133.70925021737412, 171.1896756712977, 45.097201907280294, 20.50052858080973, 117.94187715658332]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.033700872757257, 79.89928754950486, 92.71618084037718, 175.3196107657348, 14.008313338311815, 85.89709639018785, 18.623875521448053, 68.04938664795414, 66.10505429747941, 81.80062760836054, 274.6501323710944, 2.9890534031896268, 291.2123131014524, 92.99794581382427, 57.49666261925506, 121.0409339826497, 169.86430130048183, 48.06612137958976, 26.46152448534953, 130.6482616997652]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.292737959472825, 113.58061928043387, 80.10277778923454, 175.21234121345623, 14.635165860144873, 75.79726872648803, 25.05225314002853, 121.06477800375966, 55.9730306617491, 49.98059495427063, 294.2614761694092, 19.34159732372765, 301.98740568507367, 52.472221673684246, 55.90491223603021, 123.509323528568, 161.81712258220728, 12.477265087747924, 23.73269872440715, 132.66470931697634]]"
