scene,edge,cost
777,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.057465680927, 4.323970428638033, 193.93841080779916, 107.52943964932669, 16.26043573742503, 211.4419515808923, 207.60357249604036, 5.025662653256987, 354.79934669424176, 19.325313536745156, 9.24070638803881, 84.49303358370308, 356.24103307272804, 83.45938747451194, 290.31153575462355, 439.4100429410311, 16.333982901710147, 173.89514267137943, 47.63532516201171, 5.01890705263112, 100.86294464209895, 108.72876545628495, 8.406022383333209, 70.9522750244919, 108.30092456613957, 169.47892026640767, 736.8730252187695, 408.3682380384616, 118.53877380311813, 135.18021938106776, 53.17915543098069, 13.307824558621846, 99.25043569035313, 63.66699661037769, 679.3748494689785, 311.05019571473645, 46.92681929369118, 43.508788299355636, 280.39570736032516, 13.71021925290276, 62.060825775027396, 202.84182620916408, 65.20832047686733, 284.2292338759794, 16.70640421728191, 152.11907485949177, 130.9076243362264, 12.491209100045035, 149.62813427089657, 97.81113519219127, 257.3124256383107, 299.59665979631745, 263.9136950446393, 89.30637424809707, 431.9966587133165, 261.0424985149025, 61.731012905260485, 37.95984338957419, 157.53726289990203, 192.67177640675285, 52.691700582949885, 5.545069513531187, 221.38472145051455, 90.50259285119259, 411.6932890332733, 15.257955871044317, 433.6395686687389, 125.08758465970921]]"
778,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[484.0548764433854, 4.6128082336354845, 159.97312459129168, 189.13892346639452, 60.269085653317156, 262.8799209385094, 200.69733199142104, 6.597708682538578, 227.43629172968022, 135.3296755384884, 18.52189947978851, 54.48997078315306, 273.939478263494, 75.86342231176158, 127.45591172705433, 102.97250952030475, 18.131719168149527, 237.72363556998843, 216.8165373349535, 8.685492998394874, 145.60829253064054, 0.6084124574308725, 28.459576375869066, 73.6838823141702, 49.00625011153171, 109.9543029195936, 510.46089537325247, 403.85933386586794, 108.03953549661833, 149.176262408294, 52.50155266573219, 13.655636742522681, 137.1522660940716, 64.95948332151403, 720.3959810721735, 237.4108045550216, 41.67574206677094, 44.578977345115476, 471.00896692300086, 15.448777008692495, 74.1914354938647, 167.61318360972993, 37.62472947269502, 267.254079573033, 16.603624926356147, 289.55996413175944, 150.62788908456787, 17.347636215211843, 78.95428350759661, 96.8893320626129, 206.49213811585759, 267.81823636137887, 171.95324917653568, 90.35008514116691, 430.02685087419115, 303.9670478069437, 54.631022527642486, 36.283177024387214, 228.51145963022188, 356.5745322092335, 85.46064410203837, 5.782221100490997, 207.69828490552666, 103.48059267345187, 428.5147744596817, 24.414715169264912, 33.471391854635144, 65.96352471478049]]"
779,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[767.7585887162248, 4.226582031499241, 66.10885427556133, 88.12088657530651, 47.697551593356486, 247.08257954119398, 231.30320873997516, 5.840620433165203, 352.2101462091286, 41.38645317202166, 17.780126830450563, 138.3410380970668, 310.0247174075788, 137.62069760153366, 313.7369895595094, 378.0288514371769, 16.91584877710737, 584.343509986418, 50.6228313748214, 5.978954634567993, 133.50493179978693, 176.39773648534424, 13.64657737325993, 81.23775975652697, 99.34079029733951, 127.03170505619411, 546.6133164546204, 401.8009202139734, 75.85479760377117, 192.21178529502887, 52.885443355709654, 2.511631113987043, 151.2488508967184, 61.78642243449497, 249.28424282439823, 313.50817522760633, 45.923469759748976, 51.41796531167875, 386.6734313868978, 11.751581558544075, 68.57931348555088, 140.73080144508035, 42.56588532321936, 349.8740770245611, 16.88384146506086, 325.8924365151637, 176.76970080901435, 4.574816991696872, 149.15487475324105, 89.4426098414109, 225.3011570141695, 209.1173099779989, 205.73553072910556, 89.28457791197879, 434.32472283349557, 248.34242192327912, 54.58925454132434, 20.095625266733936, 191.52538315776144, 54.993357975545194, 66.92132363552797, 6.8186170769207965, 219.3301846829762, 120.99242678894007, 421.0420050557151, 31.828838772167, 54.43504131609288, 110.81824012606324]]"
780,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[518.2316568528029, 11.8284425728847, 140.01655449415597, 142.5592145237594, 63.32294617936905, 232.04189021179542, 254.27970804111231, 5.466985809737379, 182.10730012063487, 60.324677681051725, 8.463704024696426, 110.15971820806934, 356.8048009175757, 109.7327206862502, 529.4223020908689, 325.7260851067718, 16.12460453093376, 768.2168920332614, 154.72878909698866, 6.701607963124399, 100.40865177265405, 178.9892065382223, 17.866203248365704, 69.45671817062848, 90.96828506909497, 105.80689042463668, 477.99319488317377, 402.04140047212553, 131.95409241486706, 141.10834785265035, 51.81846023269563, 8.57939130077737, 145.01568802288455, 66.60073651995248, 436.25593729826164, 247.11622215354635, 41.22810570672617, 89.547509424051, 568.2406781927241, 13.323650241067327, 46.95664981629291, 58.978917937410834, 50.19667484971533, 291.7350071956956, 21.606602326718093, 264.5285340178865, 171.1110622077549, 3.7472159566383096, 121.07015291422721, 34.85794908326349, 179.88104367031974, 280.5556507931374, 256.4895004959995, 90.97581248697563, 424.2127311299818, 252.88476242236243, 41.736526115107154, 38.504854349437224, 181.31780035557236, 53.02180185231144, 77.4212605652252, 6.575331413772335, 233.6156718831164, 119.08474881343187, 412.90330152426696, 58.78132809590269, 206.76783831497485, 74.34131030808894]]"
781,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[508.60975201774295, 10.972870257704884, 57.596673747866454, 141.39686207790638, 43.11385313152501, 219.56937039490145, 237.67128767757546, 4.316159126242944, 112.01219788374661, 60.54063781298833, 15.56287750567725, 41.026123289973626, 339.3750136142039, 53.31779487354779, 509.08298348263315, 256.5965860820182, 13.627677236007163, 825.6048422317206, 38.158485663500336, 6.247641709945263, 149.2523854645949, 179.07330568820572, 5.168655831297784, 94.70293765433526, 73.71571665360041, 70.88362421529774, 675.3949544979666, 405.5965321016124, 104.90781444813646, 151.51178839140684, 53.748566181908316, 12.87349083542807, 102.48680529324032, 64.77271609498962, 356.9362546114437, 267.35481736733146, 47.85119722982677, 23.15858711714211, 321.2324321021962, 16.04330158573932, 53.26221297289957, 47.54210143123988, 57.372834133419545, 415.6692492565313, 21.149776813676528, 275.05182763709536, 211.1112806623704, 20.810448629023064, 177.32078366650654, 75.94389889655615, 174.556012158027, 206.02927237105368, 250.98023395341178, 89.01666667945183, 433.661619329207, 265.69439599407804, 45.67516933973765, 19.033434459639043, 167.29977360514184, 262.45120144212217, 73.78705452276353, 6.648010873906301, 179.02959198216445, 108.67041757202429, 420.19198866704187, 18.426345607993078, 242.3568023592174, 195.99838973104806]]"
782,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[451.33572796666556, 6.690335720185232, 196.5560116173499, 219.74468630797526, 65.78670364383665, 229.74764866851723, 238.00260581590967, 3.354714150505786, 341.2500523440972, 74.18334898962175, 13.218451636410109, 119.61147595578691, 374.6474116517537, 112.69305557975326, 847.8275889560966, 391.2792936478206, 12.807340783081134, 772.2690574269171, 98.3922080903666, 4.754466734341473, 122.54939291932087, 188.06685348855262, 16.624266003616814, 88.66232934812348, 46.90951668833901, 247.57037129342376, 553.9143100163743, 404.2090065815, 134.30565302056903, 174.07254387224998, 52.411280701802745, 5.490983880920698, 131.76799505695132, 67.88465872944883, 686.5519798882972, 330.03989698132415, 47.48797417422393, 33.076857549479016, 296.62587022599837, 12.179022365571221, 45.97790614042926, 22.56283838110505, 68.40713502753098, 136.7737290244601, 17.09117711839108, 138.61604418962824, 163.19387303712958, 6.915098349820159, 187.0076594031786, 77.69499825008205, 173.0968405836487, 196.84294017239426, 260.1608817858005, 90.80706090704892, 428.9793693895893, 300.36598513525917, 65.12069358317217, 24.16975616213274, 241.59776753644599, 181.63568807634786, 92.00245970624728, 5.7752977604829026, 282.992560830094, 115.07821447190307, 381.214116685214, 76.9382999759292, 410.7013633994727, 118.49773777434369]]"
783,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[759.0540053341717, 4.72552224796785, 58.00647526691349, 81.86697839843552, 81.19163001937162, 242.49775509237264, 229.0679312915019, 5.141818030108467, 269.50546175758615, 35.08682028593336, 20.718766231665867, 89.72449029368607, 318.9239802329505, 118.66461879653691, 962.2311633399714, 194.8995038522603, 10.051417765788699, 676.4354004639349, 31.943735963420234, 3.9434240311826567, 88.45929511148816, 160.63479804155435, 4.578868902983068, 92.40358589205499, 109.62955365067485, 142.01642647934074, 636.0118599226089, 406.60178297808704, 125.48009025241767, 183.44431497483617, 51.82476934790092, 11.15356298777507, 132.07807346836415, 66.01177283276566, 293.33336513599863, 406.27051314857437, 46.182638975182385, 72.03052558598912, 175.08740062516222, 14.13080896985565, 70.61221595506333, 53.458314778144526, 46.59498175129862, 332.35657034056294, 20.963802331339195, 210.4137256304344, 235.47078437694182, 16.712286627378766, 84.37071517340875, 88.38468687261259, 236.49939715513733, 304.15701296950107, 245.00040878868396, 90.01429697800566, 424.2928219649523, 254.47546345348314, 60.30145640668467, 35.48667845562802, 193.60052563598447, 336.37416590158904, 72.8589266007726, 5.422224275823872, 294.8802003166837, 104.87755977616222, 408.5888853140887, 79.75576573488591, 57.581369701189416, 102.14393723028331]]"
784,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[552.5935532538067, 10.834360749985603, 125.38071729997442, 74.7677126177064, 14.88558262750587, 213.0699130836837, 246.38111787394405, 5.577703852699238, 281.0610442318809, 30.244894223909537, 16.982623515210776, 48.907352343724, 363.6574478516592, 95.52755583349742, 875.6405609918431, 370.69602483850105, 9.10130676012917, 569.6327020504389, 66.58707605018509, 8.988872625281589, 121.83482171862377, 175.8000361399942, 6.383542714613757, 87.15615864651701, 77.78643070743435, 250.09929176326997, 502.6290975669454, 405.5151015673618, 144.12968790752973, 170.5601893975291, 50.39617065172197, 12.127053340600561, 154.90098834406334, 62.42246028245938, 244.51665652606306, 381.61677933006956, 43.86597059126401, 87.58645237242908, 380.92582344903417, 18.64512710508283, 47.360591908264965, 138.17556318421987, 38.13243444376732, 198.14329630884777, 17.88269140355431, 207.8162958506387, 233.55346643422538, 16.505423837516474, 81.77531085214815, 18.598662478439284, 176.44685638952785, 245.7954675975161, 179.54665725055935, 90.7930003486526, 434.34867201243384, 261.5541387244124, 40.811791892452646, 37.234211958103245, 178.50148903573287, 34.22480895899703, 47.75910702806965, 5.212061015889415, 293.487520440118, 131.08640424444744, 387.20471980912333, 55.73042116621589, 374.1889644888933, 73.18081745066452]]"
785,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[593.3958549484379, 6.894676315388168, 96.09153405315809, 42.353240061495754, 34.33913720410989, 240.29375500018693, 244.92848094867702, 3.770520989892342, 135.55632804529648, 40.87658898406664, 15.465830477763069, 77.28970644592374, 364.53247729749, 99.93679232003319, 972.1112252125909, 411.89771386908103, 18.320497370456714, 143.56611280072133, 50.50539964288011, 5.694491992524247, 135.92015079978432, 23.735173980074553, 28.192196433165414, 106.46539152336712, 84.31383383584856, 90.24420443751285, 642.1147295910748, 402.6311870926912, 138.53214915298543, 154.5404179709988, 51.30677303791888, 10.034760233594799, 114.8059020149143, 67.12669323116702, 261.67479249305757, 274.273320045086, 45.627428442848945, 80.2867634373889, 228.3076711100189, 12.973044061876104, 54.35757752789321, 155.68067138158244, 67.64931260264609, 398.18882460353495, 15.547206467510662, 266.89915452152684, 129.25932183241116, 15.748022692644316, 157.7329791468635, 53.76362035332961, 235.77600060380095, 215.9537523831526, 151.22812413186, 89.9619656465719, 427.49721543822454, 282.64622769763156, 55.920804621036396, 37.793967568047265, 156.20655379019752, 68.77522372134597, 90.12083966338241, 6.069500901779435, 112.70278327251944, 107.60456027921668, 384.5705358116623, 74.95639035950808, 338.4161316899242, 113.82568241238464]]"
786,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[885.9784847164801, 4.040475906690864, 112.1334449815867, 190.5819840472511, 31.18394066154332, 249.13372538818408, 183.8261131450734, 5.112043859742579, 305.3153088844607, 119.86715283825787, 17.329101533227742, 67.31596414044179, 250.11699936292365, 115.58311134738754, 84.97702582146839, 428.3381539572093, 18.378769715024774, 770.1535720359425, 76.8085754094789, 6.760912115982968, 139.62834352805604, 85.10040819028097, 8.792719115401734, 93.61200733628073, 44.29845764918326, 59.04945620411045, 546.1631701826309, 403.5675365306773, 143.20690910147914, 178.96636481594166, 52.04775960090676, 2.27994438254714, 99.06226943326328, 62.066739685066835, 581.1685728676418, 340.32934708263036, 45.824784179792, 9.488381648710554, 343.4065518827513, 12.326901435521487, 43.45780217801942, 71.02019765752975, 36.9665824105059, 170.15862638729033, 21.033787770392493, 171.28199733023624, 248.6059195703559, 14.733688294121022, 109.27583725390771, 32.481637902366074, 178.32986218374768, 275.1038568844524, 284.5713666966813, 89.11632944185547, 429.2154881027445, 254.36666412821776, 43.88183540484988, 33.154615753884016, 200.56760536036776, 278.904623069906, 55.81179734783883, 6.502724706758468, 296.54593656889676, 110.06900452011372, 415.47582189213614, 26.19854003752338, 379.66173861746915, 177.08600085871655]]"
787,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[794.5576281619524, 4.378350942148287, 90.24381993152612, 182.86744076667838, 74.6673068587173, 226.79974163956155, 229.34789783827316, 6.5021197310080305, 307.6207949675295, 86.68481158346052, 7.41819576075962, 60.485972605381946, 384.0648369127455, 69.09277036814544, 349.4144676746094, 296.3929966729596, 9.380744537496478, 263.8766203822065, 153.88221599761937, 3.0497069943244526, 78.3101635088148, 48.23420961089887, 13.801871098632432, 95.02573037121843, 100.42654322988002, 145.80057987001373, 546.239988007156, 404.0187243549376, 62.03466703356813, 139.7561347775308, 51.45479101549096, 6.7156442807819605, 104.80311852560916, 64.16944909588784, 587.6525559986217, 369.694581053717, 43.40294330458611, 86.61116859179104, 554.4672464606265, 16.78698960468598, 65.26186046868494, 128.92746744328105, 66.339725785645, 145.23899035865236, 18.108563660517866, 227.97508929219433, 199.85693842154345, 2.8712871278533623, 129.567808790379, 88.38870958774962, 242.51444818176532, 199.9235481418183, 256.8994241556858, 90.38011180050535, 430.08454326027623, 289.45117256679356, 73.67848009984519, 36.418386160524875, 234.0748343308572, 145.68034555991716, 96.17597283317411, 6.378756143028136, 176.72919132623372, 145.45085451365668, 422.64323028158344, 79.35164287728504, 170.8777122240184, 194.96733645169493]]"
788,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[611.4951612589666, 11.385540207415564, 165.78116356121203, 259.9078577701108, 22.804316354845284, 210.10666677542866, 217.31079925157653, 3.5254790064453294, 138.72136791416096, 51.14049048014981, 11.101490134433714, 148.55674887823469, 333.1894429391874, 116.90109839848245, 193.79179182587646, 37.71464836852634, 17.316626468645417, 194.14980431991194, 11.689920573398988, 7.385055458773035, 77.50590048909521, 109.01323041223529, 13.27941499155991, 102.00768003168149, 41.17369883809273, 105.36938168554974, 591.9556192020117, 407.598164141987, 122.30710201525407, 134.73788978852127, 52.41149282165329, 10.94661106239665, 120.71031394569393, 64.73586529405169, 418.0616966373452, 336.4078451549458, 46.288876236422645, 46.2702291172956, 161.54514509876165, 17.51726042224166, 51.384101907475426, 67.96351720125773, 35.07182179553474, 157.57012916020346, 20.454938389337276, 191.0016690373024, 166.8944624084869, 22.78661300703246, 213.46495847931084, 57.762158314500304, 151.25477090948027, 280.06932193065086, 179.6689250036013, 90.14236217868964, 434.60289649189485, 270.83906749242726, 76.77097740666275, 19.539481049383326, 169.35035231954578, 264.0120244216727, 88.18801343140356, 6.770615873134157, 199.16591429547674, 129.95522399495547, 381.0862633067656, 56.68752771575147, 456.747602088838, 118.9568392045399]]"
789,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[871.6021186831119, 7.1514685133325635, 64.58531096035153, 34.38357740119207, 77.57382756519698, 242.60633423102888, 193.63133227953432, 6.828992351776346, 153.4705029462219, 40.81581477200827, 8.492610960490188, 55.583073288787666, 390.84181758959795, 128.79063257893958, 753.4531557917047, 21.48265592642516, 10.38968467466971, 65.21014117860175, 52.64603902953513, 5.410456109569779, 138.1810060497944, 85.77605477184831, 18.67281894041013, 105.93956682634563, 82.76324070815556, 248.8869091979002, 555.2064572092311, 404.4975741606986, 128.57262059729163, 187.9008274856871, 53.43767600076699, 0.2532184227547356, 119.66821269643047, 63.93200479258323, 746.1837501722954, 273.0025582465173, 42.67977178022795, 18.9014842879157, 301.8735905449448, 13.16937727984179, 45.85005968870652, 86.30848895093786, 40.15466191921045, 315.76497174260555, 14.62605931768541, 215.49650229632817, 92.2275297787564, 17.91452849074674, 202.42704275854112, 19.156850032887803, 242.99616477932994, 289.12356608401933, 196.27160964297258, 89.08877639598333, 428.06330229555573, 250.69013130452652, 63.22949502148067, 32.8240333164382, 185.01561093218473, 76.41799108548055, 82.80023547887576, 5.614666958569444, 176.07193726308054, 150.71067547149778, 409.08061571247214, 41.145318045467285, 353.60702501171465, 80.54269653309474]]"
