scene,edge,cost
2106,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.45073744203202, 360.7933479395905, 120.50718865921993, 59.664179599347776, 40.819792959286154, 75.91114244960437, 79.58657383015783, 75.17235029764721, 63.85319591398991, 22.908940241272173, 7.833890821519859, 10.026865895795872, 81.55188711711433, 32.14501624269689, 25.265521402019765, 14.31315148577666, 19.95315464337355, 17.19453714198071, 210.24252300345887, 389.1482579946885, 142.6935503917377, 178.2805671323434, 32.02368804268366, 169.4558096971057, 43.3879236760294, 550.8447008629568, 51.81280119805593, 32.94862697128172, 119.5039187091419, 83.58568669330408, 2.138247379827976, 1.6833973783936247, 239.08364482751185, 647.5858441055742, 86.87222814148177, 42.49764241665401, 79.79976914502626, 214.61870440502224, 1.406119926317074, 318.3507979125598, 105.14533774338426, 188.14096521826133, 100.8372285885889, 22.981659783586842, 204.1475162284633]]"
2107,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.598567036562024, 315.2245074256156, 125.79658278660304, 81.20431037217445, 41.9870804516451, 47.94993447938035, 65.25678453355407, 65.19101638516184, 27.749920753501712, 50.647551725301724, 6.325104124864199, 6.730216572562315, 86.36630153157724, 28.355987474324287, 53.39301630364147, 9.070408933884622, 11.526674577332322, 15.275485916465598, 195.5978585700149, 443.3017332852483, 55.245485512812564, 166.34657706104073, 27.061038663116086, 167.4701044174608, 44.113566766289686, 613.3640882663655, 32.72120636588867, 63.078517012074336, 12.437657326923425, 84.0541057011215, 1.725434770149451, 2.7460433996360205, 217.8825393114743, 309.286959813228, 129.53117533648305, 60.16634433362368, 126.16230573331367, 184.58363057472337, 1.794228740497135, 262.16408137290983, 753.116353195379, 200.30455434200883, 336.76877935254856, 49.82357221985511, 187.1485172157173]]"
2108,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.603323094308344, 257.99741160183567, 110.0552068550798, 155.53556925074247, 42.29854073350587, 75.61785542498521, 70.05070822285549, 57.380134256185286, 137.3853960184797, 17.2149231740755, 6.892161689960634, 6.8309900980960725, 83.75384579806963, 33.86421657579868, 32.69024421396317, 8.137157420906128, 8.830271481463857, 23.652355722854814, 227.3647010539272, 266.1418909480189, 98.41213956452434, 174.8525507564319, 31.983392363182567, 176.12750509296725, 44.44035291498969, 393.4139767960185, 42.197064443778615, 1.2069390686848234, 56.98889470850882, 97.0563205845209, 1.8718703859312404, 2.756658093051387, 401.654423738258, 375.01454172789556, 189.6414239969091, 48.18068778884471, 107.46028682824286, 229.8587897630203, 1.0207774204966857, 273.2337052566493, 484.28886584808504, 196.98554738449587, 183.45812064248184, 48.43500072342095, 214.85947649365417]]"
2109,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.412624028713395, 308.40934054413185, 149.59114727434098, 31.771320529854638, 42.81548324773124, 40.96186897170039, 116.34946174038465, 83.21671393639717, 90.60968481991803, 60.48829000510756, 6.00541271502356, 8.19164726161012, 85.47828025381791, 22.569024732448668, 67.01746534332807, 5.166597188821606, 19.785402130083312, 11.339112430997872, 206.829352916646, 728.5264318097893, 34.313075609341766, 174.64105745760648, 26.030917740057813, 175.29937106974046, 43.027255791341446, 479.7162424951782, 38.114529297620386, 1.7051830008824052, 133.2458010894366, 83.25183659511617, 1.280325188850704, 2.603590915355649, 323.43253486373345, 596.3224857532473, 81.13755066625023, 74.10400217377052, 78.38398594123463, 163.41316459825345, 5.097249552027684, 347.40834678084923, 196.37057319933464, 543.1742792379514, 348.8158238997833, 15.217040822031297, 186.7747566599286]]"
2110,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.67213010106755, 150.1648904866176, 188.41720755961106, 143.39635349943902, 42.36338254773814, 71.84070131385998, 57.056160166028405, 46.889612480665065, 57.618192891761794, 56.621375738142724, 7.968593043073775, 12.478454671208425, 83.5172095594535, 12.036272466765658, 21.52294336452574, 10.253957890329595, 16.201727887743345, 26.98110746316111, 214.03805544851286, 111.42346416761123, 5.047242877083283, 166.90027585573523, 32.77444550717966, 165.76746075891862, 44.66806595361783, 546.1987329268405, 67.23024362061695, 43.533620992968466, 91.22278141187897, 93.74945087856554, 2.3571766872351048, 1.2656204900788735, 349.08998568597247, 606.5324305347285, 96.13966699344202, 29.66216771890565, 17.621308871143974, 210.43611258663736, 3.7637502667042604, 341.182786700841, 120.91142799863886, 481.41335538510816, 246.6215965343403, 9.062225697263912, 201.98235003762636]]"
2111,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.449069589552032, 358.4685020733432, 116.70084591063483, 82.28105024531808, 40.48341238431359, 36.16992841366253, 109.01366653377711, 51.78595296868308, 52.97356469439238, 40.33248649121732, 7.655381781899879, 11.575676780476996, 85.93528176373867, 11.78992865025589, 21.02038210549444, 12.388465366620686, 21.57647700762478, 17.05451994382134, 192.70550522899538, 523.7291223863143, 150.14763430035978, 170.22406865784177, 27.768942613406846, 166.00730120779804, 44.514466784138065, 601.774727712758, 65.10511871884911, 42.1901285565458, 127.17803622589311, 66.80973693182095, 2.423406181066623, 2.2181215800800738, 268.4897873913958, 701.0915959500969, 109.81929255312782, 34.10445027673336, 120.37512186313272, 230.5049872236587, 3.5767727470089485, 340.27574547829437, 824.3367079215157, 331.7060078244025, 337.38812073743964, 27.76422209086103, 196.77385511566533]]"
2112,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.15914554353057, 142.06058831802753, 101.90032419159598, 43.78650860377221, 39.55283655196542, 117.97902982064387, 105.70213641469292, 71.37211302894275, 77.72000370472692, 19.831156584861517, 6.720565683929294, 10.814700970528186, 82.42533443440384, 45.55361274035642, 42.82289242988026, 14.538362859765028, 15.533582094213674, 18.185216506448086, 187.31392162107045, 392.38017703546427, 114.04965004389909, 166.0839615447822, 26.051404387609438, 166.95265826073614, 43.82950473778891, 501.11689409288226, 59.008762876475124, 61.22919314853318, 93.78792027112807, 90.84972288893249, 2.3439189638449838, 1.6271649605840564, 124.08708652969756, 431.49562446163884, 144.90158731997468, 70.03760481379568, 132.04153626925603, 179.60486297221985, 3.9570565410284466, 321.589448600848, 514.4026185003972, 174.72128300244867, 322.3361758478947, 10.509424127110881, 219.94658726690227]]"
2113,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.33888895397579, 215.94325431598293, 223.66880203256147, 52.52291537589046, 42.64686233846455, 92.59579038843809, 76.3437607088889, 50.74997075778076, 24.379346375443177, 49.76479723100583, 6.640881307603679, 8.793141499969817, 83.17399523602903, 11.764718187630573, 79.72014347889103, 9.435986434768663, 22.046513513132407, 20.00609348149179, 193.56399274926818, 353.3356225529708, 125.1275908141191, 180.42381818255166, 26.717907931428684, 169.42688798026302, 43.292794891949384, 573.2393088834451, 70.63747065268805, 64.2235688422915, 126.04315567174902, 107.63698616765461, 2.3049306719580556, 2.164473874566851, 378.517309211715, 443.24818066196997, 82.7522357445848, 19.82485598612327, 39.11792312801843, 175.87148162559566, 2.596709081089571, 335.33396341604094, 849.0106585201478, 155.06240305509613, 132.80798910198445, 37.45564475062939, 211.91996759574496]]"
2114,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.30779363421838, 356.92289014804396, 131.06493949876102, 18.349950713375485, 40.25581672524522, 56.189421087160845, 49.12202929392966, 50.128086635612966, 55.09664924519679, 27.933841283403, 7.272384416908049, 12.108542859525722, 81.34613541683339, 21.087769611378288, 51.52186130562057, 10.038172883512356, 14.20824388373738, 20.938144712058012, 211.5855560876286, 120.46128618483658, 27.282538529536975, 165.2797805860776, 31.16297823712798, 168.55602602602812, 44.16029344468169, 394.32304112806736, 65.54703899381225, 64.45369003410084, 19.05343408171838, 69.2371926841312, 2.358095168288413, 2.354443875214722, 349.7593311147035, 523.2894203310901, 47.028472780855225, 89.33586414788567, 92.33193209382166, 191.70861285804793, 0.6788678478835752, 289.4579972643412, 479.90471574348135, 325.1375755438208, 190.60854478983825, 16.325253940363673, 188.16804493110303]]"
2115,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.96162593139745, 295.1803691464652, 61.83734179768623, 114.56493517446339, 40.65304084967077, 99.62939007907832, 112.8827181284724, 68.30749687042538, 40.13883351538621, 37.46063194937317, 7.015825849801688, 13.76092221075748, 81.55035156057023, 28.12782237506439, 72.07911632135267, 7.561074026987737, 8.947124726891836, 23.76185576060991, 235.29037824683962, 193.942662549404, 160.70192339811297, 170.4825483298074, 26.631073746670733, 172.33688263738676, 43.830727612632984, 505.8331482616188, 66.55795135268633, 30.75646440226951, 74.89087574819386, 59.104996607740304, 1.0673222016946624, 1.2577427846801124, 382.0866709245805, 499.5359284630541, 61.744424213111074, 87.34471528757652, 115.87236571196793, 197.49723194029545, 4.8313706060946915, 352.017295609985, 118.5278296706995, 478.445142449848, 207.34570766008767, 36.11359307573011, 187.18583122383689]]"
2116,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.1045837204889, 149.59887183102015, 152.7986047396446, 60.88181627614775, 40.4858259849949, 75.51440339149144, 92.7332693279493, 67.91511741819237, 82.68746539961155, 51.90775807966332, 7.509243709096782, 12.62663201367581, 85.08052210281167, 12.038447751144293, 84.47544824325976, 4.9529420542243745, 18.75250513370213, 28.890747009097193, 192.56292244120687, 731.6236441485274, 54.67447989706209, 165.17357914657518, 34.190492275506045, 169.57091873363433, 43.53576439768261, 565.445456234793, 68.0872958283964, 40.04460400291646, 81.57391914439938, 70.90815923007142, 1.6557088656213528, 2.1308659354988144, 342.67795352624637, 347.47208388908973, 158.06637394822786, 91.82185513702215, 95.19174072556325, 167.08316233194094, 1.636251804744837, 240.7927323890236, 537.084628277163, 478.21772767033156, 211.92495208187546, 41.19934905140257, 185.24030781350825]]"
2117,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.606535765060718, 277.57183388108604, 197.61042061834362, 192.0898469663118, 42.01663493540398, 64.44652926967964, 117.32365997889454, 88.31182158269978, 140.91066715138595, 45.455807877044926, 6.743018883855371, 9.404364862264169, 83.17864075496068, 37.650870096401036, 80.96597351060228, 7.6265921501799525, 19.727396462455136, 11.930265986801398, 242.93868772982634, 588.9159320483946, 8.452992964326338, 173.80764998287722, 29.182754054625747, 172.26823833684293, 44.741357054795444, 590.8401955306956, 37.923740235392096, 3.0266406812987863, 75.77658081327155, 103.03806190304681, 2.696579812450782, 1.5399057213087826, 201.42789836976354, 453.34677535966136, 183.06846533262893, 88.86527544727163, 140.41063485383506, 182.47096313362147, 5.649866534888467, 280.071821407872, 513.333436733783, 485.29099127130337, 202.5147811980845, 18.333568557469995, 210.24873171987562]]"
2118,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.513563185446788, 132.33258711983441, 195.32751429695813, 182.5881690280624, 41.33178202664551, 52.79968140868823, 46.85226162053903, 62.82312129869936, 124.75467183188218, 60.44937327912696, 7.408588047790871, 12.06613596445121, 88.8059124850607, 40.25821363752084, 26.92786982808377, 12.193388669724968, 16.369744934276138, 26.257882273558245, 225.07461194221463, 697.0992656073216, 22.330133583912655, 169.67220671435825, 31.683305933983853, 170.67342950454423, 43.61469830405149, 611.0648449468152, 35.832110970550076, 8.647150779686196, 161.65454118106393, 84.9744649933537, 2.188754122338981, 2.8313658170170237, 76.33856357601427, 473.7166118950596, 178.1387890283003, 55.294584918963146, 74.1927329586403, 193.55645568484834, 2.706897106877989, 253.57697079261388, 566.1238331119719, 349.8082651601385, 170.93025388818148, 25.321102690158362, 220.15693527601445]]"
2119,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.17503181477457, 251.1379236405645, 134.58715457486937, 153.28885572737238, 42.51650282379333, 76.65163548681929, 60.1899164689968, 81.93519923991704, 78.76687462779948, 30.17529482747125, 7.015608181230716, 7.297759296727837, 83.11587373900682, 18.99959847702234, 52.33789835218805, 5.060250973846706, 14.288053502623479, 21.1136270529988, 211.589990921909, 422.939300182459, 130.78022375903083, 180.07552660379494, 27.567528965276956, 165.4641793215364, 44.171897861423695, 506.5627892076403, 64.4666352661159, 59.497100471188716, 9.787407125461465, 60.60958733052854, 1.0478458308868928, 2.5774241235700237, 187.88433763022573, 595.9331229021457, 105.5858688645726, 66.26924281360456, 124.38701081863269, 229.57608798515304, 4.337594653568246, 307.2211272627133, 728.3630139472662, 281.7531748093753, 262.03104142949564, 11.51139862917276, 206.99181137697508]]"
2120,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.663581154678514, 360.0123915983497, 63.2651873219807, 30.27267738209329, 40.89624882812708, 90.35998872073303, 58.25658597423448, 68.99281240943557, 26.145498798090344, 18.028983072891833, 7.856693373919503, 11.064152858772662, 88.47242307733842, 20.255179752458396, 67.90259404744913, 3.0246620760102787, 20.75296104741689, 25.859182295429115, 211.15516253936704, 179.39110234496684, 5.730259167663176, 174.05588264598885, 33.91071609416186, 167.7335582196144, 43.69379592145597, 542.4380022134807, 52.0135931610137, 32.20516854396358, 18.438109378773046, 100.66863902882847, 2.5497786670343485, 2.234443767585569, 239.77157003047503, 354.43045292697695, 25.740522322556295, 46.712533089942056, 31.841986479999026, 221.92066106612657, 2.07338462809075, 273.37779562706567, 852.8631847096333, 491.47453937355795, 362.683551952861, 46.18280227318789, 184.21961693253644]]"
2121,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.116949631081262, 285.6755406229977, 192.01771962973794, 44.590736902315314, 39.43887500049054, 43.97268934719595, 100.07490664787257, 72.54494241308336, 70.04617976236332, 33.21001944267307, 7.0791204883980825, 11.645080169688875, 85.7366481162837, 34.990611759174016, 83.0553475382699, 5.626389085649739, 19.080529098175617, 17.205947797753275, 251.36480189451132, 358.8272433834393, 114.16355486214698, 180.92476621318025, 33.64737742944437, 166.67271209637806, 44.32443122697272, 415.9559035298229, 49.65764246112622, 18.533112186177743, 129.35806048526547, 100.49371450463511, 2.8785521473487545, 1.1487197124254829, 163.1072680760521, 487.12760121709266, 96.25555811098502, 25.96684509624354, 12.079768913919278, 169.1977818032362, 0.915135102702709, 292.2453049185937, 604.3344044470944, 276.00617712217115, 116.63524280794401, 43.60689941122051, 205.01051144718585]]"
2122,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.041569812932956, 159.02866268673768, 189.17074471586537, 19.746714306513447, 40.837873766057534, 103.37837844798406, 62.97589664581098, 64.26866825613574, 26.983955084962986, 42.371472558385186, 6.256558413667605, 6.177733289508178, 83.23342740040447, 22.40657134560438, 47.52811930435389, 11.204292231218526, 6.161479214972566, 19.296863121011725, 229.82773952330365, 573.9587457583539, 111.74253982283125, 174.7759384700288, 32.290402285690796, 168.02427066559102, 43.51979197826499, 481.6968473132004, 59.740181938148154, 11.26473180868541, 11.082001715332115, 100.60827450281201, 2.214744295063862, 1.345317680819754, 221.40745974868923, 447.1536197616414, 74.11559204716585, 52.586155477413904, 104.3127590668752, 185.52570263271008, 5.941884934159022, 224.9491020727646, 262.1270669898862, 187.61406606834998, 150.41231660896622, 43.164806128972195, 187.4201670148803]]"
2123,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.92526023820193, 330.9628603526397, 81.74228227210804, 61.55198651589109, 40.65443027143747, 95.60939107079152, 112.44146971138396, 77.48202586795517, 97.20925616367892, 36.39243164880601, 7.621276224606966, 12.537558330413836, 85.63281671608925, 20.390041919922645, 91.60919549789307, 7.110786161335903, 9.861099556091691, 15.471286997754959, 212.09552288697253, 710.7849385331622, 25.17409806055126, 169.59301685987478, 27.71910662165623, 172.15395673229517, 44.75037191558514, 493.68073449193037, 63.43145713824973, 31.841364176516855, 94.12195023319565, 77.2155591575223, 1.114616710811912, 1.6912294462215827, 168.09308707854115, 424.7850874525609, 122.3011000399543, 19.778143537539364, 127.0271329824163, 192.31440359444866, 2.572218825899717, 225.28342525018581, 469.63364130634056, 235.95814570241535, 212.07600423478425, 41.91234175170279, 220.12632724361572]]"
2124,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.60922856502684, 286.0839012337406, 229.80685529141198, 79.03732195019829, 42.76807431296901, 122.93733341452953, 108.85564796959181, 68.7116538835857, 56.392228914332534, 33.06265133091894, 7.549060272609002, 9.081069403022742, 84.6740352060658, 46.14976191822462, 90.9002349657597, 14.544488451970873, 18.235324646755387, 23.43442991658398, 194.8703945353599, 508.82758217726683, 169.03904634679307, 168.01752435951613, 29.114499823559363, 174.15455377053388, 44.70948960302648, 598.0094762221066, 55.53583813124396, 18.864977545381905, 63.48890524889661, 71.80044903696177, 1.7218783043293213, 1.2501780858574605, 156.80568674627216, 508.38429972846757, 104.50236749618287, 94.51219144875611, 38.62010524831972, 192.66580957955532, 1.474932060322271, 233.15076638799457, 654.942213040105, 533.1262050202454, 101.59908718439871, 18.607771364914196, 201.10012685481374]]"
2125,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.47576835336143, 289.1090452892061, 101.24820142544671, 20.474634849228487, 41.467550502457975, 80.4165973023175, 67.22753042399196, 70.98187349810466, 125.2128220601397, 27.44791079055978, 6.634434186262836, 11.58241855447674, 82.73661606373827, 29.767485941050513, 93.61033694871854, 13.793724278211869, 6.948149379083398, 16.12026195172219, 197.91095969682175, 477.50956040357573, 76.15742057336692, 176.20667079671503, 32.49189886382269, 175.4414304174855, 43.933353046690165, 401.92496443096366, 42.28382356398434, 37.43864967628776, 79.15400648973542, 55.852152335376104, 2.9599727851690667, 2.103896585101789, 310.8170168689763, 696.9126878357918, 138.25829270529323, 69.89412917587288, 64.22499044299764, 176.25992613378799, 3.7544791078678674, 315.24185404728576, 731.5763444974225, 234.563922495609, 250.08605402600725, 29.2334280969792, 220.40274115621338]]"
